onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
55500.0	60.0	462.5	78	6	F	1.0	3.5	0	4	4	1.0	1.0	1/8	True	3	116.0	116.0	116.0	116a	5	925/2	False	False				False	508	ii43		C	VI		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	VI	VI, major	ii		VI	VI	False	ii43	ii43, major		ii43, major		ii	0	3	3	6	3	3	True	False	True
55520.0	40.0	462.667	66	6	F	1.0	3.667	0	4	4	2.0	1.0	1/12	True	3	116.0	116.0	116.0	116a	4	1388/3	False	False				False	508	ii43		C	VI		ii43	ii		43			mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	VI	VI, major	ii		VI	VI	False	ii43	ii43, major		ii43, major		ii	0	3	3	6	3	3	True	False	True
55560.0	120.0	463.0	50	2	D	0.0	4.0	4	4	4	2.0	1.0	1/4	True	3	116.0	116.0	116.0	116a	3	463	False	True				False	509	IV		C	VI		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	VI	VI, major	IV		VI	VI	False	IV	IV, major		IV, major		IV	0	3	3	2	-1	-1	True	True	True
55560.0	120.0	463.0	54	6	F	1.0	4.0	4	4	4	2.0	1.0	1/4	True	3	116.0	116.0	116.0	116a	3	463	False	True				False	509	IV		C	VI		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	VI	VI, major	IV		VI	VI	False	IV	IV, major		IV, major		IV	0	3	3	6	3	3	True	False	False
55560.0	120.0	463.0	57	3	A	0.0	4.0	4	4	4	2.0	1.0	1/4	True	3	116.0	116.0	116.0	116a	3	463	False	True				False	509	IV		C	VI		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	VI	VI, major	IV		VI	VI	False	IV	IV, major		IV, major		IV	0	3	3	3	0	0	True	False	False
55560.0	120.0	463.0	62	2	D	0.0	4.0	4	4	4	2.0	1.0	1/4	True	3	116.0	116.0	116.0	116a	4	463	False	True				False	509	IV		C	VI		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	VI	VI, major	IV		VI	VI	False	IV	IV, major		IV, major		IV	0	3	3	2	-1	-1	True	True	True
55560.0	40.0	463.0	78	6	F	1.0	4.0	4	4	4	1.0	1.0	1/12	False	3	116.0	116.0	116.0	116a	5	463	False	True				False	509	IV		C	VI		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	VI	VI, major	IV		VI	VI	False	IV	IV, major		IV, major		IV	0	3	3	6	3	3	True	False	False
55600.0	40.0	463.333	79	1	G	0.0	4.333	0	4	4	1.0	1.0	1/12	True	3	116.0	116.0	116.0	116a	5	1390/3	False	False				False	509	IV		C	VI		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	VI	VI, major	IV		VI	VI	False	IV	IV, major		IV, major		IV	0	3	3	1	-2	-2	False	False	False
55640.0	40.0	463.667	81	3	A	0.0	4.667	0	4	4	1.0	1.0	1/12	True	3	116.0	116.0	116.0	116a	5	1391/3	False	False				False	509	IV		C	VI		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	VI	VI, major	IV		VI	VI	False	IV	IV, major		IV, major		IV	0	3	3	3	0	0	True	False	False
55680.0	240.0	464.0	52	4	E	0.0	1.0	1	4	4	2.0	2.0	1/2	True	3	117.0	117.0	117.0	117a	3	464	False	True				False	510	I.ii%7(#9)/ii		C	I		ii%7(#9)/ii	ii	%	7	#9	ii	%7	False	False	(4, 1, -2, 2)	(6,)	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%7/ii	ii%7/ii, major		ii%7(#9)/ii, major	ii	ii	0	0	2	4	4	2	True	True	True
55680.0	240.0	464.0	55	1	G	0.0	1.0	1	4	4	2.0	2.0	1/2	True	3	117.0	117.0	117.0	117a	3	464	False	True				False	510	I.ii%7(#9)/ii		C	I		ii%7(#9)/ii	ii	%	7	#9	ii	%7	False	False	(4, 1, -2, 2)	(6,)	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%7/ii	ii%7/ii, major		ii%7(#9)/ii, major	ii	ii	0	0	2	1	1	-1	True	False	False
55680.0	120.0	464.0	58	-2	B	-1.0	1.0	1	4	4	2.0	1.0	1/4	True	3	117.0	117.0	117.0	117a	3	464	False	True				False	510	I.ii%7(#9)/ii		C	I		ii%7(#9)/ii	ii	%	7	#9	ii	%7	False	False	(4, 1, -2, 2)	(6,)	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%7/ii	ii%7/ii, major		ii%7(#9)/ii, major	ii	ii	0	0	2	-2	-2	-4	True	False	False
55680.0	120.0	464.0	62	2	D	0.0	1.0	1	4	4	2.0	1.0	1/4	True	3	117.0	117.0	117.0	117a	4	464	False	True				False	510	I.ii%7(#9)/ii		C	I		ii%7(#9)/ii	ii	%	7	#9	ii	%7	False	False	(4, 1, -2, 2)	(6,)	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%7/ii	ii%7/ii, major		ii%7(#9)/ii, major	ii	ii	0	0	2	2	2	0	True	False	False
55680.0	60.0	464.0	78	6	F	1.0	1.0	1	4	4	1.0	1.0	1/8	True	3	117.0	117.0	117.0	117a	5	464	False	True				False	510	I.ii%7(#9)/ii		C	I		ii%7(#9)/ii	ii	%	7	#9	ii	%7	False	False	(4, 1, -2, 2)	(6,)	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%7/ii	ii%7/ii, major		ii%7(#9)/ii, major	ii	ii	0	0	2	6	6	4	False	False	False
55740.0	60.0	464.5	79	1	G	0.0	1.5	0	4	4	1.0	1.0	1/8	True	3	117.0	117.0	117.0	117a	5	929/2	False	True				False	511	ii%7/ii		C	I		ii%7/ii	ii	%	7		ii	%7	False	False	(4, 1, -2, 2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%7/ii	ii%7/ii, major		ii%7/ii, major	ii	ii	0	0	2	1	1	-1	True	False	False
55800.0	120.0	465.0	57	3	A	0.0	2.0	2	4	4	2.0	1.0	1/4	True	3	117.0	117.0	117.0	117a	3	465	False	True				False	512	V43/ii		C	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	0	0	2	3	3	1	True	True	False
55800.0	120.0	465.0	61	7	C	1.0	2.0	2	4	4	2.0	1.0	1/4	True	3	117.0	117.0	117.0	117a	4	465	False	True				False	512	V43/ii		C	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	0	0	2	7	7	5	True	False	False
55800.0	40.0	465.0	79	1	G	0.0	2.0	2	4	4	1.0	1.0	1/12	False	3	117.0	117.0	117.0	117a	5	465	False	True				False	512	V43/ii		C	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	0	0	2	1	1	-1	True	False	False
55840.0	40.0	465.333	81	3	A	0.0	2.333	0	4	4	1.0	1.0	1/12	True	3	117.0	117.0	117.0	117a	5	1396/3	False	False				False	512	V43/ii		C	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	0	0	2	3	3	1	True	True	False
55880.0	40.0	465.667	83	5	B	0.0	2.667	0	4	4	1.0	1.0	1/12	True	3	117.0	117.0	117.0	117a	5	1397/3	False	False				False	512	V43/ii		C	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	0	0	2	5	5	3	False	False	False
55920.0	240.0	466.0	54	6	F	1.0	3.0	3	4	4	2.0	2.0	1/2	True	3	117.0	117.0	117.0	117a	3	466	False	True				False	513	V65(#4)/V		C	I		V65(#4)/V	V		65	#4	V	Mm7	False	False	(6, 8, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65(#4)/V, major	V	V	0	0	1	6	6	5	True	False	True
55920.0	240.0	466.0	60	0	C	0.0	3.0	3	4	4	2.0	2.0	1/2	True	3	117.0	117.0	117.0	117a	4	466	False	True				False	513	V65(#4)/V		C	I		V65(#4)/V	V		65	#4	V	Mm7	False	False	(6, 8, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65(#4)/V, major	V	V	0	0	1	0	0	-1	True	False	False
55920.0	120.0	466.0	62	2	D	0.0	3.0	3	4	4	2.0	1.0	1/4	True	3	117.0	117.0	117.0	117a	4	466	False	True				False	513	V65(#4)/V		C	I		V65(#4)/V	V		65	#4	V	Mm7	False	False	(6, 8, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65(#4)/V, major	V	V	0	0	1	2	2	1	True	True	False
55920.0	120.0	466.0	74	2	D	0.0	3.0	3	4	4	1.0	2.0	1/4	True	3	117.0	117.0	117.0	117a	5	466	False	True				False	513	V65(#4)/V		C	I		V65(#4)/V	V		65	#4	V	Mm7	False	False	(6, 8, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65(#4)/V, major	V	V	0	0	1	2	2	1	True	True	False
55920.0	60.0	466.0	80	8	G	1.0	3.0	3	4	4	1.0	1.0	1/8	True	3	117.0	117.0	117.0	117a	5	466	False	True				False	513	V65(#4)/V		C	I		V65(#4)/V	V		65	#4	V	Mm7	False	False	(6, 8, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65(#4)/V, major	V	V	0	0	1	8	8	7	True	False	False
55980.0	60.0	466.5	81	3	A	0.0	3.5	0	4	4	1.0	1.0	1/8	True	3	117.0	117.0	117.0	117a	5	933/2	False	True				False	514	V65/V		C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	0	0	1	3	3	2	True	False	False
56040.0	40.0	467.0	64	4	E	0.0	4.0	4	4	4	2.0	1.0	1/12	True	3	117.0	117.0	117.0	117a	4	467	False	True				False	515	vii%7/V		C	I		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	0	0	1	4	4	3	True	False	False
56040.0	120.0	467.0	72	0	C	0.0	4.0	4	4	4	1.0	2.0	1/4	True	3	117.0	117.0	117.0	117a	5	467	False	True				False	515	vii%7/V		C	I		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	0	0	1	0	0	-1	True	False	False
56040.0	40.0	467.0	81	3	A	0.0	4.0	4	4	4	1.0	1.0	1/12	False	3	117.0	117.0	117.0	117a	5	467	False	True				False	515	vii%7/V		C	I		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	0	0	1	3	3	2	True	False	False
56080.0	40.0	467.333	63	9	D	1.0	4.333	0	4	4	2.0	1.0	1/12	True	3	117.0	117.0	117.0	117a	4	1402/3	False	False				False	515	vii%7/V		C	I		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	0	0	1	9	9	8	False	False	False
56080.0	40.0	467.333	83	5	B	0.0	4.333	0	4	4	1.0	1.0	1/12	True	3	117.0	117.0	117.0	117a	5	1402/3	False	False				False	515	vii%7/V		C	I		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	0	0	1	5	5	4	False	False	False
56120.0	40.0	467.667	64	4	E	0.0	4.667	0	4	4	2.0	1.0	1/12	True	3	117.0	117.0	117.0	117a	4	1403/3	False	False				False	515	vii%7/V		C	I		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	0	0	1	4	4	3	True	False	False
56120.0	40.0	467.667	84	0	C	0.0	4.667	0	4	4	1.0	1.0	1/12	True	3	117.0	117.0	117.0	117a	6	1403/3	False	False				False	515	vii%7/V		C	I		vii%7/V	vii	%	7		V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	0	0	1	0	0	-1	True	False	False
56160.0	480.0	468.0	55	1	G	0.0	1.0	1	4	4	2.0	3.0	1	True	0	118.0	118.0	118.0	118a	3	468	True	True				False	516	V[V7(4)		C	I	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(4), major		V	0	0	0	1	1	1	True	True	True
56160.0	120.0	468.0	62	2	D	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	118.0	118.0	118.0	118a	4	468	True	True				False	516	V[V7(4)		C	I	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(4), major		V	0	0	0	2	2	2	True	False	False
56160.0	120.0	468.0	65	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	118.0	118.0	118.0	118a	4	468	True	True				False	516	V[V7(4)		C	I	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(4), major		V	0	0	0	-1	-1	-1	True	False	False
56160.0	60.0	468.0	84	0	C	0.0	1.0	1	4	4	1.0	1.0	1/8	False	0	118.0	118.0	118.0	118a	6	468	True	True				False	516	V[V7(4)		C	I	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(4), major		V	0	0	0	0	0	0	True	False	False
56220.0	60.0	468.5	80	8	G	1.0	1.5	0	4	4	1.0	1.0	1/8	True	0	118.0	118.0	118.0	118a	5	937/2	False	True				False	517	#viio43/vi		C	I	V	#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major	V	#viio43/vi, major	vi	vi	0	0	3	8	8	5	True	True	False
56280.0	120.0	469.0	60	0	C	0.0	2.0	2	4	4	2.0	1.0	1/4	True	0	118.0	118.0	118.0	118a	4	469	False	True				False	518	viio43/V		C	I	V	viio43/V	vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	0	0	1	0	0	-1	True	False	True
56280.0	120.0	469.0	63	-3	E	-1.0	2.0	2	4	4	2.0	1.0	1/4	True	0	118.0	118.0	118.0	118a	4	469	False	True				False	518	viio43/V		C	I	V	viio43/V	vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	0	0	1	-3	-3	-4	True	False	False
56280.0	120.0	469.0	66	6	F	1.0	2.0	2	4	4	2.0	1.0	1/4	True	0	118.0	118.0	118.0	118a	4	469	False	True				False	518	viio43/V		C	I	V	viio43/V	vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	0	0	1	6	6	5	True	True	False
56280.0	40.0	469.0	81	3	A	0.0	2.0	2	4	4	1.0	1.0	1/12	True	0	118.0	118.0	118.0	118a	5	469	False	True				False	518	viio43/V		C	I	V	viio43/V	vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	0	0	1	3	3	2	True	False	False
56320.0	40.0	469.333	83	5	B	0.0	2.333	0	4	4	1.0	1.0	1/12	True	0	118.0	118.0	118.0	118a	5	1408/3	False	False				False	518	viio43/V		C	I	V	viio43/V	vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	0	0	1	5	5	4	False	False	False
56360.0	40.0	469.667	84	0	C	0.0	2.667	0	4	4	1.0	1.0	1/12	True	0	118.0	118.0	118.0	118a	6	1409/3	False	False				False	518	viio43/V		C	I	V	viio43/V	vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	0	0	1	0	0	-1	True	False	True
56400.0	180.0	470.0	59	5	B	0.0	3.0	3	4	4	2.0	2.0	3/8	True	0	118.0	118.0	118.0	118a	3	470	False	True				False	519	V7(96)		C	I	V	V7(96)	V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(96), major		V	0	0	0	5	5	5	True	False	False
56400.0	180.0	470.0	65	-1	F	0.0	3.0	3	4	4	2.0	2.0	3/8	True	0	118.0	118.0	118.0	118a	4	470	False	True				False	519	V7(96)		C	I	V	V7(96)	V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(96), major		V	0	0	0	-1	-1	-1	True	False	False
56400.0	120.0	470.0	69	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	0	118.0	118.0	118.0	118a	4	470	False	True				False	519	V7(96)		C	I	V	V7(96)	V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(96), major		V	0	0	0	3	3	3	False	False	False
56400.0	60.0	470.0	88	4	E	0.0	3.0	3	4	4	1.0	1.0	1/8	True	0	118.0	118.0	118.0	118a	6	470	False	True				False	519	V7(96)		C	I	V	V7(96)	V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(96), major		V	0	0	0	4	4	4	True	False	False
56460.0	60.0	470.5	85	7	C	1.0	3.5	0	4	4	1.0	1.0	1/8	True	0	118.0	118.0	118.0	118a	6	941/2	False	False				False	519	V7(96)		C	I	V	V7(96)	V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(96), major		V	0	0	0	7	7	7	False	False	False
56520.0	60.0	471.0	67	1	G	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	118.0	118.0	118.0	118a	4	471	False	True				False	520	V7		C	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	0	0	0	1	1	1	True	True	True
56520.0	40.0	471.0	88	4	E	0.0	4.0	4	4	4	1.0	1.0	1/12	True	0	118.0	118.0	118.0	118a	6	471	False	True				False	520	V7		C	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	0	0	0	4	4	4	False	False	False
56560.0	40.0	471.333	86	2	D	0.0	4.333	0	4	4	1.0	1.0	1/12	True	0	118.0	118.0	118.0	118a	6	1414/3	False	False				False	520	V7		C	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	0	0	0	2	2	2	True	False	False
56580.0	60.0	471.5	63	-3	E	-1.0	4.5	0	4	4	2.0	2.0	1/8	True	0	118.0	118.0	118.0	118a	4	943/2	False	False				False	520	V7		C	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	0	0	0	-3	-3	-3	False	False	False
56580.0	60.0	471.5	66	6	F	1.0	4.5	0	4	4	2.0	1.0	1/8	True	0	118.0	118.0	118.0	118a	4	943/2	False	False				False	520	V7		C	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	0	0	0	6	6	6	False	False	False
56600.0	40.0	471.667	84	0	C	0.0	4.667	0	4	4	1.0	1.0	1/12	True	0	118.0	118.0	118.0	118a	6	1415/3	False	True				False	521	viio2/V		C	I	V	viio2/V	vii	o	2		V	o7	False	False	(-3, 6, 3, 0)	()	6	-3	major	major	I	I, major	vii/V	V	V/I	V	False	viio2/V	viio2/V, major	V	viio2/V, major	V	V	0	0	1	0	0	-1	True	False	False
56640.0	480.0	472.0	55	1	G	0.0	1.0	1	4	4	2.0	3.0	1	True	0	119.0	119.0	119.0	119a	3	472	False	True				False	522	V7(4)		C	I	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(4), major		V	0	0	0	1	1	1	True	True	True
56640.0	120.0	472.0	62	2	D	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	119.0	119.0	119.0	119a	4	472	False	True				False	522	V7(4)		C	I	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(4), major		V	0	0	0	2	2	2	True	False	False
56640.0	120.0	472.0	65	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/4	True	0	119.0	119.0	119.0	119a	4	472	False	True				False	522	V7(4)		C	I	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(4), major		V	0	0	0	-1	-1	-1	True	False	False
56640.0	60.0	472.0	84	0	C	0.0	1.0	1	4	4	1.0	1.0	1/8	False	0	119.0	119.0	119.0	119a	6	472	False	True				False	522	V7(4)		C	I	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(4), major		V	0	0	0	0	0	0	True	False	False
56700.0	60.0	472.5	80	8	G	1.0	1.5	0	4	4	1.0	1.0	1/8	True	0	119.0	119.0	119.0	119a	5	945/2	False	True				False	523	#viio43/vi		C	I	V	#viio43/vi	#vii	o	43		vi	o7	False	False	(2, -1, 8, 5)	()	8	2	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio43/vi	#viio43/vi, major	V	#viio43/vi, major	vi	vi	0	0	3	8	8	5	True	True	False
56760.0	120.0	473.0	60	0	C	0.0	2.0	2	4	4	2.0	1.0	1/4	True	0	119.0	119.0	119.0	119a	4	473	False	True				False	524	viio43/V		C	I	V	viio43/V	vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	0	0	1	0	0	-1	True	False	True
56760.0	120.0	473.0	63	-3	E	-1.0	2.0	2	4	4	2.0	1.0	1/4	True	0	119.0	119.0	119.0	119a	4	473	False	True				False	524	viio43/V		C	I	V	viio43/V	vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	0	0	1	-3	-3	-4	True	False	False
56760.0	120.0	473.0	66	6	F	1.0	2.0	2	4	4	2.0	1.0	1/4	True	0	119.0	119.0	119.0	119a	4	473	False	True				False	524	viio43/V		C	I	V	viio43/V	vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	0	0	1	6	6	5	True	True	False
56760.0	40.0	473.0	81	3	A	0.0	2.0	2	4	4	1.0	1.0	1/12	True	0	119.0	119.0	119.0	119a	5	473	False	True				False	524	viio43/V		C	I	V	viio43/V	vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	0	0	1	3	3	2	True	False	False
56800.0	40.0	473.333	83	5	B	0.0	2.333	0	4	4	1.0	1.0	1/12	True	0	119.0	119.0	119.0	119a	5	1420/3	False	False				False	524	viio43/V		C	I	V	viio43/V	vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	0	0	1	5	5	4	False	False	False
56840.0	40.0	473.667	84	0	C	0.0	2.667	0	4	4	1.0	1.0	1/12	True	0	119.0	119.0	119.0	119a	6	1421/3	False	False				False	524	viio43/V		C	I	V	viio43/V	vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major	V	viio43/V, major	V	V	0	0	1	0	0	-1	True	False	True
56880.0	180.0	474.0	59	5	B	0.0	3.0	3	4	4	2.0	2.0	3/8	True	0	119.0	119.0	119.0	119a	3	474	False	True				False	525	V7(96)		C	I	V	V7(96)	V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(96), major		V	0	0	0	5	5	5	True	False	False
56880.0	180.0	474.0	65	-1	F	0.0	3.0	3	4	4	2.0	2.0	3/8	True	0	119.0	119.0	119.0	119a	4	474	False	True				False	525	V7(96)		C	I	V	V7(96)	V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(96), major		V	0	0	0	-1	-1	-1	True	False	False
56880.0	120.0	474.0	69	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	0	119.0	119.0	119.0	119a	4	474	False	True				False	525	V7(96)		C	I	V	V7(96)	V		7	96		Mm7	False	False	(1, 5, 4, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(96), major		V	0	0	0	3	3	3	False	False	False
