onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
399840.0	1680.0	79.333	69	3	A	0.0	2.0	2	6	8	1.0	1.0	1/8	True	0	41.0	41.0	40.0	40a	4	119	False	True				False	116	viio6(b3)/V		a	i		viio6(b3)/V	vii	o	6	b3	V	o	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6(b3)/V, minor	V	V	3	3	4	0	0	-1	True	False	False
401520.0	2520.0	79.666	71	5	B	0.0	2.333	0	6	8	1.0	1.0	3/16	True	0	41.0	41.0	40.0	40a	4	239/2	False	True				False	117	V43(b5)/V		a	i		V43(b5)/V	V		43	b5	V	Mm7	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(b5)/V, minor	V	V	3	3	4	2	2	1	True	True	False
404040.0	840.0	80.166	72	0	C	0.0	2.833	0	6	8	1.0	1.0	1/16	True	0	41.0	41.0	40.0	40a	5	481/4	False	True				False	118	viio65(b3)/V		a	i		viio65(b3)/V	vii	o	65	b3	V	o7	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65(b3)/V, minor	V	V	3	3	4	-3	-3	-4	True	False	False
404880.0	5040.0	80.333	47	5	B	0.0	1.0	1	6	8	2.0	1.0	3/8	True	0	42.0	42.0	41.0	41a	2	241/2	False	True				False	119	V7(b9)/V		a	i		V7(b9)/V	V		7	b9	V	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(b9)/V, minor	V	V	3	3	4	2	2	1	True	True	True
404880.0	5040.0	80.333	54	6	F	1.0	1.0	1	6	8	2.0	1.0	3/8	True	0	42.0	42.0	41.0	41a	3	241/2	False	True				False	119	V7(b9)/V		a	i		V7(b9)/V	V		7	b9	V	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(b9)/V, minor	V	V	3	3	4	3	3	2	True	False	False
404880.0	5040.0	80.333	57	3	A	0.0	1.0	1	6	8	2.0	1.0	3/8	True	0	42.0	42.0	41.0	41a	3	241/2	False	True				False	119	V7(b9)/V		a	i		V7(b9)/V	V		7	b9	V	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(b9)/V, minor	V	V	3	3	4	0	0	-1	True	False	False
404880.0	3360.0	80.333	63	9	D	1.0	1.0	1	6	8	1.0	1.0	1/4	True	0	42.0	42.0	41.0	41a	4	241/2	False	True				False	119	V7(b9)/V		a	i		V7(b9)/V	V		7	b9	V	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(b9)/V, minor	V	V	3	3	4	6	6	5	True	False	False
404880.0	3360.0	80.333	72	0	C	0.0	1.0	1	6	8	1.0	1.0	1/4	True	0	42.0	42.0	41.0	41a	5	241/2	False	True				False	119	V7(b9)/V		a	i		V7(b9)/V	V		7	b9	V	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(b9)/V, minor	V	V	3	3	4	-3	-3	-4	False	False	False
408240.0	1680.0	81.0	63	9	D	1.0	1.667	0	6	8	1.0	1.0	1/8	True	0	42.0	42.0	41.0	41a	4	243/2	False	False				False	119	V7(b9)/V		a	i		V7(b9)/V	V		7	b9	V	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(b9)/V, minor	V	V	3	3	4	6	6	5	True	False	False
409920.0	5040.0	81.333	65	-1	F	0.0	2.0	2	6	8	2.0	1.0	3/8	True	0	42.0	42.0	41.0	41a	4	122	False	True				False	121	viio6(b3)/V		a	i		viio6(b3)/V	vii	o	6	b3	V	o	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6(b3)/V, minor	V	V	3	3	4	-4	-4	-5	True	False	True
409920.0	5040.0	81.333	69	3	A	0.0	2.0	2	6	8	2.0	1.0	3/8	True	0	42.0	42.0	41.0	41a	4	122	False	True				False	121	viio6(b3)/V		a	i		viio6(b3)/V	vii	o	6	b3	V	o	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6(b3)/V, minor	V	V	3	3	4	0	0	-1	True	False	False
409920.0	5040.0	81.333	75	9	D	1.0	2.0	2	6	8	1.0	2.0	3/8	True	0	42.0	42.0	41.0	41a	5	122	False	True				False	121	viio6(b3)/V		a	i		viio6(b3)/V	vii	o	6	b3	V	o	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6(b3)/V, minor	V	V	3	3	4	6	6	5	True	True	False
409920.0	1680.0	81.333	81	3	A	0.0	2.0	2	6	8	1.0	1.0	1/8	True	0	42.0	42.0	41.0	41a	5	122	False	True				False	121	viio6(b3)/V		a	i		viio6(b3)/V	vii	o	6	b3	V	o	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		viio6(b3)/V, minor	V	V	3	3	4	0	0	-1	True	False	False
411600.0	2520.0	81.666	83	5	B	0.0	2.333	0	6	8	1.0	1.0	3/16	True	0	42.0	42.0	41.0	41a	5	245/2	False	True				False	122	V43(b5)/V		a	i		V43(b5)/V	V		43	b5	V	Mm7	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(b5)/V, minor	V	V	3	3	4	2	2	1	True	True	False
414120.0	840.0	82.166	84	0	C	0.0	2.833	0	6	8	1.0	1.0	1/16	True	0	42.0	42.0	41.0	41a	6	493/4	False	True				False	123	viio65(b3)/V		a	i		viio65(b3)/V	vii	o	65	b3	V	o7	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65(b3)/V, minor	V	V	3	3	4	-3	-3	-4	True	False	False
414960.0	5040.0	82.333	59	5	B	0.0	1.0	1	6	8	2.0	1.0	3/8	True	0	43.0	43.0	42.0	42a	3	247/2	False	True				False	124	V7(b9)/V		a	i		V7(b9)/V	V		7	b9	V	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(b9)/V, minor	V	V	3	3	4	2	2	1	True	True	True
414960.0	5040.0	82.333	66	6	F	1.0	1.0	1	6	8	2.0	1.0	3/8	True	0	43.0	43.0	42.0	42a	4	247/2	False	True				False	124	V7(b9)/V		a	i		V7(b9)/V	V		7	b9	V	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(b9)/V, minor	V	V	3	3	4	3	3	2	True	False	False
414960.0	5040.0	82.333	69	3	A	0.0	1.0	1	6	8	2.0	1.0	3/8	True	0	43.0	43.0	42.0	42a	4	247/2	False	True				False	124	V7(b9)/V		a	i		V7(b9)/V	V		7	b9	V	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(b9)/V, minor	V	V	3	3	4	0	0	-1	True	False	False
414960.0	3360.0	82.333	75	9	D	1.0	1.0	1	6	8	1.0	1.0	1/4	True	0	43.0	43.0	42.0	42a	5	247/2	False	True				False	124	V7(b9)/V		a	i		V7(b9)/V	V		7	b9	V	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(b9)/V, minor	V	V	3	3	4	6	6	5	True	False	False
414960.0	3360.0	82.333	84	0	C	0.0	1.0	1	6	8	1.0	1.0	1/4	True	0	43.0	43.0	42.0	42a	6	247/2	False	True				False	124	V7(b9)/V		a	i		V7(b9)/V	V		7	b9	V	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(b9)/V, minor	V	V	3	3	4	-3	-3	-4	False	False	False
418320.0	1680.0	83.0	75	9	D	1.0	1.667	0	6	8	1.0	1.0	1/8	True	0	43.0	43.0	42.0	42a	5	249/2	False	False				False	124	V7(b9)/V		a	i		V7(b9)/V	V		7	b9	V	Mm7	True	True	(2, 6, 3, 0)	(-3,)	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7(b9)/V, minor	V	V	3	3	4	6	6	5	True	False	False
420000.0	5040.0	83.333	54	6	F	1.0	2.0	2	6	8	2.0	1.0	3/8	True	0	43.0	43.0	42.0	42a	3	125	False	True				False	126	viio65/V		a	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	3	3	4	3	3	2	True	False	True
420000.0	5040.0	83.333	60	0	C	0.0	2.0	2	6	8	1.0	2.0	3/8	True	0	43.0	43.0	42.0	42a	4	125	False	True				False	126	viio65/V		a	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	3	3	4	-3	-3	-4	True	False	False
420000.0	5040.0	83.333	63	9	D	1.0	2.0	2	6	8	1.0	2.0	3/8	True	0	43.0	43.0	42.0	42a	4	125	False	True				False	126	viio65/V		a	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	3	3	4	6	6	5	True	True	False
420000.0	1680.0	83.333	69	3	A	0.0	2.0	2	6	8	1.0	1.0	1/8	True	0	43.0	43.0	42.0	42a	4	125	False	True				False	126	viio65/V		a	i		viio65/V	vii	o	65		V	o7	True	True	(3, 0, -3, 6)	()	6	3	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		viio65/V, minor	V	V	3	3	4	0	0	-1	True	False	False
421680.0	2520.0	83.666	71	5	B	0.0	2.333	0	6	8	1.0	1.0	3/16	True	0	43.0	43.0	42.0	42a	4	251/2	False	True				False	127	V64(b9)/V		a	i		V64(b9)/V	V		64	b9	V	M	True	True	(3, 2, 6)	(-3,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor		V64(b9)/V, minor	V	V	3	3	4	2	2	1	True	True	False
424200.0	840.0	84.166	72	12	B	1.0	2.833	0	6	8	1.0	1.0	1/16	True	0	43.0	43.0	42.0	42a	4	505/4	False	False				False	127	V64(b9)/V		a	i		V64(b9)/V	V		64	b9	V	M	True	True	(3, 2, 6)	(-3,)	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V64/V	V64/V, minor		V64(b9)/V, minor	V	V	3	3	4	9	9	8	False	False	False
425040.0	5040.0	84.333	51	9	D	1.0	1.0	1	6	8	2.0	1.0	3/8	True	3	44.0	44.0	43.0	43a	3	253/2	True	True				False	128	I.#viio65/iii		a	I		#viio65/iii	#vii	o	65		iii	o7	True	False	(6, 3, 0, 9)	()	9	6	minor	major	I	I, minor	#vii/iii	iii	iii/I	#iii	True	#viio65/iii	#viio65/iii, major		#viio65/iii, major	iii	iii	3	3	7	6	6	2	True	False	True
425040.0	5040.0	84.333	57	3	A	0.0	1.0	1	6	8	2.0	1.0	3/8	True	3	44.0	44.0	43.0	43a	3	253/2	True	True				False	128	I.#viio65/iii		a	I		#viio65/iii	#vii	o	65		iii	o7	True	False	(6, 3, 0, 9)	()	9	6	minor	major	I	I, minor	#vii/iii	iii	iii/I	#iii	True	#viio65/iii	#viio65/iii, major		#viio65/iii, major	iii	iii	3	3	7	0	0	-4	True	False	False
425040.0	1680.0	84.333	60	12	B	1.0	1.0	1	6	8	1.0	1.0	1/8	True	3	44.0	44.0	43.0	43a	3	253/2	True	True				False	128	I.#viio65/iii		a	I		#viio65/iii	#vii	o	65		iii	o7	True	False	(6, 3, 0, 9)	()	9	6	minor	major	I	I, minor	#vii/iii	iii	iii/I	#iii	True	#viio65/iii	#viio65/iii, major		#viio65/iii, major	iii	iii	3	3	7	9	9	5	True	True	False
425040.0	5040.0	84.333	66	6	F	1.0	1.0	1	6	8	1.0	2.0	3/8	True	3	44.0	44.0	43.0	43a	4	253/2	True	True				False	128	I.#viio65/iii		a	I		#viio65/iii	#vii	o	65		iii	o7	True	False	(6, 3, 0, 9)	()	9	6	minor	major	I	I, minor	#vii/iii	iii	iii/I	#iii	True	#viio65/iii	#viio65/iii, major		#viio65/iii, major	iii	iii	3	3	7	3	3	-1	True	False	False
425040.0	1680.0	84.333	72	12	B	1.0	1.0	1	6	8	1.0	1.0	1/8	True	3	44.0	44.0	43.0	43a	4	253/2	True	True				False	128	I.#viio65/iii		a	I		#viio65/iii	#vii	o	65		iii	o7	True	False	(6, 3, 0, 9)	()	9	6	minor	major	I	I, minor	#vii/iii	iii	iii/I	#iii	True	#viio65/iii	#viio65/iii, major		#viio65/iii, major	iii	iii	3	3	7	9	9	5	True	True	False
426720.0	1680.0	84.666	61	7	C	1.0	1.333	0	6	8	1.0	1.0	1/8	True	3	44.0	44.0	43.0	43a	4	127	False	True				False	129	vii%7/V		a	I		vii%7/V	vii	%	7		V	%7	True	False	(6, 3, 0, 4)	()	6	6	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	3	3	4	4	4	3	True	False	False
426720.0	1680.0	84.666	73	7	C	1.0	1.333	0	6	8	1.0	1.0	1/8	True	3	44.0	44.0	43.0	43a	5	127	False	True				False	129	vii%7/V		a	I		vii%7/V	vii	%	7		V	%7	True	False	(6, 3, 0, 4)	()	6	6	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	3	3	4	4	4	3	True	False	False
428400.0	1680.0	85.0	62	2	D	0.0	1.667	0	6	8	1.0	1.0	1/8	True	3	44.0	44.0	43.0	43a	4	255/2	False	False				False	129	vii%7/V		a	I		vii%7/V	vii	%	7		V	%7	True	False	(6, 3, 0, 4)	()	6	6	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	3	3	4	-1	-1	-2	False	False	False
428400.0	1680.0	85.0	74	2	D	0.0	1.667	0	6	8	1.0	1.0	1/8	True	3	44.0	44.0	43.0	43a	5	255/2	False	False				False	129	vii%7/V		a	I		vii%7/V	vii	%	7		V	%7	True	False	(6, 3, 0, 4)	()	6	6	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	3	3	4	-1	-1	-2	False	False	False
430080.0	3360.0	85.333	48	12	B	1.0	2.0	2	6	8	2.0	1.0	1/4	True	3	44.0	44.0	43.0	43a	2	128	False	True				False	130	V65/iii		a	I		V65/iii	V		65		iii	Mm7	True	False	(9, 6, 3, 5)	()	5	9	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	3	3	7	9	9	5	True	False	True
430080.0	3360.0	85.333	54	6	F	1.0	2.0	2	6	8	2.0	1.0	1/4	True	3	44.0	44.0	43.0	43a	3	128	False	True				False	130	V65/iii		a	I		V65/iii	V		65		iii	Mm7	True	False	(9, 6, 3, 5)	()	5	9	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	3	3	7	3	3	-1	True	False	False
430080.0	3360.0	85.333	56	8	G	1.0	2.0	2	6	8	2.0	1.0	1/4	True	3	44.0	44.0	43.0	43a	3	128	False	True				False	130	V65/iii		a	I		V65/iii	V		65		iii	Mm7	True	False	(9, 6, 3, 5)	()	5	9	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	3	3	7	5	5	1	True	True	False
430080.0	1680.0	85.333	63	9	D	1.0	2.0	2	6	8	1.0	1.0	1/8	True	3	44.0	44.0	43.0	43a	4	128	False	True				False	130	V65/iii		a	I		V65/iii	V		65		iii	Mm7	True	False	(9, 6, 3, 5)	()	5	9	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	3	3	7	6	6	2	True	False	False
430080.0	1680.0	85.333	75	9	D	1.0	2.0	2	6	8	1.0	1.0	1/8	True	3	44.0	44.0	43.0	43a	5	128	False	True				False	130	V65/iii		a	I		V65/iii	V		65		iii	Mm7	True	False	(9, 6, 3, 5)	()	5	9	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	3	3	7	6	6	2	True	False	False
431760.0	2520.0	85.666	66	6	F	1.0	2.333	0	6	8	1.0	1.0	3/16	True	3	44.0	44.0	43.0	43a	4	257/2	False	False				False	130	V65/iii		a	I		V65/iii	V		65		iii	Mm7	True	False	(9, 6, 3, 5)	()	5	9	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	3	3	7	3	3	-1	True	False	False
431760.0	2520.0	85.666	78	6	F	1.0	2.333	0	6	8	1.0	1.0	3/16	True	3	44.0	44.0	43.0	43a	5	257/2	False	False				False	130	V65/iii		a	I		V65/iii	V		65		iii	Mm7	True	False	(9, 6, 3, 5)	()	5	9	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V65/iii	V65/iii, major		V65/iii, major	iii	iii	3	3	7	3	3	-1	True	False	False
433440.0	1680.0	86.0	44	8	G	1.0	2.667	0	6	8	2.0	1.0	1/8	True	3	44.0	44.0	43.0	43a	2	129	False	True				False	131	V7/iii		a	I		V7/iii	V		7		iii	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	3	7	5	5	1	True	True	True
433440.0	1680.0	86.0	60	12	B	1.0	2.667	0	6	8	2.0	1.0	1/8	True	3	44.0	44.0	43.0	43a	3	129	False	True				False	131	V7/iii		a	I		V7/iii	V		7		iii	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	3	7	9	9	5	True	False	False
434280.0	840.0	86.166	76	4	E	0.0	2.833	0	6	8	1.0	1.0	1/16	True	3	44.0	44.0	43.0	43a	5	517/4	False	False				False	131	V7/iii		a	I		V7/iii	V		7		iii	Mm7	True	False	(5, 9, 6, 3)	()	5	5	minor	major	I	I, minor	V/iii	iii	iii/I	#iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	3	7	1	1	-3	False	False	False
435120.0	5040.0	86.333	45	3	A	0.0	1.0	1	6	8	2.0	1.0	3/8	True	3	45.0	45.0	44.0	44a	2	259/2	False	True				False	132	I(#4)		a	I		I(#4)	I			#4		M	True	False	(0, 4, 6)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(#4), major		I	3	3	3	0	0	0	True	True	True
435120.0	5040.0	86.333	52	4	E	0.0	1.0	1	6	8	2.0	1.0	3/8	True	3	45.0	45.0	44.0	44a	3	259/2	False	True				False	132	I(#4)		a	I		I(#4)	I			#4		M	True	False	(0, 4, 6)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(#4), major		I	3	3	3	1	1	1	False	False	False
435120.0	5040.0	86.333	75	9	D	1.0	1.0	1	6	8	1.0	1.0	3/8	True	3	45.0	45.0	44.0	44a	5	259/2	False	True				False	132	I(#4)		a	I		I(#4)	I			#4		M	True	False	(0, 4, 6)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I(#4), major		I	3	3	3	6	6	6	True	False	False
440160.0	1680.0	87.333	45	3	A	0.0	2.0	2	6	8	2.0	1.0	1/8	False	3	45.0	45.0	44.0	44a	2	131	False	True				False	133	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
440160.0	1680.0	87.333	52	4	E	0.0	2.0	2	6	8	2.0	1.0	1/8	False	3	45.0	45.0	44.0	44a	3	131	False	True				False	133	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
440160.0	3360.0	87.333	73	7	C	1.0	2.0	2	6	8	1.0	1.0	1/4	True	3	45.0	45.0	44.0	44a	5	131	False	True				False	133	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
441840.0	1680.0	87.666	64	4	E	0.0	2.333	0	6	8	2.0	1.0	1/8	True	3	45.0	45.0	44.0	44a	4	263/2	False	False				False	133	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
443520.0	1680.0	88.0	65	11	E	1.0	2.667	0	6	8	2.0	1.0	1/8	True	3	45.0	45.0	44.0	44a	4	132	False	False				False	133	I		a	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	3	3	3	8	8	8	False	False	False
445200.0	10080.0	88.333	57	3	A	0.0	1.0	1	6	8	2.0	2.0	3/4	True	3	46.0	46.0	45.0	45a	3	265/2	False	True				False	134	vii%43/V		a	I		vii%43/V	vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	3	3	4	0	0	-1	True	False	True
445200.0	5040.0	88.333	66	6	F	1.0	1.0	1	6	8	2.0	1.0	3/8	True	3	46.0	46.0	45.0	45a	4	265/2	False	True				False	134	vii%43/V		a	I		vii%43/V	vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	3	3	4	3	3	2	True	False	False
445200.0	5040.0	88.333	73	7	C	1.0	1.0	1	6	8	1.0	2.0	3/8	True	3	46.0	46.0	45.0	45a	5	265/2	False	True				False	134	vii%43/V		a	I		vii%43/V	vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	3	3	4	4	4	3	True	False	False
445200.0	1680.0	88.333	75	9	D	1.0	1.0	1	6	8	1.0	1.0	1/8	True	3	46.0	46.0	45.0	45a	5	265/2	False	True				False	134	vii%43/V		a	I		vii%43/V	vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	3	3	4	6	6	5	True	True	False
445200.0	1680.0	88.333	85	7	C	1.0	1.0	1	6	8	1.0	1.0	1/8	True	3	46.0	46.0	45.0	45a	6	265/2	False	True				False	134	vii%43/V		a	I		vii%43/V	vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	3	3	4	4	4	3	True	False	False
446880.0	3360.0	88.666	75	9	D	1.0	1.333	0	6	8	1.0	1.0	1/4	True	3	46.0	46.0	45.0	45a	5	133	False	False				False	134	vii%43/V		a	I		vii%43/V	vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	3	3	4	6	6	5	True	True	False
450240.0	5040.0	89.333	63	9	D	1.0	2.0	2	6	8	2.0	1.0	3/8	True	3	46.0	46.0	45.0	45a	4	134	False	False				False	134	vii%43/V		a	I		vii%43/V	vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	3	3	4	6	6	5	True	True	False
450240.0	3360.0	89.333	73	7	C	1.0	2.0	2	6	8	1.0	2.0	1/4	False	3	46.0	46.0	45.0	45a	5	134	False	False				False	134	vii%43/V		a	I		vii%43/V	vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	3	3	4	4	4	3	True	False	False
450240.0	1680.0	89.333	78	6	F	1.0	2.0	2	6	8	1.0	1.0	1/8	True	3	46.0	46.0	45.0	45a	5	134	False	False				False	134	vii%43/V		a	I		vii%43/V	vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	3	3	4	3	3	2	True	False	False
451920.0	2520.0	89.666	80	8	G	1.0	2.333	0	6	8	1.0	1.0	3/16	True	3	46.0	46.0	45.0	45a	5	269/2	False	False				False	134	vii%43/V		a	I		vii%43/V	vii	%	43		V	%7	True	False	(0, 4, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	vii%43/V	vii%43/V, major		vii%43/V, major	V	V	3	3	4	5	5	4	False	False	False
453600.0	1680.0	90.0	72	0	C	0.0	2.667	0	6	8	1.0	2.0	1/8	True	3	46.0	46.0	45.0	45a	5	135	False	True				False	135	viio43/V		a	I		viio43/V	vii	o	43		V	o7	True	False	(0, -3, 6, 3)	()	6	0	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	3	3	4	-3	-3	-4	True	False	False
