onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1972	2	72	0	C	0	2	4	1	1	True	1.333	0	83	83	83	83a	493/3	1/24	False	5	False				False	137	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
1974	6	57	3	A	0	2	4	2	1	True	1.5	0	83	83	83	83a	329/2	1/8	False	3	False				False	137	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
1974	2	76	4	E	0	2	4	1	1	True	1.5	0	83	83	83	83a	329/2	1/24	False	5	False				False	137	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
1976	2	74	2	D	0	2	4	1	1	True	1.667	0	83	83	83	83a	494/3	1/24	False	5	False				False	137	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-1	-1	-1	False	False	False
1978	2	72	0	C	0	2	4	1	1	True	1.833	0	83	83	83	83a	989/6	1/24	False	5	False				False	137	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
1980	6	47	5	B	0	2	4	2	1	True	2.0	0	83	83	83	83a	165	1/8	False	2	True				False	138	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
1980	2	74	2	D	0	2	4	1	1	True	2.0	0	83	83	83	83a	165	1/24	False	5	True				False	138	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
1982	2	72	0	C	0	2	4	1	1	True	2.167	0	83	83	83	83a	991/6	1/24	False	5	False				False	138	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-3	-3	-3	False	False	False
1984	2	71	5	B	0	2	4	1	1	True	2.333	0	83	83	83	83a	496/3	1/24	False	4	False				False	138	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
1986	6	56	8	G	1	2	4	2	1	True	2.5	0	83	83	83	83a	331/2	1/8	False	3	False				False	138	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
1986	2	74	2	D	0	2	4	1	1	True	2.5	0	83	83	83	83a	331/2	1/24	False	5	False				False	138	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
1988	2	72	0	C	0	2	4	1	1	True	2.667	0	83	83	83	83a	497/3	1/24	False	5	False				False	138	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-3	-3	-3	False	False	False
1990	2	71	5	B	0	2	4	1	1	True	2.833	0	83	83	83	83a	995/6	1/24	False	4	False				False	138	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
1992	12	45	3	A	0	2	4	2	1	True	1.0	0	84	84	84	84a	166	1/4	False	2	True				False	139	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1992	12	52	4	E	0	2	4	2	1	True	1.0	0	84	84	84	84a	166	1/4	False	3	True				False	139	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
1992	12	57	3	A	0	2	4	2	1	True	1.0	0	84	84	84	84a	166	1/4	False	3	True				False	139	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1992	6	72	0	C	0	2	4	1	1	True	1.0	0	84	84	84	84a	166	1/8	False	5	True				False	139	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
1998	3	71	5	B	0	2	4	1	1	True	1.5	0	84	84	84	84a	333/2	1/16	False	4	False				False	139	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
2001	3	72	0	C	0	2	4	1	1	True	1.75	0	84	84	84	84a	667/4	1/16	False	5	False				False	139	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2004	12	50	2	D	0	2	4	2	1	True	2.0	0	84	84	84	84a	167	1/4	False	3	True				False	140	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
2004	12	57	3	A	0	2	4	2	1	True	2.0	0	84	84	84	84a	167	1/4	False	3	True				False	140	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
2004	3	74	2	D	0	2	4	1	1	True	2.0	0	84	84	84	84a	167	1/16	False	5	True				False	140	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
2007	3	72	0	C	0	2	4	1	1	True	2.25	0	84	84	84	84a	669/4	1/16	False	5	False				False	140	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-3	-3	-3	False	False	False
2010	3	71	5	B	0	2	4	1	1	True	2.5	0	84	84	84	84a	335/2	1/16	False	4	False				False	140	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	2	2	2	False	False	False
2013	3	69	3	A	0	2	4	1	1	True	2.75	0	84	84	84	84a	671/4	1/16	False	4	False				False	140	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
2016	12	40	4	E	0	2	4	2	1	True	1.0	0	85	85	85	85a	168	1/4	False	2	True	HC	HC	}	True	141	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
2016	12	52	4	E	0	2	4	2	1	True	1.0	0	85	85	85	85a	168	1/4	False	3	True	HC	HC	}	True	141	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
2016	2	68	8	G	1	2	4	1	1	True	1.0	0	85	85	85	85a	168	1/24	False	4	True	HC	HC	}	True	141	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
2018	2	66	6	F	1	2	4	1	1	True	1.167	0	85	85	85	85a	1009/6	1/24	False	4	False				False	141	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	3	3	3	False	False	False
2020	2	64	4	E	0	2	4	1	1	True	1.333	0	85	85	85	85a	505/3	1/24	False	4	False				False	141	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
2022	2	69	3	A	0	2	4	1	1	True	1.5	0	85	85	85	85a	337/2	1/24	False	4	False				False	141	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	0	0	0	False	False	False
2024	2	68	8	G	1	2	4	1	1	True	1.667	0	85	85	85	85a	506/3	1/24	False	4	False				False	141	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
2026	2	66	6	F	1	2	4	1	1	True	1.833	0	85	85	85	85a	1013/6	1/24	False	4	False				False	141	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	3	3	3	False	False	False
2028	2	71	5	B	0	2	4	1	1	True	2.0	0	85	85	85	85a	169	1/24	False	4	False				False	141	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
2030	2	69	3	A	0	2	4	1	1	True	2.167	0	85	85	85	85a	1015/6	1/24	False	4	False				False	141	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	0	0	0	False	False	False
2032	2	68	8	G	1	2	4	1	1	True	2.333	0	85	85	85	85a	508/3	1/24	False	4	False				False	141	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
2034	2	74	2	D	0	2	4	1	1	True	2.5	0	85	85	85	85a	339/2	1/24	False	5	True				False	142	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
2036	2	72	0	C	0	2	4	1	1	True	2.667	0	85	85	85	85a	509/3	1/24	False	5	False				False	142	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-3	-3	-3	False	False	False
2038	2	71	5	B	0	2	4	1	1	True	2.833	0	85	85	85	85a	1019/6	1/24	False	4	False				False	142	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
2040	12	45	3	A	0	2	4	2	1	True	1.0	0	86	86	86	86a	170	1/4	False	2	True	PAC	PAC	{	False	143	i|PAC{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2040	12	52	4	E	0	2	4	2	1	True	1.0	0	86	86	86	86a	170	1/4	False	3	True	PAC	PAC	{	False	143	i|PAC{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
2040	12	57	3	A	0	2	4	2	1	True	1.0	0	86	86	86	86a	170	1/4	False	3	True	PAC	PAC	{	False	143	i|PAC{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2040	2	72	0	C	0	2	4	1	1	True	1.0	0	86	86	86	86a	170	1/24	False	5	True	PAC	PAC	{	False	143	i|PAC{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2042	2	71	5	B	0	2	4	1	1	True	1.167	0	86	86	86	86a	1021/6	1/24	False	4	False				False	143	i|PAC{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
2044	2	69	3	A	0	2	4	1	1	True	1.333	0	86	86	86	86a	511/3	1/24	False	4	False				False	143	i|PAC{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2046	2	76	4	E	0	2	4	1	1	True	1.5	0	86	86	86	86a	341/2	1/24	False	5	False				False	143	i|PAC{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
2048	2	74	2	D	0	2	4	1	1	True	1.667	0	86	86	86	86a	512/3	1/24	False	5	False				False	143	i|PAC{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
2050	2	72	0	C	0	2	4	1	1	True	1.833	0	86	86	86	86a	1025/6	1/24	False	5	False				False	143	i|PAC{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2052	6	81	3	A	0	2	4	1	1	True	2.0	0	86	86	86	86a	171	1/8	False	5	False				False	143	i|PAC{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2058	6	57	3	A	0	2	4	2	1	True	2.5	0	86	86	86	86a	343/2	1/8	False	3	False				False	143	i|PAC{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2058	6	69	3	A	0	2	4	1	1	True	2.5	0	86	86	86	86a	343/2	1/8	False	4	False				False	143	i|PAC{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2064	6	59	5	B	0	2	4	2	1	True	1.0	0	87	87	87	87a	172	1/8	False	3	True				False	144	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
2064	2	74	2	D	0	2	4	1	1	True	1.0	0	87	87	87	87a	172	1/24	False	5	True				False	144	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
2066	2	72	0	C	0	2	4	1	1	True	1.167	0	87	87	87	87a	1033/6	1/24	False	5	False				False	144	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-3	-3	-3	False	False	False
2068	2	71	5	B	0	2	4	1	1	True	1.333	0	87	87	87	87a	517/3	1/24	False	4	False				False	144	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
2070	6	56	8	G	1	2	4	2	1	True	1.5	0	87	87	87	87a	345/2	1/8	False	3	False				False	144	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
2070	2	74	2	D	0	2	4	1	1	True	1.5	0	87	87	87	87a	345/2	1/24	False	5	False				False	144	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
2072	2	72	0	C	0	2	4	1	1	True	1.667	0	87	87	87	87a	518/3	1/24	False	5	False				False	144	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-3	-3	-3	False	False	False
2074	2	71	5	B	0	2	4	1	1	True	1.833	0	87	87	87	87a	1037/6	1/24	False	4	False				False	144	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
2076	6	52	4	E	0	2	4	2	2	True	2.0	0	87	87	87	87a	173	1/8	False	3	True				False	145	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
2076	6	83	5	B	0	2	4	1	1	True	2.0	0	87	87	87	87a	173	1/8	False	5	True				False	145	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
2082	6	50	2	D	0	2	4	2	2	True	2.5	0	87	87	87	87a	347/2	1/8	False	3	True				False	146	#viio64	V2	a	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	3	3	3	-1	-1	-1	True	False	True
2082	6	56	8	G	1	2	4	2	1	True	2.5	0	87	87	87	87a	347/2	1/8	False	3	True				False	146	#viio64	V2	a	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	3	3	3	5	5	5	True	True	False
2082	6	71	5	B	0	2	4	1	1	True	2.5	0	87	87	87	87a	347/2	1/8	False	4	True				False	146	#viio64	V2	a	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	3	3	3	2	2	2	True	False	False
2088	6	48	0	C	0	2	4	2	1	True	1.0	0	88	88	88	88a	174	1/8	False	3	True				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
2088	2	76	4	E	0	2	4	1	1	True	1.0	0	88	88	88	88a	174	1/24	False	5	True				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
2090	2	74	2	D	0	2	4	1	1	True	1.167	0	88	88	88	88a	1045/6	1/24	False	5	False				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-1	-1	-1	False	False	False
2092	2	72	0	C	0	2	4	1	1	True	1.333	0	88	88	88	88a	523/3	1/24	False	5	False				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
2094	6	57	3	A	0	2	4	2	1	True	1.5	0	88	88	88	88a	349/2	1/8	False	3	False				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
2094	2	76	4	E	0	2	4	1	1	True	1.5	0	88	88	88	88a	349/2	1/24	False	5	False				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
2096	2	74	2	D	0	2	4	1	1	True	1.667	0	88	88	88	88a	524/3	1/24	False	5	False				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-1	-1	-1	False	False	False
2098	2	72	0	C	0	2	4	1	1	True	1.833	0	88	88	88	88a	1049/6	1/24	False	5	False				False	147	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
2100	6	47	5	B	0	2	4	2	1	True	2.0	0	88	88	88	88a	175	1/8	False	2	True				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
2100	2	74	2	D	0	2	4	1	1	True	2.0	0	88	88	88	88a	175	1/24	False	5	True				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
2102	2	72	0	C	0	2	4	1	1	True	2.167	0	88	88	88	88a	1051/6	1/24	False	5	False				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-3	-3	-3	False	False	False
2104	2	71	5	B	0	2	4	1	1	True	2.333	0	88	88	88	88a	526/3	1/24	False	4	False				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
2106	6	56	8	G	1	2	4	2	1	True	2.5	0	88	88	88	88a	351/2	1/8	False	3	False				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
2106	2	74	2	D	0	2	4	1	1	True	2.5	0	88	88	88	88a	351/2	1/24	False	5	False				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
2108	2	72	0	C	0	2	4	1	1	True	2.667	0	88	88	88	88a	527/3	1/24	False	5	False				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-3	-3	-3	False	False	False
2110	2	71	5	B	0	2	4	1	1	True	2.833	0	88	88	88	88a	1055/6	1/24	False	4	False				False	148	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
2112	6	57	3	A	0	2	4	2	1	True	1.0	0	89	89	89	89a	176	1/8	False	3	True				False	149	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2112	2	72	0	C	0	2	4	1	1	True	1.0	0	89	89	89	89a	176	1/24	False	5	True				False	149	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2114	2	74	2	D	0	2	4	1	1	True	1.167	0	89	89	89	89a	1057/6	1/24	False	5	False				False	149	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
2116	2	76	4	E	0	2	4	1	1	True	1.333	0	89	89	89	89a	529/3	1/24	False	5	False				False	149	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
2118	6	50	2	D	0	2	4	2	1	True	1.5	0	89	89	89	89a	353/2	1/8	False	3	True				False	150	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
2118	2	77	-1	F	0	2	4	1	1	True	1.5	0	89	89	89	89a	353/2	1/24	False	5	True				False	150	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
2120	2	76	4	E	0	2	4	1	1	True	1.667	0	89	89	89	89a	530/3	1/24	False	5	False				False	150	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	1	1	1	False	False	False
