onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
12432	12	57	3	A	0	4	4	1	1	True	3.0	-2	55	55	130	55b	518	1/8	False	3	True				False	534	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
12432	12	60	0	C	0	4	4	1	1	True	3.0	-2	55	55	130	55b	518	1/8	False	4	True				False	534	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
12432	12	72	0	C	0	4	4	2	1	True	3.0	-2	55	55	130	55b	518	1/8	False	5	True				False	534	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
12444	12	58	-2	B	-1	4	4	1	1	True	3.5	-2	55	55	130	55b	1037/2	1/8	False	3	True				False	535	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12444	12	61	-5	D	-1	4	4	1	1	True	3.5	-2	55	55	130	55b	1037/2	1/8	False	4	True				False	535	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
12444	12	70	-2	B	-1	4	4	2	1	True	3.5	-2	55	55	130	55b	1037/2	1/8	False	4	True				False	535	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12456	12	60	0	C	0	4	4	1	1	True	4.0	-2	55	55	130	55b	519	1/8	False	4	True				False	536	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	2	2	2	True	False	False
12456	12	63	-3	E	-1	4	4	1	1	True	4.0	-2	55	55	130	55b	519	1/8	False	4	True				False	536	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
12456	12	69	3	A	0	4	4	2	1	True	4.0	-2	55	55	130	55b	519	1/8	False	4	True				False	536	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	5	5	5	True	False	False
12468	12	58	-2	B	-1	4	4	1	1	True	4.5	-2	55	55	130	55b	1039/2	1/8	False	3	True				False	537	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12468	12	61	-5	D	-1	4	4	1	1	True	4.5	-2	55	55	130	55b	1039/2	1/8	False	4	True				False	537	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
12468	12	70	-2	B	-1	4	4	2	1	True	4.5	-2	55	55	130	55b	1039/2	1/8	False	4	True				False	537	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12480	48	53	-1	F	0	4	4	1	2	True	1.0	-2	56	56	131	56b	520	1/2	False	3	True				False	538	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
12480	36	57	3	A	0	4	4	1	1	True	1.0	-2	56	56	131	56b	520	3/8	False	3	True				False	538	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
12480	36	60	0	C	0	4	4	1	1	True	1.0	-2	56	56	131	56b	520	3/8	False	4	True				False	538	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
12480	12	65	-1	F	0	4	4	2	1	True	1.0	-2	56	56	131	56b	520	1/8	False	4	True				False	538	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
12492	12	77	-1	F	0	4	4	2	1	True	1.5	-2	56	56	131	56b	1041/2	1/8	False	5	False				False	538	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
12504	12	75	-3	E	-1	4	4	2	1	True	2.0	-2	56	56	131	56b	521	1/8	False	5	True				False	539	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
12516	12	58	-2	B	-1	4	4	1	1	True	2.5	-2	56	56	131	56b	1043/2	1/8	False	3	True				False	540	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12516	12	73	-5	D	-1	4	4	2	1	True	2.5	-2	56	56	131	56b	1043/2	1/8	False	5	True				False	540	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
12528	48	53	-1	F	0	4	4	1	2	True	3.0	-2	56	56	131	56b	522	1/2	False	3	True				False	541	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
12528	12	57	3	A	0	4	4	1	1	True	3.0	-2	56	56	131	56b	522	1/8	False	3	True				False	541	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
12528	12	60	0	C	0	4	4	1	1	True	3.0	-2	56	56	131	56b	522	1/8	False	4	True				False	541	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
12528	12	72	0	C	0	4	4	2	1	True	3.0	-2	56	56	131	56b	522	1/8	False	5	True				False	541	V		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
12540	12	58	-2	B	-1	4	4	1	1	True	3.5	-2	56	56	131	56b	1045/2	1/8	False	3	True				False	542	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12540	12	61	-5	D	-1	4	4	1	1	True	3.5	-2	56	56	131	56b	1045/2	1/8	False	4	True				False	542	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
12540	12	70	-2	B	-1	4	4	2	1	True	3.5	-2	56	56	131	56b	1045/2	1/8	False	4	True				False	542	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12552	12	60	0	C	0	4	4	1	1	True	4.0	-2	56	56	131	56b	523	1/8	False	4	True				False	543	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	2	2	2	True	False	False
12552	12	63	-3	E	-1	4	4	1	1	True	4.0	-2	56	56	131	56b	523	1/8	False	4	True				False	543	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
12552	12	69	3	A	0	4	4	2	1	True	4.0	-2	56	56	131	56b	523	1/8	False	4	True				False	543	V7		Bb	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	-2	-2	-2	5	5	5	True	False	False
12564	12	58	-2	B	-1	4	4	1	1	True	4.5	-2	56	56	131	56b	1047/2	1/8	False	3	True				False	544	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12564	12	61	-5	D	-1	4	4	1	1	True	4.5	-2	56	56	131	56b	1047/2	1/8	False	4	True				False	544	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	-3	-3	-3	True	False	False
12564	12	70	-2	B	-1	4	4	2	1	True	4.5	-2	56	56	131	56b	1047/2	1/8	False	4	True				False	544	V(64)/i		Bb	I	V	V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major	V	V(64)/i, major	i	i	-2	-2	-2	0	0	0	True	False	False
12576	48	53	-1	F	0	4	4	1	1	True	1.0	-2	57	57	132	57b	524	1/2	False	3	True				False	545	V]		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
12576	48	57	3	A	0	4	4	1	1	True	1.0	-2	57	57	132	57b	524	1/2	False	3	True				False	545	V]		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	5	5	5	True	False	False
12576	48	60	0	C	0	4	4	1	1	True	1.0	-2	57	57	132	57b	524	1/2	False	4	True				False	545	V]		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	2	2	2	True	False	False
12576	12	65	-1	F	0	4	4	2	1	True	1.0	-2	57	57	132	57b	524	1/8	False	4	True				False	545	V]		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
12588	12	77	-1	F	0	4	4	2	1	True	1.5	-2	57	57	132	57b	1049/2	1/8	False	5	False				False	545	V]		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	1	1	1	True	True	True
12600	12	75	-3	E	-1	4	4	2	1	True	2.0	-2	57	57	132	57b	525	1/8	False	5	False				False	545	V]		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	-1	-1	-1	False	False	False
12612	12	74	2	D	0	4	4	2	1	True	2.5	-2	57	57	132	57b	1051/2	1/8	False	5	False				False	545	V]		Bb	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	-2	-2	-2	4	4	4	False	False	False
12624	12	54	-6	G	-1	4	4	1	1	True	3.0	-2	57	57	132	57b	526	1/8	False	3	True				False	546	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-4	-4	-4	True	False	True
12624	12	58	-2	B	-1	4	4	1	1	True	3.0	-2	57	57	132	57b	526	1/8	False	3	True				False	546	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
12624	36	75	-3	E	-1	4	4	2	1	True	3.0	-2	57	57	132	57b	526	3/8	False	5	True				False	546	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-1	-1	-1	True	True	False
12636	12	56	-4	A	-1	4	4	1	1	True	3.5	-2	57	57	132	57b	1053/2	1/8	False	3	False				False	546	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-2	-2	-2	False	False	False
12636	12	59	-7	C	-1	4	4	1	1	True	3.5	-2	57	57	132	57b	1053/2	1/8	False	4	False				False	546	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-5	-5	-5	False	False	False
12648	12	54	-6	G	-1	4	4	1	1	True	4.0	-2	57	57	132	57b	527	1/8	False	3	False				False	546	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-4	-4	-4	True	False	True
12648	12	58	-2	B	-1	4	4	1	1	True	4.0	-2	57	57	132	57b	527	1/8	False	3	False				False	546	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
12660	12	53	-1	F	0	4	4	1	1	True	4.5	-2	57	57	132	57b	1055/2	1/8	False	3	True				False	547	#viio6/iv		Bb	I		#viio6/iv	#vii	o	6		iv	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio6/iv	#viio6/iv, major		#viio6/iv, major	iv	iv	-2	-2	-3	1	1	2	True	False	True
12660	12	56	-4	A	-1	4	4	1	1	True	4.5	-2	57	57	132	57b	1055/2	1/8	False	3	True				False	547	#viio6/iv		Bb	I		#viio6/iv	#vii	o	6		iv	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio6/iv	#viio6/iv, major		#viio6/iv, major	iv	iv	-2	-2	-3	-2	-2	-1	True	False	False
12660	12	74	2	D	0	4	4	2	1	True	4.5	-2	57	57	132	57b	1055/2	1/8	False	5	True				False	547	#viio6/iv		Bb	I		#viio6/iv	#vii	o	6		iv	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio6/iv	#viio6/iv, major		#viio6/iv, major	iv	iv	-2	-2	-3	4	4	5	True	True	False
12672	12	54	-6	G	-1	4	4	1	1	True	1.0	-2	58	58	133	58b	528	1/8	False	3	True				False	548	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-4	-4	-4	True	False	True
12672	12	58	-2	B	-1	4	4	1	1	True	1.0	-2	58	58	133	58b	528	1/8	False	3	True				False	548	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
12672	36	75	-3	E	-1	4	4	2	1	True	1.0	-2	58	58	133	58b	528	3/8	False	5	True				False	548	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-1	-1	-1	True	True	False
12684	12	56	-4	A	-1	4	4	1	1	True	1.5	-2	58	58	133	58b	1057/2	1/8	False	3	False				False	548	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-2	-2	-2	False	False	False
12684	12	59	-7	C	-1	4	4	1	1	True	1.5	-2	58	58	133	58b	1057/2	1/8	False	4	False				False	548	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-5	-5	-5	False	False	False
12696	12	54	-6	G	-1	4	4	1	1	True	2.0	-2	58	58	133	58b	529	1/8	False	3	False				False	548	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-4	-4	-4	True	False	True
12696	12	58	-2	B	-1	4	4	1	1	True	2.0	-2	58	58	133	58b	529	1/8	False	3	False				False	548	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
12708	12	53	-1	F	0	4	4	1	1	True	2.5	-2	58	58	133	58b	1059/2	1/8	False	3	True				False	549	#viio/iv		Bb	I		#viio/iv	#vii	o			iv	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio/iv	#viio/iv, major		#viio/iv, major	iv	iv	-2	-2	-3	1	1	2	True	False	False
12708	12	56	-4	A	-1	4	4	1	1	True	2.5	-2	58	58	133	58b	1059/2	1/8	False	3	True				False	549	#viio/iv		Bb	I		#viio/iv	#vii	o			iv	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio/iv	#viio/iv, major		#viio/iv, major	iv	iv	-2	-2	-3	-2	-2	-1	True	False	False
12708	12	74	2	D	0	4	4	2	1	True	2.5	-2	58	58	133	58b	1059/2	1/8	False	5	True				False	549	#viio/iv		Bb	I		#viio/iv	#vii	o			iv	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio/iv	#viio/iv, major		#viio/iv, major	iv	iv	-2	-2	-3	4	4	5	True	True	True
12720	12	54	-6	G	-1	4	4	1	1	True	3.0	-2	58	58	133	58b	530	1/8	False	3	True				False	550	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-4	-4	-4	True	False	True
12720	12	58	-2	B	-1	4	4	1	1	True	3.0	-2	58	58	133	58b	530	1/8	False	3	True				False	550	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
12720	12	75	-3	E	-1	4	4	2	1	True	3.0	-2	58	58	133	58b	530	1/8	False	5	True				False	550	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-1	-1	-1	True	True	False
12732	12	53	-1	F	0	4	4	1	1	True	3.5	-2	58	58	133	58b	1061/2	1/8	False	3	False				False	550	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	1	1	1	False	False	False
12732	12	56	-4	A	-1	4	4	1	1	True	3.5	-2	58	58	133	58b	1061/2	1/8	False	3	False				False	550	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-2	-2	-2	False	False	False
12732	12	77	-1	F	0	4	4	2	1	True	3.5	-2	58	58	133	58b	1061/2	1/8	False	5	False				False	550	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	1	1	1	False	False	False
12744	12	54	-6	G	-1	4	4	1	1	True	4.0	-2	58	58	133	58b	531	1/8	False	3	False				False	550	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-4	-4	-4	True	False	True
12744	12	58	-2	B	-1	4	4	1	1	True	4.0	-2	58	58	133	58b	531	1/8	False	3	False				False	550	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
12744	12	75	-3	E	-1	4	4	2	1	True	4.0	-2	58	58	133	58b	531	1/8	False	5	False				False	550	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-1	-1	-1	True	True	False
12756	12	56	-4	A	-1	4	4	1	1	True	4.5	-2	58	58	133	58b	1063/2	1/8	False	3	True				False	551	#viio6/iv		Bb	I		#viio6/iv	#vii	o	6		iv	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio6/iv	#viio6/iv, major		#viio6/iv, major	iv	iv	-2	-2	-3	-2	-2	-1	True	False	False
12756	12	59	-7	C	-1	4	4	1	1	True	4.5	-2	58	58	133	58b	1063/2	1/8	False	4	True				False	551	#viio6/iv		Bb	I		#viio6/iv	#vii	o	6		iv	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio6/iv	#viio6/iv, major		#viio6/iv, major	iv	iv	-2	-2	-3	-5	-5	-4	False	False	False
12756	12	74	2	D	0	4	4	2	1	True	4.5	-2	58	58	133	58b	1063/2	1/8	False	5	True				False	551	#viio6/iv		Bb	I		#viio6/iv	#vii	o	6		iv	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv	iv	iv/I	iv	True	#viio6/iv	#viio6/iv, major		#viio6/iv, major	iv	iv	-2	-2	-3	4	4	5	True	True	False
12768	48	54	-6	G	-1	4	4	1	2	True	1.0	-2	59	59	134	59b	532	1/2	False	3	True				False	552	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-4	-4	-4	True	False	True
12768	24	58	-2	B	-1	4	4	1	1	True	1.0	-2	59	59	134	59b	532	1/4	False	3	True				False	552	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
12768	12	75	-3	E	-1	4	4	2	1	True	1.0	-2	59	59	134	59b	532	1/8	False	5	True				False	552	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-1	-1	-1	True	True	False
12780	12	73	-5	D	-1	4	4	2	1	True	1.5	-2	59	59	134	59b	1065/2	1/8	False	5	False				False	552	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-3	-3	-3	False	False	False
12792	12	60	0	C	0	4	4	1	1	True	2.0	-2	59	59	134	59b	533	1/8	False	4	False				False	552	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	2	2	2	False	False	False
12792	12	72	0	C	0	4	4	2	1	True	2.0	-2	59	59	134	59b	533	1/8	False	5	False				False	552	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	2	2	2	False	False	False
12804	12	61	-5	D	-1	4	4	1	1	True	2.5	-2	59	59	134	59b	1067/2	1/8	False	4	False				False	552	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	-3	-3	-3	False	False	False
12804	12	70	-2	B	-1	4	4	2	1	True	2.5	-2	59	59	134	59b	1067/2	1/8	False	4	False				False	552	iv6		Bb	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	-2	-2	-2	0	0	0	True	False	False
12816	48	53	-1	F	0	4	4	1	2	True	3.0	-2	59	59	134	59b	534	1/2	False	3	True				False	553	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
12816	12	60	0	C	0	4	4	1	1	True	3.0	-2	59	59	134	59b	534	1/8	False	4	True				False	553	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
