onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
774	6	38	2	D	0	3	8	1	1	True	1.0	-3	44	44	44	44a	129/2	1/8	False	2	True				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
774	3	50	2	D	0	3	8	2	1	True	1.0	-3	44	44	44	44a	129/2	1/16	False	3	True				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
777	3	62	2	D	0	3	8	2	1	True	1.5	-3	44	44	44	44a	259/4	1/16	False	4	False				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
780	6	42	6	F	1	3	8	1	1	True	2.0	-3	44	44	44	44a	65	1/8	False	2	False				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	6	5	5	True	False	False
780	3	54	6	F	1	3	8	2	1	True	2.0	-3	44	44	44	44a	65	1/16	False	3	False				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	6	5	5	True	False	False
783	3	62	2	D	0	3	8	2	1	True	2.5	-3	44	44	44	44a	261/4	1/16	False	4	False				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
786	6	38	2	D	0	3	8	1	1	True	3.0	-3	44	44	44	44a	131/2	1/8	False	2	False				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
786	3	50	2	D	0	3	8	2	1	True	3.0	-3	44	44	44	44a	131/2	1/16	False	3	False				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
789	3	62	2	D	0	3	8	2	1	True	3.5	-3	44	44	44	44a	263/4	1/16	False	4	False				False	70	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
792	6	43	1	G	0	3	8	1	1	True	1.0	-3	45	45	45	45a	66	1/8	False	2	True	PAC	PAC	}{	True	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
792	3	55	1	G	0	3	8	2	1	True	1.0	-3	45	45	45	45a	66	1/16	False	3	True	PAC	PAC	}{	True	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
795	3	62	2	D	0	3	8	2	1	True	1.5	-3	45	45	45	45a	265/4	1/16	False	4	False				False	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	2	1	1	True	False	False
798	3	58	-2	B	-1	3	8	2	1	True	2.0	-3	45	45	45	45a	133/2	1/16	False	3	False				False	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
798	6	79	1	G	0	3	8	1	1	True	2.0	-3	45	45	45	45a	133/2	1/8	False	5	False				False	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
801	3	62	2	D	0	3	8	2	1	True	2.5	-3	45	45	45	45a	267/4	1/16	False	4	False				False	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	2	1	1	True	False	False
804	3	55	1	G	0	3	8	2	1	True	3.0	-3	45	45	45	45a	67	1/16	False	3	False				False	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
804	6	77	-1	F	0	3	8	1	1	True	3.0	-3	45	45	45	45a	67	1/8	False	5	False				False	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-1	-2	-2	False	False	False
807	3	62	2	D	0	3	8	2	1	True	3.5	-3	45	45	45	45a	269/4	1/16	False	4	False				False	71	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	2	1	1	True	False	False
810	3	60	0	C	0	3	8	2	1	True	1.0	-3	46	46	46	46a	135/2	1/16	False	4	True				False	72	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	0	-1	-1	True	True	True
810	6	75	-3	E	-1	3	8	1	1	True	1.0	-3	46	46	46	46a	135/2	1/8	False	5	True				False	72	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	-3	-4	-4	True	False	False
813	3	67	1	G	0	3	8	2	1	True	1.5	-3	46	46	46	46a	271/4	1/16	False	4	False				False	72	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	1	0	0	True	False	False
816	3	58	-2	B	-1	3	8	2	1	True	2.0	-3	46	46	46	46a	68	1/16	False	3	True				False	73	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
816	6	74	2	D	0	3	8	1	1	True	2.0	-3	46	46	46	46a	68	1/8	False	5	True				False	73	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	2	1	1	True	False	False
819	3	67	1	G	0	3	8	2	1	True	2.5	-3	46	46	46	46a	273/4	1/16	False	4	False				False	73	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
822	3	57	3	A	0	3	8	2	1	True	3.0	-3	46	46	46	46a	137/2	1/16	False	3	True				False	74	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	3	2	2	True	False	True
822	6	78	6	F	1	3	8	1	1	True	3.0	-3	46	46	46	46a	137/2	1/8	False	5	True				False	74	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	6	5	5	True	True	False
825	3	66	6	F	1	3	8	2	1	True	3.5	-3	46	46	46	46a	275/4	1/16	False	4	False				False	74	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	6	5	5	True	True	False
828	3	55	1	G	0	3	8	2	1	True	1.0	-3	47	47	47	47a	69	1/16	False	3	True				False	75	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
828	6	70	-2	B	-1	3	8	1	1	True	1.0	-3	47	47	47	47a	69	1/8	False	4	True				False	75	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
828	6	79	1	G	0	3	8	1	1	True	1.0	-3	47	47	47	47a	69	1/8	False	5	True				False	75	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
831	3	67	1	G	0	3	8	2	1	True	1.5	-3	47	47	47	47a	277/4	1/16	False	4	False				False	75	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
834	3	57	3	A	0	3	8	2	1	True	2.0	-3	47	47	47	47a	139/2	1/16	False	3	True				False	76	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	3	2	2	True	False	True
834	6	69	3	A	0	3	8	1	1	True	2.0	-3	47	47	47	47a	139/2	1/8	False	4	True				False	76	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	3	2	2	True	False	True
837	3	66	6	F	1	3	8	2	1	True	2.5	-3	47	47	47	47a	279/4	1/16	False	4	False				False	76	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	6	5	5	True	True	False
840	3	58	-2	B	-1	3	8	2	1	True	3.0	-3	47	47	47	47a	70	1/16	False	3	True				False	77	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
840	6	67	1	G	0	3	8	1	1	True	3.0	-3	47	47	47	47a	70	1/8	False	4	True				False	77	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
843	3	62	2	D	0	3	8	2	1	True	3.5	-3	47	47	47	47a	281/4	1/16	False	4	False				False	77	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	2	1	1	True	False	False
846	6	60	0	C	0	3	8	2	1	True	1.0	-3	48	48	48	48a	141/2	1/8	False	4	True				False	78	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	0	-1	-1	True	False	True
846	2	69	3	A	0	3	8	1	1	True	1.0	-3	48	48	48	48a	141/2	1/24	False	4	True				False	78	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	3	2	2	True	True	False
848	2	70	-2	B	-1	3	8	1	1	True	1.333	-3	48	48	48	48a	212/3	1/24	False	4	False				False	78	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	-2	-3	-3	False	False	False
850	2	72	0	C	0	3	8	1	1	True	1.667	-3	48	48	48	48a	425/6	1/24	False	5	False				False	78	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	0	-1	-1	True	False	True
852	6	62	2	D	0	3	8	2	1	True	2.0	-3	48	48	48	48a	71	1/8	False	4	True				False	79	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	2	1	1	True	True	True
852	6	67	1	G	0	3	8	1	1	True	2.0	-3	48	48	48	48a	71	1/8	False	4	True				False	79	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	1	0	0	True	False	False
852	6	70	-2	B	-1	3	8	1	1	True	2.0	-3	48	48	48	48a	71	1/8	False	4	True				False	79	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	-2	-3	-3	True	False	False
858	6	50	2	D	0	3	8	2	1	True	3.0	-3	48	48	48	48a	143/2	1/8	False	3	True				False	80	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
858	6	66	6	F	1	3	8	1	1	True	3.0	-3	48	48	48	48a	143/2	1/8	False	4	True				False	80	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	6	5	5	True	False	False
858	6	69	3	A	0	3	8	1	1	True	3.0	-3	48	48	48	48a	143/2	1/8	False	4	True				False	80	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	3	2	2	True	False	False
864	12	55	1	G	0	3	8	2	1	True	1.0	-3	49	49	49	49a	72	1/4	False	3	True	PAC	PAC	}{	True	81	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
864	3	67	1	G	0	3	8	1	1	True	1.0	-3	49	49	49	49a	72	1/16	False	4	True	PAC	PAC	}{	True	81	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
867	3	79	1	G	0	3	8	1	1	True	1.5	-3	49	49	49	49a	289/4	1/16	False	5	False				False	81	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
870	3	78	6	F	1	3	8	1	1	True	2.0	-3	49	49	49	49a	145/2	1/16	False	5	False				False	81	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	6	5	5	False	False	False
873	3	79	1	G	0	3	8	1	1	True	2.5	-3	49	49	49	49a	291/4	1/16	False	5	False				False	81	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
876	6	70	-2	B	-1	3	8	2	1	True	3.0	-3	49	49	49	49a	73	1/8	False	4	True				False	82	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
876	6	74	2	D	0	3	8	2	1	True	3.0	-3	49	49	49	49a	73	1/8	False	5	True				False	82	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	2	1	1	True	False	False
876	3	78	6	F	1	3	8	1	1	True	3.0	-3	49	49	49	49a	73	1/16	False	5	True				False	82	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	6	5	5	False	False	False
879	3	79	1	G	0	3	8	1	1	True	3.5	-3	49	49	49	49a	293/4	1/16	False	5	False				False	82	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
882	6	72	0	C	0	3	8	2	1	True	1.0	-3	50	50	50	50a	147/2	1/8	False	5	True				False	83	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	0	-1	-1	True	True	True
882	6	75	-3	E	-1	3	8	2	1	True	1.0	-3	50	50	50	50a	147/2	1/8	False	5	True				False	83	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	-3	-4	-4	True	False	False
882	3	78	6	F	1	3	8	1	1	True	1.0	-3	50	50	50	50a	147/2	1/16	False	5	True				False	83	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	6	5	5	False	False	False
885	3	79	1	G	0	3	8	1	1	True	1.5	-3	50	50	50	50a	295/4	1/16	False	5	False				False	83	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	1	0	0	True	False	False
888	6	70	-2	B	-1	3	8	2	1	True	2.0	-3	50	50	50	50a	74	1/8	False	4	True				False	84	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
888	6	74	2	D	0	3	8	2	1	True	2.0	-3	50	50	50	50a	74	1/8	False	5	True				False	84	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	2	1	1	True	False	False
888	3	78	6	F	1	3	8	1	1	True	2.0	-3	50	50	50	50a	74	1/16	False	5	True				False	84	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	6	5	5	False	False	False
891	3	79	1	G	0	3	8	1	1	True	2.5	-3	50	50	50	50a	297/4	1/16	False	5	False				False	84	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
894	6	69	3	A	0	3	8	2	1	True	3.0	-3	50	50	50	50a	149/2	1/8	False	4	True				False	85	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	3	2	2	True	False	True
894	6	72	0	C	0	3	8	2	1	True	3.0	-3	50	50	50	50a	149/2	1/8	False	5	True				False	85	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	0	-1	-1	True	False	False
894	3	78	6	F	1	3	8	1	1	True	3.0	-3	50	50	50	50a	149/2	1/16	False	5	True				False	85	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	6	5	5	True	True	False
897	3	79	1	G	0	3	8	1	1	True	3.5	-3	50	50	50	50a	299/4	1/16	False	5	False				False	85	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	1	0	0	False	False	False
900	6	67	1	G	0	3	8	2	1	True	1.0	-3	51	51	51	51a	75	1/8	False	4	True				False	86	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
900	6	70	-2	B	-1	3	8	2	1	True	1.0	-3	51	51	51	51a	75	1/8	False	4	True				False	86	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
900	3	78	6	F	1	3	8	1	1	True	1.0	-3	51	51	51	51a	75	1/16	False	5	True				False	86	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	6	5	5	False	False	False
903	3	79	1	G	0	3	8	1	1	True	1.5	-3	51	51	51	51a	301/4	1/16	False	5	False				False	86	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
906	6	65	-1	F	0	3	8	2	1	True	2.0	-3	51	51	51	51a	151/2	1/8	False	4	True				False	87	v6(+4)		c	v		v6(+4)	v		6	+4		m	True	True	(-2, 2, 1)	(0,)	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6(+4), minor		v	0	1	1	-1	-2	-2	True	False	True
906	6	69	3	A	0	3	8	2	1	True	2.0	-3	51	51	51	51a	151/2	1/8	False	4	True				False	87	v6(+4)		c	v		v6(+4)	v		6	+4		m	True	True	(-2, 2, 1)	(0,)	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6(+4), minor		v	0	1	1	3	2	2	True	False	False
906	3	78	6	F	1	3	8	1	1	True	2.0	-3	51	51	51	51a	151/2	1/16	False	5	True				False	87	v6(+4)		c	v		v6(+4)	v		6	+4		m	True	True	(-2, 2, 1)	(0,)	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6(+4), minor		v	0	1	1	6	5	5	False	False	False
909	3	79	1	G	0	3	8	1	1	True	2.5	-3	51	51	51	51a	303/4	1/16	False	5	False				False	87	v6(+4)		c	v		v6(+4)	v		6	+4		m	True	True	(-2, 2, 1)	(0,)	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6(+4), minor		v	0	1	1	1	0	0	False	False	False
912	6	63	-3	E	-1	3	8	2	1	True	3.0	-3	51	51	51	51a	76	1/8	False	4	True				False	88	VI	iv6	c	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	0	1	1	-3	-4	-4	True	True	True
912	6	67	1	G	0	3	8	2	1	True	3.0	-3	51	51	51	51a	76	1/8	False	4	True				False	88	VI	iv6	c	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	0	1	1	1	0	0	True	False	False
918	6	60	0	C	0	3	8	2	1	True	1.0	-3	52	52	52	52a	153/2	1/8	False	4	True				False	89	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	0	-1	-1	True	False	True
918	2	69	3	A	0	3	8	1	1	True	1.0	-3	52	52	52	52a	153/2	1/24	False	4	True				False	89	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	3	2	2	True	True	False
920	2	70	-2	B	-1	3	8	1	1	True	1.333	-3	52	52	52	52a	230/3	1/24	False	4	False				False	89	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	-2	-3	-3	False	False	False
922	2	72	0	C	0	3	8	1	1	True	1.667	-3	52	52	52	52a	461/6	1/24	False	5	False				False	89	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	0	-1	-1	True	False	True
924	6	62	2	D	0	3	8	2	1	True	2.0	-3	52	52	52	52a	77	1/8	False	4	True				False	90	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	2	1	1	True	True	True
924	6	67	1	G	0	3	8	1	1	True	2.0	-3	52	52	52	52a	77	1/8	False	4	True				False	90	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	1	0	0	True	False	False
924	6	70	-2	B	-1	3	8	1	1	True	2.0	-3	52	52	52	52a	77	1/8	False	4	True				False	90	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	-2	-3	-3	True	False	False
930	6	50	2	D	0	3	8	2	1	True	3.0	-3	52	52	52	52a	155/2	1/8	False	3	True				False	91	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
930	6	66	6	F	1	3	8	1	1	True	3.0	-3	52	52	52	52a	155/2	1/8	False	4	True				False	91	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	6	5	5	True	False	False
930	6	69	3	A	0	3	8	1	1	True	3.0	-3	52	52	52	52a	155/2	1/8	False	4	True				False	91	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	3	2	2	True	False	False
936	3	55	1	G	0	3	8	1	1	True	1.0	-3	53	53	53	53a	78	1/16	False	3	True	PAC	PAC	}{	True	92	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
