onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1404	4	74	2	D	0	4	4	1	1	True	4.5	-3	16	16	44	16b	351/2	1/8	False	5	False			{	False	149	{		c	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	i	i	True		, minor		V/v, minor	v	v	0	0	0	2	2	2	True	True	True
1408	2	75	-3	E	-1	4	4	1	1	True	1.0	-3	17	17	45	17b	176	1/16	False	5	True				False	150	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	-3	-4	-4	True	True	False
1410	2	74	2	D	0	4	4	1	1	True	1.25	-3	17	17	45	17b	705/4	1/16	False	5	False				False	150	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	2	1	1	False	False	False
1412	4	67	1	G	0	4	4	2	1	True	1.5	-3	17	17	45	17b	353/2	1/8	False	4	False				False	150	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	1	0	0	True	False	True
1412	2	75	-3	E	-1	4	4	1	1	True	1.5	-3	17	17	45	17b	353/2	1/16	False	5	False				False	150	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	-3	-4	-4	True	True	False
1414	2	77	-1	F	0	4	4	1	1	True	1.75	-3	17	17	45	17b	707/4	1/16	False	5	False				False	150	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	-1	-2	-2	False	False	False
1416	4	67	1	G	0	4	4	2	1	True	2.0	-3	17	17	45	17b	177	1/8	False	4	False				False	150	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	1	0	0	True	False	True
1416	2	79	1	G	0	4	4	1	1	True	2.0	-3	17	17	45	17b	177	1/16	False	5	False				False	150	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	1	0	0	True	False	True
1418	2	75	-3	E	-1	4	4	1	1	True	2.25	-3	17	17	45	17b	709/4	1/16	False	5	False				False	150	v.VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	-3	-4	-4	True	True	False
1420	4	67	1	G	0	4	4	2	1	True	2.5	-3	17	17	45	17b	355/2	1/8	False	4	True				False	151	viio64/V		c	v		viio64/V	vii	o	64		V	o	True	True	(0, 6, 3)	()	6	0	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio64/V	viio64/V, minor		viio64/V, minor	V	V	0	1	2	1	0	-1	True	False	True
1420	2	74	2	D	0	4	4	1	1	True	2.5	-3	17	17	45	17b	355/2	1/16	False	5	True				False	151	viio64/V		c	v		viio64/V	vii	o	64		V	o	True	True	(0, 6, 3)	()	6	0	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio64/V	viio64/V, minor		viio64/V, minor	V	V	0	1	2	2	1	0	False	False	False
1422	2	73	7	C	1	4	4	1	1	True	2.75	-3	17	17	45	17b	711/4	1/16	False	5	False				False	151	viio64/V		c	v		viio64/V	vii	o	64		V	o	True	True	(0, 6, 3)	()	6	0	minor	minor	v	v, minor	vii/V	V	V/v	II	False	viio64/V	viio64/V, minor		viio64/V, minor	V	V	0	1	2	7	6	5	True	True	False
1424	4	66	6	F	1	4	4	2	1	True	3.0	-3	17	17	45	17b	178	1/8	False	4	True				False	152	V6		c	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	0	1	1	6	5	5	True	False	True
1424	2	73	7	C	1	4	4	1	1	True	3.0	-3	17	17	45	17b	178	1/16	False	5	True				False	152	V6		c	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	0	1	1	7	6	6	False	False	False
1426	2	74	2	D	0	4	4	1	1	True	3.25	-3	17	17	45	17b	713/4	1/16	False	5	False				False	152	V6		c	v		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor		V6, minor		V	0	1	1	2	1	1	True	True	False
1428	4	65	-1	F	0	4	4	2	1	True	3.5	-3	17	17	45	17b	357/2	1/8	False	4	True				False	153	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	-1	-2	-2	True	False	True
1428	2	74	2	D	0	4	4	1	1	True	3.5	-3	17	17	45	17b	357/2	1/16	False	5	True				False	153	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	2	1	1	True	True	False
1430	2	75	-3	E	-1	4	4	1	1	True	3.75	-3	17	17	45	17b	715/4	1/16	False	5	False				False	153	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	-3	-4	-4	False	False	False
1432	4	65	-1	F	0	4	4	2	1	True	4.0	-3	17	17	45	17b	179	1/8	False	4	False				False	153	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	-1	-2	-2	True	False	True
1432	2	77	-1	F	0	4	4	1	1	True	4.0	-3	17	17	45	17b	179	1/16	False	5	False				False	153	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	-1	-2	-2	True	False	True
1434	2	74	2	D	0	4	4	1	1	True	4.25	-3	17	17	45	17b	717/4	1/16	False	5	False				False	153	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	2	1	1	True	True	False
1436	4	65	-1	F	0	4	4	2	1	True	4.5	-3	17	17	45	17b	359/2	1/8	False	4	True				False	154	#viio64/iv		c	v		#viio64/iv	#vii	o	64		iv	o	True	True	(-2, 4, 1)	()	4	-2	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	0	1	0	-1	-2	-1	True	False	True
1436	2	72	0	C	0	4	4	1	1	True	4.5	-3	17	17	45	17b	359/2	1/16	False	5	True				False	154	#viio64/iv		c	v		#viio64/iv	#vii	o	64		iv	o	True	True	(-2, 4, 1)	()	4	-2	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	0	1	0	0	-1	0	False	False	False
1438	2	71	5	B	0	4	4	1	1	True	4.75	-3	17	17	45	17b	719/4	1/16	False	4	False				False	154	#viio64/iv		c	v		#viio64/iv	#vii	o	64		iv	o	True	True	(-2, 4, 1)	()	4	-2	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio64/iv	#viio64/iv, minor		#viio64/iv, minor	iv	iv	0	1	0	5	4	5	True	True	False
1440	4	64	4	E	0	4	4	2	1	True	1.0	-3	18	18	46	18b	180	1/8	False	4	True				False	155	IV6		c	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	0	1	1	4	3	3	True	False	True
1440	2	71	5	B	0	4	4	1	1	True	1.0	-3	18	18	46	18b	180	1/16	False	4	True				False	155	IV6		c	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	0	1	1	5	4	4	False	False	False
1442	2	72	0	C	0	4	4	1	1	True	1.25	-3	18	18	46	18b	721/4	1/16	False	5	False				False	155	IV6		c	v		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	v	v, minor	IV		v	v	True	IV6	IV6, minor		IV6, minor		IV	0	1	1	0	-1	-1	True	True	False
1444	4	63	-3	E	-1	4	4	2	1	True	1.5	-3	18	18	46	18b	361/2	1/8	False	4	True				False	156	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
1444	2	72	0	C	0	4	4	1	1	True	1.5	-3	18	18	46	18b	361/2	1/16	False	5	True				False	156	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	0	-1	-1	True	True	False
1446	2	74	2	D	0	4	4	1	1	True	1.75	-3	18	18	46	18b	723/4	1/16	False	5	False				False	156	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	2	1	1	False	False	False
1448	4	63	-3	E	-1	4	4	2	1	True	2.0	-3	18	18	46	18b	181	1/8	False	4	False				False	156	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
1448	2	75	-3	E	-1	4	4	1	1	True	2.0	-3	18	18	46	18b	181	1/16	False	5	False				False	156	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
1450	2	72	0	C	0	4	4	1	1	True	2.25	-3	18	18	46	18b	725/4	1/16	False	5	False				False	156	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	0	-1	-1	True	True	False
1452	4	63	-3	E	-1	4	4	2	1	True	2.5	-3	18	18	46	18b	363/2	1/8	False	4	True				False	157	viio64/III		c	v		viio64/III	vii	o	64		III	o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	v	v, minor	vii/III	III	III/v	VII	False	viio64/III	viio64/III, minor		viio64/III, minor	III	III	0	1	-2	-3	-4	-1	True	False	True
1452	2	70	-2	B	-1	4	4	1	1	True	2.5	-3	18	18	46	18b	363/2	1/16	False	4	True				False	157	viio64/III		c	v		viio64/III	vii	o	64		III	o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	v	v, minor	vii/III	III	III/v	VII	False	viio64/III	viio64/III, minor		viio64/III, minor	III	III	0	1	-2	-2	-3	0	False	False	False
1454	2	69	3	A	0	4	4	1	1	True	2.75	-3	18	18	46	18b	727/4	1/16	False	4	False				False	157	viio64/III		c	v		viio64/III	vii	o	64		III	o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	v	v, minor	vii/III	III	III/v	VII	False	viio64/III	viio64/III, minor		viio64/III, minor	III	III	0	1	-2	3	2	5	True	True	False
1456	4	62	2	D	0	4	4	2	1	True	3.0	-3	18	18	46	18b	182	1/8	False	4	True				False	158	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	2	1	1	True	False	True
1456	2	69	3	A	0	4	4	1	1	True	3.0	-3	18	18	46	18b	182	1/16	False	4	True				False	158	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	3	2	2	False	False	False
1458	2	70	-2	B	-1	4	4	1	1	True	3.25	-3	18	18	46	18b	729/4	1/16	False	4	False				False	158	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	-2	-3	-3	True	True	False
1460	4	62	2	D	0	4	4	2	1	True	3.5	-3	18	18	46	18b	365/2	1/8	False	4	False				False	158	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	2	1	1	True	False	True
1460	2	70	-2	B	-1	4	4	1	1	True	3.5	-3	18	18	46	18b	365/2	1/16	False	4	False				False	158	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	-2	-3	-3	True	True	False
1462	2	72	0	C	0	4	4	1	1	True	3.75	-3	18	18	46	18b	731/4	1/16	False	5	False				False	158	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	0	-1	-1	False	False	False
1464	4	58	-2	B	-1	4	4	2	1	True	4.0	-3	18	18	46	18b	183	1/8	False	3	True				False	159	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
1464	2	74	2	D	0	4	4	1	1	True	4.0	-3	18	18	46	18b	183	1/16	False	5	True				False	159	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	2	1	1	True	False	False
1466	2	70	-2	B	-1	4	4	1	1	True	4.25	-3	18	18	46	18b	733/4	1/16	False	4	False				False	159	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
1468	4	58	-2	B	-1	4	4	2	1	True	4.5	-3	18	18	46	18b	367/2	1/8	False	3	False				False	159	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
1468	2	68	-4	A	-1	4	4	1	1	True	4.5	-3	18	18	46	18b	367/2	1/16	False	4	False				False	159	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-4	-5	-5	False	False	False
1470	2	67	1	G	0	4	4	1	1	True	4.75	-3	18	18	46	18b	735/4	1/16	False	4	False				False	159	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
1472	4	60	0	C	0	4	4	2	1	True	1.0	-3	19	19	47	19b	184	1/8	False	4	True				False	160	bII6		c	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	0	1	1	0	-1	-1	True	False	True
1472	2	67	1	G	0	4	4	1	1	True	1.0	-3	19	19	47	19b	184	1/16	False	4	True				False	160	bII6		c	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	0	1	1	1	0	0	False	False	False
1474	2	68	-4	A	-1	4	4	1	1	True	1.25	-3	19	19	47	19b	737/4	1/16	False	4	False				False	160	bII6		c	v		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	v	v, minor	bII		v	v	True	bII6	bII6, minor		bII6, minor		bII	0	1	1	-4	-5	-5	True	True	False
1476	4	62	2	D	0	4	4	2	1	True	1.5	-3	19	19	47	19b	369/2	1/8	False	4	True				False	161	#viio65/iv		c	v		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	0	1	0	2	1	2	True	False	True
1476	2	68	-4	A	-1	4	4	1	1	True	1.5	-3	19	19	47	19b	369/2	1/16	False	4	True				False	161	#viio65/iv		c	v		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	0	1	0	-4	-5	-4	True	False	False
1478	2	71	5	B	0	4	4	1	1	True	1.75	-3	19	19	47	19b	739/4	1/16	False	4	False				False	161	#viio65/iv		c	v		#viio65/iv	#vii	o	65		iv	o7	True	True	(1, -2, -5, 4)	()	4	1	minor	minor	v	v, minor	#vii/iv	iv	iv/v	i	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	0	1	0	5	4	5	True	True	False
1480	4	63	-3	E	-1	4	4	2	1	True	2.0	-3	19	19	47	19b	185	1/8	False	4	True				False	162	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
1480	2	71	5	B	0	4	4	1	1	True	2.0	-3	19	19	47	19b	185	1/16	False	4	True				False	162	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	5	4	4	False	False	False
1482	2	72	0	C	0	4	4	1	1	True	2.25	-3	19	19	47	19b	741/4	1/16	False	5	False				False	162	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	0	-1	-1	True	True	False
1484	4	65	-1	F	0	4	4	2	1	True	2.5	-3	19	19	47	19b	371/2	1/8	False	4	True				False	163	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	-1	-2	-2	True	False	True
1484	2	72	0	C	0	4	4	1	1	True	2.5	-3	19	19	47	19b	371/2	1/16	False	5	True				False	163	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	0	-1	-1	False	False	False
1486	2	74	2	D	0	4	4	1	1	True	2.75	-3	19	19	47	19b	743/4	1/16	False	5	False				False	163	v6		c	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	0	1	1	2	1	1	True	True	False
1488	4	67	1	G	0	4	4	2	1	True	3.0	-3	19	19	47	19b	186	1/8	False	4	True				False	164	VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	1	0	0	True	False	True
1488	2	74	2	D	0	4	4	1	1	True	3.0	-3	19	19	47	19b	186	1/16	False	5	True				False	164	VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	2	1	1	False	False	False
1490	2	75	-3	E	-1	4	4	1	1	True	3.25	-3	19	19	47	19b	745/4	1/16	False	5	False				False	164	VI6		c	v		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	v	v, minor	VI		v	v	True	VI6	VI6, minor		VI6, minor		VI	0	1	1	-3	-4	-4	True	True	False
1492	4	69	3	A	0	4	4	2	1	True	3.5	-3	19	19	47	19b	373/2	1/8	False	4	True				False	165	#viio65		c	v		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio65	#viio65, minor		#viio65, minor		#vii	0	1	1	3	2	2	True	False	True
1492	2	75	-3	E	-1	4	4	1	1	True	3.5	-3	19	19	47	19b	373/2	1/16	False	5	True				False	165	#viio65		c	v		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio65	#viio65, minor		#viio65, minor		#vii	0	1	1	-3	-4	-4	True	False	False
1494	2	78	6	F	1	4	4	1	1	True	3.75	-3	19	19	47	19b	747/4	1/16	False	5	False				False	165	#viio65		c	v		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio65	#viio65, minor		#viio65, minor		#vii	0	1	1	6	5	5	True	True	False
1496	4	70	-2	B	-1	4	4	2	1	True	4.0	-3	19	19	47	19b	187	1/8	False	4	True				False	166	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
1496	2	78	6	F	1	4	4	1	1	True	4.0	-3	19	19	47	19b	187	1/16	False	5	True				False	166	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	6	5	5	False	False	False
1498	2	79	1	G	0	4	4	1	1	True	4.25	-3	19	19	47	19b	749/4	1/16	False	5	False				False	166	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
1500	4	72	0	C	0	4	4	2	1	True	4.5	-3	19	19	47	19b	375/2	1/8	False	5	True				False	167	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	0	-1	-1	True	False	True
1500	2	79	1	G	0	4	4	1	1	True	4.5	-3	19	19	47	19b	375/2	1/16	False	5	True				False	167	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	1	0	0	False	False	False
1502	2	81	3	A	0	4	4	1	1	True	4.75	-3	19	19	47	19b	751/4	1/16	False	5	False				False	167	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	3	2	2	True	True	False
1504	4	74	2	D	0	4	4	2	1	True	1.0	-3	20	20	48	20b	188	1/8	False	5	True				False	168	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	2	1	1	True	False	True
1504	2	81	3	A	0	4	4	1	1	True	1.0	-3	20	20	48	20b	188	1/16	False	5	True				False	168	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	3	2	2	False	False	False
1506	2	82	-2	B	-1	4	4	1	1	True	1.25	-3	20	20	48	20b	753/4	1/16	False	5	False				False	168	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	-2	-3	-3	True	True	False
1508	4	75	-3	E	-1	4	4	2	1	True	1.5	-3	20	20	48	20b	377/2	1/8	False	5	True				False	169	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
1508	2	82	-2	B	-1	4	4	1	1	True	1.5	-3	20	20	48	20b	377/2	1/16	False	5	True				False	169	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-2	-3	-3	False	False	False
1510	2	84	0	C	0	4	4	1	1	True	1.75	-3	20	20	48	20b	755/4	1/16	False	6	False				False	169	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	0	-1	-1	True	True	False
1512	4	75	-3	E	-1	4	4	2	1	True	2.0	-3	20	20	48	20b	189	1/8	False	5	False				False	169	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-3	-4	-4	True	False	True
1512	2	84	0	C	0	4	4	1	1	True	2.0	-3	20	20	48	20b	189	1/16	False	6	False				False	169	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	0	-1	-1	True	True	False
1514	2	82	-2	B	-1	4	4	1	1	True	2.25	-3	20	20	48	20b	757/4	1/16	False	5	False				False	169	iv6		c	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	0	1	1	-2	-3	-3	False	False	False
1516	4	74	2	D	0	4	4	2	1	True	2.5	-3	20	20	48	20b	379/2	1/8	False	5	True				False	170	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	2	1	1	True	False	True
1516	2	82	-2	B	-1	4	4	1	1	True	2.5	-3	20	20	48	20b	379/2	1/16	False	5	True				False	170	III6		c	v		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	v	v, minor	III		v	v	True	III6	III6, minor		III6, minor		III	0	1	1	-2	-3	-3	True	True	False
