onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
76	1	66	6	F	1	4	4	1	1	True	4.0	1	5	5	5	5a	19	1/16	False	4	False				False	18	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
77	1	62	2	D	0	4	4	1	1	True	4.25	1	5	5	5	5a	77/4	1/16	False	4	False				False	18	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
78	2	45	3	A	0	4	4	2	1	True	4.5	1	5	5	5	5a	39/2	1/8	False	2	True				False	19	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
78	1	64	4	E	0	4	4	1	1	True	4.5	1	5	5	5	5a	39/2	1/16	False	4	True				False	19	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
79	1	61	7	C	1	4	4	1	1	True	4.75	1	5	5	5	5a	79/4	1/16	False	4	False				False	19	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
80	4	50	2	D	0	4	4	2	1	True	1.0	1	6	6	6	6a	20	1/4	False	3	True				False	20	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
80	1	74	2	D	0	4	4	1	1	True	1.0	1	6	6	6	6a	20	1/16	False	5	True				False	20	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
81	1	66	6	F	1	4	4	1	1	True	1.25	1	6	6	6	6a	81/4	1/16	False	4	False				False	20	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
82	1	67	1	G	0	4	4	1	1	True	1.5	1	6	6	6	6a	41/2	1/16	False	4	False				False	20	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	0	-1	-1	False	False	False
83	1	64	4	E	0	4	4	1	1	True	1.75	1	6	6	6	6a	83/4	1/16	False	4	False				False	20	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
84	1	66	6	F	1	4	4	1	1	True	2.0	1	6	6	6	6a	21	1/16	False	4	False				False	20	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
85	1	62	2	D	0	4	4	1	1	True	2.25	1	6	6	6	6a	85/4	1/16	False	4	False				False	20	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
86	2	45	3	A	0	4	4	2	1	True	2.5	1	6	6	6	6a	43/2	1/8	False	2	True				False	21	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
86	1	64	4	E	0	4	4	1	1	True	2.5	1	6	6	6	6a	43/2	1/16	False	4	True				False	21	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
87	1	61	7	C	1	4	4	1	1	True	2.75	1	6	6	6	6a	87/4	1/16	False	4	False				False	21	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
88	4	50	2	D	0	4	4	2	1	True	3.0	1	6	6	6	6a	22	1/4	False	3	True			}{	True	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	1	0	0	True	True	True
88	1	77	-1	F	0	4	4	1	1	True	3.0	1	6	6	6	6a	22	1/16	False	5	True			}{	True	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	-2	-3	-3	True	False	False
89	1	74	2	D	0	4	4	1	1	True	3.25	1	6	6	6	6a	89/4	1/16	False	5	False				False	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	1	0	0	True	True	True
90	1	76	4	E	0	4	4	1	1	True	3.5	1	6	6	6	6a	45/2	1/16	False	5	False				False	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	3	2	2	False	False	False
91	1	73	7	C	1	4	4	1	1	True	3.75	1	6	6	6	6a	91/4	1/16	False	5	False				False	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	6	5	5	False	False	False
92	1	74	2	D	0	4	4	1	1	True	4.0	1	6	6	6	6a	23	1/16	False	5	False				False	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	1	0	0	True	True	True
93	1	69	3	A	0	4	4	1	1	True	4.25	1	6	6	6	6a	93/4	1/16	False	4	False				False	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	2	1	1	True	False	False
94	1	70	-2	B	-1	4	4	1	1	True	4.5	1	6	6	6	6a	47/2	1/16	False	4	False				False	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	-3	-4	-4	False	False	False
95	1	69	3	A	0	4	4	1	1	True	4.75	1	6	6	6	6a	95/4	1/16	False	4	False				False	22	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	2	1	1	True	False	False
96	4	50	2	D	0	4	4	2	1	True	1.0	1	7	7	7	7a	24	1/4	False	3	True				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	1	0	0	True	True	True
96	4	55	1	G	0	4	4	2	1	True	1.0	1	7	7	7	7a	24	1/4	False	3	True				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	0	-1	-1	False	False	False
96	4	58	-2	B	-1	4	4	2	1	True	1.0	1	7	7	7	7a	24	1/4	False	3	True				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	-3	-4	-4	False	False	False
96	1	77	-1	F	0	4	4	1	1	True	1.0	1	7	7	7	7a	24	1/16	False	5	True				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	-2	-3	-3	True	False	False
97	1	74	2	D	0	4	4	1	1	True	1.25	1	7	7	7	7a	97/4	1/16	False	5	False				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	1	0	0	True	True	True
98	1	76	4	E	0	4	4	1	1	True	1.5	1	7	7	7	7a	49/2	1/16	False	5	False				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	3	2	2	False	False	False
99	1	73	7	C	1	4	4	1	1	True	1.75	1	7	7	7	7a	99/4	1/16	False	5	False				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	6	5	5	False	False	False
100	1	74	2	D	0	4	4	1	1	True	2.0	1	7	7	7	7a	25	1/16	False	5	False				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	1	0	0	True	True	True
101	1	69	3	A	0	4	4	1	1	True	2.25	1	7	7	7	7a	101/4	1/16	False	4	False				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	2	1	1	True	False	False
102	1	70	-2	B	-1	4	4	1	1	True	2.5	1	7	7	7	7a	51/2	1/16	False	4	False				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	-3	-4	-4	False	False	False
103	1	67	1	G	0	4	4	1	1	True	2.75	1	7	7	7	7a	103/4	1/16	False	4	False				False	23	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	0	-1	-1	False	False	False
104	4	50	2	D	0	4	4	2	1	True	3.0	1	7	7	7	7a	26	1/4	False	3	True				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	1	0	0	True	True	True
104	4	55	1	G	0	4	4	2	1	True	3.0	1	7	7	7	7a	26	1/4	False	3	True				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	0	-1	-1	False	False	False
104	4	57	3	A	0	4	4	2	1	True	3.0	1	7	7	7	7a	26	1/4	False	3	True				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	2	1	1	True	False	False
104	4	62	2	D	0	4	4	2	1	True	3.0	1	7	7	7	7a	26	1/4	False	4	True				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	1	0	0	True	True	True
104	1	77	-1	F	0	4	4	1	1	True	3.0	1	7	7	7	7a	26	1/16	False	5	True				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	-2	-3	-3	True	False	False
105	1	74	2	D	0	4	4	1	1	True	3.25	1	7	7	7	7a	105/4	1/16	False	5	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	1	0	0	True	True	True
106	1	76	4	E	0	4	4	1	1	True	3.5	1	7	7	7	7a	53/2	1/16	False	5	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	3	2	2	False	False	False
107	1	73	7	C	1	4	4	1	1	True	3.75	1	7	7	7	7a	107/4	1/16	False	5	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	6	5	5	False	False	False
108	1	74	2	D	0	4	4	1	1	True	4.0	1	7	7	7	7a	27	1/16	False	5	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	1	0	0	True	True	True
109	1	69	3	A	0	4	4	1	1	True	4.25	1	7	7	7	7a	109/4	1/16	False	4	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	2	1	1	True	False	False
110	2	50	2	D	0	4	4	2	1	True	4.5	1	7	7	7	7a	55/2	1/8	False	3	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	1	0	0	True	True	True
110	1	70	-2	B	-1	4	4	1	1	True	4.5	1	7	7	7	7a	55/2	1/16	False	4	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	-3	-4	-4	False	False	False
111	1	67	1	G	0	4	4	1	1	True	4.75	1	7	7	7	7a	111/4	1/16	False	4	False				False	24	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	0	-1	-1	False	False	False
112	4	43	1	G	0	4	4	2	1	True	1.0	1	8	8	8	8a	28	1/4	False	2	True				False	25	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	0	-1	-1	True	True	True
112	4	55	1	G	0	4	4	2	1	True	1.0	1	8	8	8	8a	28	1/4	False	3	True				False	25	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	0	-1	-1	True	True	True
112	1	82	-2	B	-1	4	4	1	1	True	1.0	1	8	8	8	8a	28	1/16	False	5	True				False	25	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	-3	-4	-4	True	False	False
113	1	79	1	G	0	4	4	1	1	True	1.25	1	8	8	8	8a	113/4	1/16	False	5	False				False	25	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	0	-1	-1	True	True	True
114	1	81	3	A	0	4	4	1	1	True	1.5	1	8	8	8	8a	57/2	1/16	False	5	False				False	25	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	2	1	1	False	False	False
115	1	77	-1	F	0	4	4	1	1	True	1.75	1	8	8	8	8a	115/4	1/16	False	5	False				False	25	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	-2	-3	-3	False	False	False
116	1	79	1	G	0	4	4	1	1	True	2.0	1	8	8	8	8a	29	1/16	False	5	False				False	25	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	0	-1	-1	True	True	True
117	1	76	4	E	0	4	4	1	1	True	2.25	1	8	8	8	8a	117/4	1/16	False	5	False				False	25	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	3	2	2	False	False	False
118	2	43	1	G	0	4	4	2	1	True	2.5	1	8	8	8	8a	59/2	1/8	False	2	True				False	26	iv7		G	V		iv7	iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv7	iv7, major		iv7, major		iv	1	2	2	0	-1	-1	True	True	True
118	2	55	1	G	0	4	4	2	1	True	2.5	1	8	8	8	8a	59/2	1/8	False	3	True				False	26	iv7		G	V		iv7	iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv7	iv7, major		iv7, major		iv	1	2	2	0	-1	-1	True	True	True
118	1	77	-1	F	0	4	4	1	1	True	2.5	1	8	8	8	8a	59/2	1/16	False	5	True				False	26	iv7		G	V		iv7	iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv7	iv7, major		iv7, major		iv	1	2	2	-2	-3	-3	True	False	False
119	1	74	2	D	0	4	4	1	1	True	2.75	1	8	8	8	8a	119/4	1/16	False	5	False				False	26	iv7		G	V		iv7	iv		7			mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv7	iv7, major		iv7, major		iv	1	2	2	1	0	0	True	False	False
120	4	45	3	A	0	4	4	2	1	True	3.0	1	8	8	8	8a	30	1/4	False	2	False	HC	HC	}	True	27	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
120	4	57	3	A	0	4	4	2	1	True	3.0	1	8	8	8	8a	30	1/4	False	3	False	HC	HC	}	True	27	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
120	1	73	7	C	1	4	4	1	1	True	3.0	1	8	8	8	8a	30	1/16	False	5	False	HC	HC	}	True	27	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
121	1	76	4	E	0	4	4	1	1	True	3.25	1	8	8	8	8a	121/4	1/16	False	5	False				False	27	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
122	1	74	2	D	0	4	4	1	1	True	3.5	1	8	8	8	8a	61/2	1/16	False	5	False				False	27	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	1	0	0	False	False	False
123	1	77	-1	F	0	4	4	1	1	True	3.75	1	8	8	8	8a	123/4	1/16	False	5	False				False	27	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	-2	-3	-3	False	False	False
124	1	52	4	E	0	4	4	2	1	True	4.0	1	8	8	8	8a	31	1/16	False	3	False				False	27	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
124	4	76	4	E	0	4	4	1	1	True	4.0	1	8	8	8	8a	31	1/4	False	5	False				False	27	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
125	1	49	7	C	1	4	4	2	1	True	4.25	1	8	8	8	8a	125/4	1/16	False	3	False				False	27	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
126	1	50	2	D	0	4	4	2	1	True	4.5	1	8	8	8	8a	63/2	1/16	False	3	False				False	27	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	1	0	0	False	False	False
127	1	47	5	B	0	4	4	2	1	True	4.75	1	8	8	8	8a	127/4	1/16	False	2	False				False	27	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	4	3	3	False	False	False
128	1	49	7	C	1	4	4	2	1	True	1.0	1	9	9	9	9a	32	1/16	False	3	True			{	False	28	V{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
129	1	45	3	A	0	4	4	2	1	True	1.25	1	9	9	9	9a	129/4	1/16	False	2	False				False	28	V{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
130	1	50	2	D	0	4	4	2	1	True	1.5	1	9	9	9	9a	65/2	1/16	False	3	True				False	29	V(b64)		G	V		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(b64), major		V	1	2	2	1	0	0	True	False	False
130	2	77	-1	F	0	4	4	1	1	True	1.5	1	9	9	9	9a	65/2	1/8	False	5	True				False	29	V(b64)		G	V		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(b64), major		V	1	2	2	-2	-3	-3	True	False	False
131	1	45	3	A	0	4	4	2	1	True	1.75	1	9	9	9	9a	131/4	1/16	False	2	False				False	29	V(b64)		G	V		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(b64), major		V	1	2	2	2	1	1	True	True	True
132	1	52	4	E	0	4	4	2	1	True	2.0	1	9	9	9	9a	33	1/16	False	3	True				False	30	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	3	2	2	True	False	False
132	2	79	1	G	0	4	4	1	1	True	2.0	1	9	9	9	9a	33	1/8	False	5	True				False	30	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
133	1	45	3	A	0	4	4	2	1	True	2.25	1	9	9	9	9a	133/4	1/16	False	2	False				False	30	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
134	1	53	-1	F	0	4	4	2	1	True	2.5	1	9	9	9	9a	67/2	1/16	False	3	True				False	31	V(b64)		G	V		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(b64), major		V	1	2	2	-2	-3	-3	True	False	False
134	2	81	3	A	0	4	4	1	1	True	2.5	1	9	9	9	9a	67/2	1/8	False	5	True				False	31	V(b64)		G	V		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(b64), major		V	1	2	2	2	1	1	True	True	True
135	1	45	3	A	0	4	4	2	1	True	2.75	1	9	9	9	9a	135/4	1/16	False	2	False				False	31	V(b64)		G	V		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(b64), major		V	1	2	2	2	1	1	True	True	True
136	1	55	1	G	0	4	4	2	1	True	3.0	1	9	9	9	9a	34	1/16	False	3	True				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
136	2	73	7	C	1	4	4	1	1	True	3.0	1	9	9	9	9a	34	1/8	False	5	True				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	6	5	5	True	False	False
137	1	45	3	A	0	4	4	2	1	True	3.25	1	9	9	9	9a	137/4	1/16	False	2	False				False	32	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
138	1	53	-1	F	0	4	4	2	1	True	3.5	1	9	9	9	9a	69/2	1/16	False	3	True				False	33	V(b64)		G	V		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(b64), major		V	1	2	2	-2	-3	-3	True	False	False
138	2	74	2	D	0	4	4	1	1	True	3.5	1	9	9	9	9a	69/2	1/8	False	5	True				False	33	V(b64)		G	V		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(b64), major		V	1	2	2	1	0	0	True	False	False
139	1	45	3	A	0	4	4	2	1	True	3.75	1	9	9	9	9a	139/4	1/16	False	2	False				False	33	V(b64)		G	V		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(b64), major		V	1	2	2	2	1	1	True	True	True
140	1	52	4	E	0	4	4	2	1	True	4.0	1	9	9	9	9a	35	1/16	False	3	True				False	34	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	3	2	2	True	False	False
140	2	79	1	G	0	4	4	1	1	True	4.0	1	9	9	9	9a	35	1/8	False	5	True				False	34	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
141	1	45	3	A	0	4	4	2	1	True	4.25	1	9	9	9	9a	141/4	1/16	False	2	False				False	34	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
