onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
408	6	70	-2	B	-1	12	8	1	1	True	4.0	0	15	13	20	13a	102	3/8	False	4	False				False	33	V7/IV	C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	0	0	-1	-2	-2	-1	True	False	False
410	2	55	1	G	0	12	8	2	1	True	4.333	0	15	13	20	13a	205/2	1/8	False	3	False				False	33	V7/IV	C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	0	0	-1	1	1	2	True	False	False
412	2	60	0	C	0	12	8	2	1	True	4.667	0	15	13	20	13a	103	1/8	False	4	False				False	33	V7/IV	C	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	0	0	-1	0	0	1	True	True	True
414	2	53	-1	F	0	12	8	2	1	True	1.0	0	16	14	21	14a	207/2	1/8	False	3	True				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
414	6	69	3	A	0	12	8	1	1	True	1.0	0	16	14	21	14a	207/2	3/8	False	4	True				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
416	2	57	3	A	0	12	8	2	1	True	1.333	0	16	14	21	14a	104	1/8	False	3	False				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
418	2	60	0	C	0	12	8	2	1	True	1.667	0	16	14	21	14a	209/2	1/8	False	4	False				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
420	6	48	0	C	0	12	8	1	1	True	2.0	0	16	14	21	14a	105	3/8	False	3	False				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
420	2	53	-1	F	0	12	8	2	1	True	2.0	0	16	14	21	14a	105	1/8	False	3	False				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
422	2	57	3	A	0	12	8	2	1	True	2.333	0	16	14	21	14a	211/2	1/8	False	3	False				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
424	2	60	0	C	0	12	8	2	1	True	2.667	0	16	14	21	14a	106	1/8	False	4	False				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
426	6	41	-1	F	0	12	8	1	1	True	3.0	0	16	14	21	14a	213/2	3/8	False	2	False				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
426	2	53	-1	F	0	12	8	2	1	True	3.0	0	16	14	21	14a	213/2	1/8	False	3	False				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
428	2	57	3	A	0	12	8	2	1	True	3.333	0	16	14	21	14a	107	1/8	False	3	False				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
430	2	60	0	C	0	12	8	2	1	True	3.667	0	16	14	21	14a	215/2	1/8	False	4	False				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
432	2	53	-1	F	0	12	8	2	1	True	4.0	0	16	14	21	14a	108	1/8	False	3	False				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
432	6	69	3	A	0	12	8	1	1	True	4.0	0	16	14	21	14a	108	3/8	False	4	False				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
434	2	57	3	A	0	12	8	2	1	True	4.333	0	16	14	21	14a	217/2	1/8	False	3	False				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
436	2	60	0	C	0	12	8	2	1	True	4.667	0	16	14	21	14a	109	1/8	False	4	False				False	34	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
438	0	71	5	B	0	12	8	1	1	True	1.0	0	17	15	22	15a	219/2	0	False	4	True				False	35	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	5	5	4	False	False	False
438	0	72	0	C	0	12	8	1	1	True	1.0	0	17	15	22	15a	219/2	0	False	5	True				False	35	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	0	0	-1	False	False	False
438	2	54	6	F	1	12	8	2	1	True	1.0	0	17	15	22	15a	219/2	1/8	False	3	True				False	35	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	6	6	5	True	False	True
438	6	74	2	D	0	12	8	1	1	True	1.0	0	17	15	22	15a	219/2	3/8	False	5	True				False	35	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	2	2	1	True	True	False
440	2	57	3	A	0	12	8	2	1	True	1.333	0	17	15	22	15a	110	1/8	False	3	False				False	35	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	3	3	2	True	False	False
442	2	62	2	D	0	12	8	2	1	True	1.667	0	17	15	22	15a	221/2	1/8	False	4	False				False	35	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	2	2	1	True	True	False
444	2	54	6	F	1	12	8	2	1	True	2.0	0	17	15	22	15a	111	1/8	False	3	True				False	36	V65/V	C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	0	0	1	6	6	5	True	False	True
444	6	72	0	C	0	12	8	1	1	True	2.0	0	17	15	22	15a	111	3/8	False	5	True				False	36	V65/V	C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	0	0	1	0	0	-1	True	False	False
446	2	57	3	A	0	12	8	2	1	True	2.333	0	17	15	22	15a	223/2	1/8	False	3	False				False	36	V65/V	C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	0	0	1	3	3	2	True	False	False
448	2	62	2	D	0	12	8	2	1	True	2.667	0	17	15	22	15a	112	1/8	False	4	False				False	36	V65/V	C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	0	0	1	2	2	1	True	True	False
450	6	50	2	D	0	12	8	1	1	True	3.0	0	17	15	22	15a	225/2	3/8	False	3	True				False	37	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	2	2	1	True	True	True
450	2	54	6	F	1	12	8	2	1	True	3.0	0	17	15	22	15a	225/2	1/8	False	3	True				False	37	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	6	6	5	True	False	False
452	2	57	3	A	0	12	8	2	1	True	3.333	0	17	15	22	15a	113	1/8	False	3	False				False	37	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	3	3	2	True	False	False
454	2	62	2	D	0	12	8	2	1	True	3.667	0	17	15	22	15a	227/2	1/8	False	4	False				False	37	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	2	2	1	True	True	True
456	0	69	3	A	0	12	8	1	1	True	4.0	0	17	15	22	15a	114	0	False	4	False				False	37	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	3	3	2	True	False	False
456	0	71	5	B	0	12	8	1	1	True	4.0	0	17	15	22	15a	114	0	False	4	False				False	37	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	5	5	4	False	False	False
456	2	54	6	F	1	12	8	2	1	True	4.0	0	17	15	22	15a	114	1/8	False	3	False				False	37	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	6	6	5	True	False	False
456	6	72	0	C	0	12	8	1	1	True	4.0	0	17	15	22	15a	114	3/8	False	5	False				False	37	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	0	0	-1	True	False	False
458	2	57	3	A	0	12	8	2	1	True	4.333	0	17	15	22	15a	229/2	1/8	False	3	False				False	37	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	3	3	2	True	False	False
460	2	62	2	D	0	12	8	2	1	True	4.667	0	17	15	22	15a	115	1/8	False	4	False				False	37	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	2	2	1	True	True	True
462	2	55	1	G	0	12	8	2	1	True	1.0	0	18	16	23	16a	231/2	1/8	False	3	True	HC	HC	}	True	38	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
462	6	71	5	B	0	12	8	1	1	True	1.0	0	18	16	23	16a	231/2	3/8	False	4	True	HC	HC	}	True	38	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
464	2	59	5	B	0	12	8	2	1	True	1.333	0	18	16	23	16a	116	1/8	False	3	False				False	38	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
466	2	62	2	D	0	12	8	2	1	True	1.667	0	18	16	23	16a	233/2	1/8	False	4	False				False	38	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
468	6	50	2	D	0	12	8	1	1	True	2.0	0	18	16	23	16a	117	3/8	False	3	False				False	38	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
468	2	55	1	G	0	12	8	2	1	True	2.0	0	18	16	23	16a	117	1/8	False	3	False				False	38	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
470	2	59	5	B	0	12	8	2	1	True	2.333	0	18	16	23	16a	235/2	1/8	False	3	False				False	38	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
472	2	62	2	D	0	12	8	2	1	True	2.667	0	18	16	23	16a	118	1/8	False	4	False				False	38	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
474	6	43	1	G	0	12	8	1	1	True	3.0	0	18	16	23	16a	237/2	3/8	False	2	False				False	38	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
474	2	55	1	G	0	12	8	2	1	True	3.0	0	18	16	23	16a	237/2	1/8	False	3	False				False	38	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
476	2	59	5	B	0	12	8	2	1	True	3.333	0	18	16	23	16a	119	1/8	False	3	False				False	38	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
478	2	62	2	D	0	12	8	2	1	True	3.667	0	18	16	23	16a	239/2	1/8	False	4	False				False	38	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
480	2	55	1	G	0	12	8	2	1	True	4.0	0	18	16	23	16a	120	1/8	False	3	False			{	False	39	{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	0	0	0	1	1	1	True	True	True
480	6	74	2	D	0	12	8	1	1	True	4.0	0	18	16	23	16a	120	3/8	False	5	False			{	False	39	{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	0	0	0	2	2	2	True	False	False
482	2	59	5	B	0	12	8	2	1	True	4.333	0	18	16	23	16a	241/2	1/8	False	3	False				False	39	{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	0	0	0	5	5	5	True	False	False
484	2	62	2	D	0	12	8	2	1	True	4.667	0	18	16	23	16a	121	1/8	False	4	False				False	39	{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	0	0	0	2	2	2	True	False	False
486	0	76	4	E	0	12	8	1	1	True	1.0	0	19	17	24	17a	243/2	0	False	5	True				False	40	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	4	4	4	False	False	False
486	0	77	-1	F	0	12	8	1	1	True	1.0	0	19	17	24	17a	243/2	0	False	5	True				False	40	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	-1	-1	-1	False	False	False
486	2	59	5	B	0	12	8	2	1	True	1.0	0	19	17	24	17a	243/2	1/8	False	3	True				False	40	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	5	5	5	True	False	True
486	6	79	1	G	0	12	8	1	1	True	1.0	0	19	17	24	17a	243/2	3/8	False	5	True				False	40	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	1	1	1	True	True	False
488	2	62	2	D	0	12	8	2	1	True	1.333	0	19	17	24	17a	122	1/8	False	4	False				False	40	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	2	2	2	True	False	False
490	2	67	1	G	0	12	8	2	1	True	1.667	0	19	17	24	17a	245/2	1/8	False	4	False				False	40	V6	C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	1	1	1	True	True	False
492	2	59	5	B	0	12	8	2	1	True	2.0	0	19	17	24	17a	123	1/8	False	3	True				False	41	V65	C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	0	0	0	5	5	5	True	False	True
492	6	77	-1	F	0	12	8	1	1	True	2.0	0	19	17	24	17a	123	3/8	False	5	True				False	41	V65	C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	0	0	0	-1	-1	-1	True	False	False
494	2	62	2	D	0	12	8	2	1	True	2.333	0	19	17	24	17a	247/2	1/8	False	4	False				False	41	V65	C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	0	0	0	2	2	2	True	False	False
496	2	67	1	G	0	12	8	2	1	True	2.667	0	19	17	24	17a	124	1/8	False	4	False				False	41	V65	C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	0	0	0	1	1	1	True	True	False
498	6	55	1	G	0	12	8	1	1	True	3.0	0	19	17	24	17a	249/2	3/8	False	3	True				False	42	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	1	1	1	True	True	True
498	2	59	5	B	0	12	8	2	1	True	3.0	0	19	17	24	17a	249/2	1/8	False	3	True				False	42	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	5	5	5	True	False	False
500	2	62	2	D	0	12	8	2	1	True	3.333	0	19	17	24	17a	125	1/8	False	4	False				False	42	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	2	2	2	True	False	False
502	2	67	1	G	0	12	8	2	1	True	3.667	0	19	17	24	17a	251/2	1/8	False	4	False				False	42	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	1	1	1	True	True	True
504	2	59	5	B	0	12	8	2	1	True	4.0	0	19	17	24	17a	126	1/8	False	3	False				False	42	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	5	5	5	True	False	False
504	6	77	-1	F	0	12	8	1	1	True	4.0	0	19	17	24	17a	126	3/8	False	5	False				False	42	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	-1	-1	-1	True	False	False
506	2	62	2	D	0	12	8	2	1	True	4.333	0	19	17	24	17a	253/2	1/8	False	4	False				False	42	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	2	2	2	True	False	False
508	2	67	1	G	0	12	8	2	1	True	4.667	0	19	17	24	17a	127	1/8	False	4	False				False	42	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	1	1	1	True	True	True
510	2	60	0	C	0	12	8	2	1	True	1.0	0	20	18	25	18a	255/2	1/8	False	4	True			}	True	43	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
510	6	76	4	E	0	12	8	1	1	True	1.0	0	20	18	25	18a	255/2	3/8	False	5	True			}	True	43	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
512	2	64	4	E	0	12	8	2	1	True	1.333	0	20	18	25	18a	128	1/8	False	4	False				False	43	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
514	2	67	1	G	0	12	8	2	1	True	1.667	0	20	18	25	18a	257/2	1/8	False	4	False				False	43	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
516	6	55	1	G	0	12	8	1	1	True	2.0	0	20	18	25	18a	129	3/8	False	3	False				False	43	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
516	2	60	0	C	0	12	8	2	1	True	2.0	0	20	18	25	18a	129	1/8	False	4	False				False	43	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
518	2	64	4	E	0	12	8	2	1	True	2.333	0	20	18	25	18a	259/2	1/8	False	4	False				False	43	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
520	2	67	1	G	0	12	8	2	1	True	2.667	0	20	18	25	18a	130	1/8	False	4	False				False	43	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
522	6	48	0	C	0	12	8	1	1	True	3.0	0	20	18	25	18a	261/2	3/8	False	3	False				False	43	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
522	2	60	0	C	0	12	8	2	1	True	3.0	0	20	18	25	18a	261/2	1/8	False	4	False				False	43	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
524	2	64	4	E	0	12	8	2	1	True	3.333	0	20	18	25	18a	131	1/8	False	4	False				False	43	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
526	2	67	1	G	0	12	8	2	1	True	3.667	0	20	18	25	18a	263/2	1/8	False	4	False				False	43	I}	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
528	2	60	0	C	0	12	8	2	1	True	4.0	0	20	18	25	18a	132	1/8	False	4	False			{	False	44	{	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	0	0	0	True	True	True
528	4	79	1	G	0	12	8	1	1	True	4.0	0	20	18	25	18a	132	1/4	False	5	False			{	False	44	{	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	1	1	1	True	False	False
530	2	64	4	E	0	12	8	2	1	True	4.333	0	20	18	25	18a	265/2	1/8	False	4	False				False	44	{	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	4	4	4	True	False	False
532	2	67	1	G	0	12	8	2	1	True	4.667	0	20	18	25	18a	133	1/8	False	4	False				False	44	{	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	1	1	1	True	False	False
532	1	77	-1	F	0	12	8	1	1	True	4.667	0	20	18	25	18a	133	1/16	False	5	False				False	44	{	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	-1	-1	-1	False	False	False
533	1	79	1	G	0	12	8	1	1	True	4.833	0	20	18	25	18a	533/4	1/16	False	5	False				False	44	{	C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	1	1	1	True	False	False
