onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
951	3	71	5	B	0	12	8	2	1	True	2.0	0	30	30	80	30b	951/2	3/8	False	4	True				False	230	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	0	0	0	5	5	5	True	False	False
951	1	77	-1	F	0	12	8	1	1	True	2.0	0	30	30	80	30b	951/2	1/8	False	5	True				False	230	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	0	0	0	-1	-1	-1	True	False	True
952	1	79	1	G	0	12	8	1	1	True	2.333	0	30	30	80	30b	476	1/8	False	5	False				False	230	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	0	0	0	1	1	1	True	True	False
953	1	81	3	A	0	12	8	1	1	True	2.667	0	30	30	80	30b	953/2	1/8	False	5	False				False	230	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	0	0	0	3	3	3	False	False	False
954	3	64	4	E	0	12	8	2	1	True	3.0	0	30	30	80	30b	477	3/8	False	4	True				False	231	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
954	3	67	1	G	0	12	8	2	1	True	3.0	0	30	30	80	30b	477	3/8	False	4	True				False	231	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
954	3	72	0	C	0	12	8	2	1	True	3.0	0	30	30	80	30b	477	3/8	False	5	True				False	231	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
954	1	79	1	G	0	12	8	1	1	True	3.0	0	30	30	80	30b	477	1/8	False	5	True				False	231	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
955	1	78	6	F	1	12	8	1	1	True	3.333	0	30	30	80	30b	955/2	1/8	False	5	False				False	231	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	6	6	6	False	False	False
956	1	79	1	G	0	12	8	1	1	True	3.667	0	30	30	80	30b	478	1/8	False	5	False				False	231	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
957	3	62	2	D	0	12	8	2	1	True	4.0	0	30	30	80	30b	957/2	3/8	False	4	True				False	232	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	2	2	2	True	False	True
957	3	65	-1	F	0	12	8	2	1	True	4.0	0	30	30	80	30b	957/2	3/8	False	4	True				False	232	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	-1	-1	-1	True	False	False
957	3	71	5	B	0	12	8	2	1	True	4.0	0	30	30	80	30b	957/2	3/8	False	4	True				False	232	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	5	5	5	True	True	False
957	1	77	-1	F	0	12	8	1	1	True	4.0	0	30	30	80	30b	957/2	1/8	False	5	True				False	232	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	-1	-1	-1	True	False	False
958	1	76	4	E	0	12	8	1	1	True	4.333	0	30	30	80	30b	479	1/8	False	5	False				False	232	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	4	4	4	False	False	False
959	1	77	-1	F	0	12	8	1	1	True	4.667	0	30	30	80	30b	959/2	1/8	False	5	False				False	232	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	0	0	0	-1	-1	-1	True	False	False
960	3	60	0	C	0	12	8	2	1	True	1.0	0	31	31	81	31b	480	3/8	False	4	True				False	233	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
960	3	67	1	G	0	12	8	2	1	True	1.0	0	31	31	81	31b	480	3/8	False	4	True				False	233	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
960	3	72	0	C	0	12	8	2	1	True	1.0	0	31	31	81	31b	480	3/8	False	5	True				False	233	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
960	1	76	4	E	0	12	8	1	1	True	1.0	0	31	31	81	31b	480	1/8	False	5	True				False	233	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
961	1	74	2	D	0	12	8	1	1	True	1.333	0	31	31	81	31b	961/2	1/8	False	5	False				False	233	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	2	2	2	False	False	False
962	1	76	4	E	0	12	8	1	1	True	1.667	0	31	31	81	31b	481	1/8	False	5	False				False	233	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
963	3	59	5	B	0	12	8	2	2	True	2.0	0	31	31	81	31b	963/2	3/8	False	3	True				False	234	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	5	5	5	True	False	True
963	6	67	1	G	0	12	8	2	1	True	2.0	0	31	31	81	31b	963/2	3/4	False	4	True				False	234	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	1	1	1	True	True	False
963	1	74	2	D	0	12	8	1	1	True	2.0	0	31	31	81	31b	963/2	1/8	False	5	True				False	234	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	2	2	2	True	False	False
964	1	72	0	C	0	12	8	1	1	True	2.333	0	31	31	81	31b	482	1/8	False	5	False				False	234	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	0	0	0	False	False	False
965	1	74	2	D	0	12	8	1	1	True	2.667	0	31	31	81	31b	965/2	1/8	False	5	False				False	234	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	2	2	2	True	False	False
966	3	57	3	A	0	12	8	2	2	True	3.0	0	31	31	81	31b	483	3/8	False	3	True				False	235	viio6(2)/V		C	I		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	0	0	1	3	3	2	True	False	True
966	1	72	0	C	0	12	8	1	1	True	3.0	0	31	31	81	31b	483	1/8	False	5	True				False	235	viio6(2)/V		C	I		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	0	0	1	0	0	-1	True	False	False
967	1	76	4	E	0	12	8	1	1	True	3.333	0	31	31	81	31b	967/2	1/8	False	5	False				False	235	viio6(2)/V		C	I		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	0	0	1	4	4	3	False	False	False
968	1	74	2	D	0	12	8	1	1	True	3.667	0	31	31	81	31b	484	1/8	False	5	False				False	235	viio6(2)/V		C	I		viio6(2)/V	vii	o	6	2	V	o	False	False	(3, 0, 1)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6(2)/V, major	V	V	0	0	1	2	2	1	False	False	False
969	3	57	3	A	0	12	8	2	2	True	4.0	0	31	31	81	31b	969/2	3/8	False	3	True				False	236	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	0	0	1	3	3	2	True	False	True
969	3	66	6	F	1	12	8	2	1	True	4.0	0	31	31	81	31b	969/2	3/8	False	4	True				False	236	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	0	0	1	6	6	5	True	True	False
969	1	72	0	C	0	12	8	1	1	True	4.0	0	31	31	81	31b	969/2	1/8	False	5	True				False	236	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	0	0	1	0	0	-1	True	False	False
970	1	71	5	B	0	12	8	1	1	True	4.333	0	31	31	81	31b	485	1/8	False	4	False				False	236	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	0	0	1	5	5	4	False	False	False
971	1	69	3	A	0	12	8	1	1	True	4.667	0	31	31	81	31b	971/2	1/8	False	4	False				False	236	viio6/V		C	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	0	0	1	3	3	2	True	False	True
972	3	55	1	G	0	12	8	2	1	True	1.0	0	32	32	82	32b	486	3/8	False	3	True	HC	HC	}{	True	237	V|HC}{		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
972	1	71	5	B	0	12	8	1	1	True	1.0	0	32	32	82	32b	486	1/8	False	4	True	HC	HC	}{	True	237	V|HC}{		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
973	1	67	1	G	0	12	8	1	1	True	1.333	0	32	32	82	32b	973/2	1/8	False	4	False				False	237	V|HC}{		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
974	1	74	2	D	0	12	8	1	1	True	1.667	0	32	32	82	32b	487	1/8	False	5	False				False	237	V|HC}{		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
975	1	71	5	B	0	12	8	1	1	True	2.0	0	32	32	82	32b	975/2	1/8	False	4	False				False	237	V|HC}{		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
975	3	79	1	G	0	12	8	2	1	True	2.0	0	32	32	82	32b	975/2	3/8	False	5	False				False	237	V|HC}{		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
976	1	67	1	G	0	12	8	1	1	True	2.333	0	32	32	82	32b	488	1/8	False	4	False				False	237	V|HC}{		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
977	1	74	2	D	0	12	8	1	1	True	2.667	0	32	32	82	32b	977/2	1/8	False	5	False				False	237	V|HC}{		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
978	3	53	-1	F	0	12	8	2	1	True	3.0	0	32	32	82	32b	489	3/8	False	3	True				False	238	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	0	0	0	-1	-1	-1	True	False	True
978	1	71	5	B	0	12	8	1	1	True	3.0	0	32	32	82	32b	489	1/8	False	4	True				False	238	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	0	0	0	5	5	5	True	False	False
979	1	67	1	G	0	12	8	1	1	True	3.333	0	32	32	82	32b	979/2	1/8	False	4	False				False	238	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	0	0	0	1	1	1	True	True	False
980	1	74	2	D	0	12	8	1	1	True	3.667	0	32	32	82	32b	490	1/8	False	5	False				False	238	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	0	0	0	2	2	2	True	False	False
981	1	71	5	B	0	12	8	1	1	True	4.0	0	32	32	82	32b	981/2	1/8	False	4	False				False	238	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	0	0	0	5	5	5	True	False	False
981	3	79	1	G	0	12	8	2	1	True	4.0	0	32	32	82	32b	981/2	3/8	False	5	False				False	238	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	0	0	0	1	1	1	True	True	False
982	1	67	1	G	0	12	8	1	1	True	4.333	0	32	32	82	32b	491	1/8	False	4	False				False	238	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	0	0	0	1	1	1	True	True	False
983	1	74	2	D	0	12	8	1	1	True	4.667	0	32	32	82	32b	983/2	1/8	False	5	False				False	238	V2		C	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	0	0	0	2	2	2	True	False	False
984	3	52	4	E	0	12	8	2	1	True	1.0	0	33	33	83	33b	492	3/8	False	3	True				False	239	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
984	1	72	0	C	0	12	8	1	1	True	1.0	0	33	33	83	33b	492	1/8	False	5	True				False	239	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
985	1	67	1	G	0	12	8	1	1	True	1.333	0	33	33	83	33b	985/2	1/8	False	4	False				False	239	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
986	1	76	4	E	0	12	8	1	1	True	1.667	0	33	33	83	33b	493	1/8	False	5	False				False	239	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
987	1	72	0	C	0	12	8	1	1	True	2.0	0	33	33	83	33b	987/2	1/8	False	5	False				False	239	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
987	3	79	1	G	0	12	8	2	1	True	2.0	0	33	33	83	33b	987/2	3/8	False	5	False				False	239	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
988	1	67	1	G	0	12	8	1	1	True	2.333	0	33	33	83	33b	494	1/8	False	4	False				False	239	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
989	1	76	4	E	0	12	8	1	1	True	2.667	0	33	33	83	33b	989/2	1/8	False	5	False				False	239	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
990	3	50	2	D	0	12	8	2	1	True	3.0	0	33	33	83	33b	495	3/8	False	3	True				False	240	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	0	0	0	2	2	2	True	False	True
990	1	71	5	B	0	12	8	1	1	True	3.0	0	33	33	83	33b	495	1/8	False	4	True				False	240	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	0	0	0	5	5	5	True	False	False
991	1	65	-1	F	0	12	8	1	1	True	3.333	0	33	33	83	33b	991/2	1/8	False	4	False				False	240	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	0	0	0	-1	-1	-1	True	False	False
992	1	74	2	D	0	12	8	1	1	True	3.667	0	33	33	83	33b	496	1/8	False	5	False				False	240	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	0	0	0	2	2	2	True	False	True
993	1	71	5	B	0	12	8	1	1	True	4.0	0	33	33	83	33b	993/2	1/8	False	4	False				False	240	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	0	0	0	5	5	5	True	False	False
993	3	79	1	G	0	12	8	2	1	True	4.0	0	33	33	83	33b	993/2	3/8	False	5	False				False	240	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	0	0	0	1	1	1	True	True	False
994	1	65	-1	F	0	12	8	1	1	True	4.333	0	33	33	83	33b	497	1/8	False	4	False				False	240	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	0	0	0	-1	-1	-1	True	False	False
995	1	77	-1	F	0	12	8	1	1	True	4.667	0	33	33	83	33b	995/2	1/8	False	5	False				False	240	V43		C	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	0	0	0	-1	-1	-1	True	False	False
996	3	48	0	C	0	12	8	2	1	True	1.0	0	34	34	84	34b	498	3/8	False	3	True				False	241	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
996	1	76	4	E	0	12	8	1	1	True	1.0	0	34	34	84	34b	498	1/8	False	5	True				False	241	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
997	1	72	0	C	0	12	8	1	1	True	1.333	0	34	34	84	34b	997/2	1/8	False	5	False				False	241	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
998	1	67	1	G	0	12	8	1	1	True	1.667	0	34	34	84	34b	499	1/8	False	4	False				False	241	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
999	1	76	4	E	0	12	8	1	1	True	2.0	0	34	34	84	34b	999/2	1/8	False	5	False				False	241	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
999	3	79	1	G	0	12	8	2	1	True	2.0	0	34	34	84	34b	999/2	3/8	False	5	False				False	241	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1000	1	72	0	C	0	12	8	1	1	True	2.333	0	34	34	84	34b	500	1/8	False	5	False				False	241	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1001	1	67	1	G	0	12	8	1	1	True	2.667	0	34	34	84	34b	1001/2	1/8	False	4	False				False	241	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1002	3	47	5	B	0	12	8	2	1	True	3.0	0	34	34	84	34b	501	3/8	False	2	True				False	242	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	5	5	5	True	False	True
1002	1	74	2	D	0	12	8	1	1	True	3.0	0	34	34	84	34b	501	1/8	False	5	True				False	242	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	2	2	2	True	False	False
1003	1	71	5	B	0	12	8	1	1	True	3.333	0	34	34	84	34b	1003/2	1/8	False	4	False				False	242	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	5	5	5	True	False	True
1004	1	67	1	G	0	12	8	1	1	True	3.667	0	34	34	84	34b	502	1/8	False	4	False				False	242	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	1	1	1	True	True	False
1005	1	74	2	D	0	12	8	1	1	True	4.0	0	34	34	84	34b	1005/2	1/8	False	5	False				False	242	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	2	2	2	True	False	False
1005	3	79	1	G	0	12	8	2	1	True	4.0	0	34	34	84	34b	1005/2	3/8	False	5	False				False	242	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	1	1	1	True	True	False
1006	1	71	5	B	0	12	8	1	1	True	4.333	0	34	34	84	34b	503	1/8	False	4	False				False	242	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	5	5	5	True	False	True
1007	1	67	1	G	0	12	8	1	1	True	4.667	0	34	34	84	34b	1007/2	1/8	False	4	False				False	242	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	0	0	0	1	1	1	True	True	False
1008	3	45	3	A	0	12	8	2	1	True	1.0	0	35	35	85	35b	504	3/8	False	2	True				False	243	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	3	3	3	True	True	True
1008	1	72	0	C	0	12	8	1	1	True	1.0	0	35	35	85	35b	504	1/8	False	5	True				False	243	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	0	0	0	True	False	False
1009	1	69	3	A	0	12	8	1	1	True	1.333	0	35	35	85	35b	1009/2	1/8	False	4	False				False	243	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	3	3	3	True	True	True
1010	1	67	1	G	0	12	8	1	1	True	1.667	0	35	35	85	35b	505	1/8	False	4	False				False	243	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	1	1	1	True	False	False
1011	1	72	0	C	0	12	8	1	1	True	2.0	0	35	35	85	35b	1011/2	1/8	False	5	False				False	243	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	0	0	0	True	False	False
1011	3	79	1	G	0	12	8	2	1	True	2.0	0	35	35	85	35b	1011/2	3/8	False	5	False				False	243	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	1	1	1	True	False	False
1012	1	69	3	A	0	12	8	1	1	True	2.333	0	35	35	85	35b	506	1/8	False	4	False				False	243	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	3	3	3	True	True	True
1013	1	67	1	G	0	12	8	1	1	True	2.667	0	35	35	85	35b	1013/2	1/8	False	4	False				False	243	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	1	1	1	True	False	False
