onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1102	1	79	1	G	0	4	4	1	1	True	4.25	-2	32	30	73	30b	551/2	1/16	False	5	False				False	367	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	0	0	0	True	False	False
1103	1	69	3	A	0	4	4	2	1	True	4.5	-2	32	30	73	30b	1103/4	1/16	False	4	False				False	367	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	2	2	2	False	False	False
1103	1	78	6	F	1	4	4	1	1	True	4.5	-2	32	30	73	30b	1103/4	1/16	False	5	False				False	367	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	5	5	5	False	False	False
1104	1	67	1	G	0	4	4	2	1	True	4.75	-2	32	30	73	30b	276	1/16	False	4	False				False	367	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	0	0	0	True	False	False
1104	1	76	4	E	0	4	4	1	1	True	4.75	-2	32	30	73	30b	276	1/16	False	5	False				False	367	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	3	3	3	False	False	False
1105	4	50	2	D	0	4	4	2	1	True	1.0	-2	33	31	74	31b	1105/4	1/4	False	3	True				False	368	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	1	1	1	True	True	True
1105	1	78	6	F	1	4	4	1	1	True	1.0	-2	33	31	74	31b	1105/4	1/16	False	5	True				False	368	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	5	5	5	True	False	False
1106	1	78	6	F	1	4	4	1	1	True	1.25	-2	33	31	74	31b	553/2	1/16	False	5	False				False	368	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	5	5	5	True	False	False
1107	1	79	1	G	0	4	4	1	1	True	1.5	-2	33	31	74	31b	1107/4	1/16	False	5	False				False	368	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	0	0	0	False	False	False
1108	1	81	3	A	0	4	4	1	1	True	1.75	-2	33	31	74	31b	277	1/16	False	5	False				False	368	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	2	2	2	True	False	False
1109	1	50	2	D	0	4	4	2	1	False	2.0	-2	33	31	74	31b	1109/4	1/16	False	3	True				False	369	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	1	1	1	True	True	True
1109	1	74	2	D	0	4	4	1	1	True	2.0	-2	33	31	74	31b	1109/4	1/16	False	5	True				False	369	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	1	1	1	True	True	True
1110	1	70	-2	B	-1	4	4	2	1	True	2.25	-2	33	31	74	31b	555/2	1/16	False	4	False				False	369	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	-3	-3	-3	True	False	False
1110	1	79	1	G	0	4	4	1	1	True	2.25	-2	33	31	74	31b	555/2	1/16	False	5	False				False	369	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	0	0	0	True	False	False
1111	1	69	3	A	0	4	4	2	1	True	2.5	-2	33	31	74	31b	1111/4	1/16	False	4	False				False	369	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	2	2	2	False	False	False
1111	1	78	6	F	1	4	4	1	1	True	2.5	-2	33	31	74	31b	1111/4	1/16	False	5	False				False	369	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	5	5	5	False	False	False
1112	1	67	1	G	0	4	4	2	1	True	2.75	-2	33	31	74	31b	278	1/16	False	4	False				False	369	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	0	0	0	True	False	False
1112	1	76	4	E	0	4	4	1	1	True	2.75	-2	33	31	74	31b	278	1/16	False	5	False				False	369	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	3	3	3	False	False	False
1113	1	74	2	D	0	4	4	1	2	True	3.0	-2	33	31	74	31b	1113/4	1/16	False	5	True				False	370	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	1	1	1	True	True	True
1113	4	78	6	F	1	4	4	1	1	True	3.0	-2	33	31	74	31b	1113/4	1/4	False	5	True				False	370	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	5	5	5	True	False	False
1114	1	69	3	A	0	4	4	1	2	True	3.25	-2	33	31	74	31b	557/2	1/16	False	4	False				False	370	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	2	2	2	True	False	False
1115	1	66	6	F	1	4	4	1	2	True	3.5	-2	33	31	74	31b	1115/4	1/16	False	4	False				False	370	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	5	5	5	True	False	False
1116	1	69	3	A	0	4	4	1	2	True	3.75	-2	33	31	74	31b	279	1/16	False	4	False				False	370	V		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	2	2	2	True	False	False
1117	1	62	2	D	0	4	4	1	2	True	4.0	-2	33	31	74	31b	1117/4	1/16	False	4	True				False	371	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	1	1	1	True	True	True
1117	1	78	6	F	1	4	4	1	1	False	4.0	-2	33	31	74	31b	1117/4	1/16	False	5	True				False	371	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	5	5	5	True	False	False
1118	1	72	0	C	0	4	4	1	2	True	4.25	-2	33	31	74	31b	559/2	1/16	False	5	False				False	371	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	-1	-1	-1	True	False	False
1118	1	78	6	F	1	4	4	1	1	True	4.25	-2	33	31	74	31b	559/2	1/16	False	5	False				False	371	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	5	5	5	True	False	False
1119	1	70	-2	B	-1	4	4	1	2	True	4.5	-2	33	31	74	31b	1119/4	1/16	False	4	False				False	371	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	-3	-3	-3	False	False	False
1119	1	79	1	G	0	4	4	1	1	True	4.5	-2	33	31	74	31b	1119/4	1/16	False	5	False				False	371	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	0	0	0	False	False	False
1120	1	69	3	A	0	4	4	1	2	True	4.75	-2	33	31	74	31b	280	1/16	False	4	False				False	371	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	2	2	2	True	False	False
1120	1	81	3	A	0	4	4	1	1	True	4.75	-2	33	31	74	31b	280	1/16	False	5	False				False	371	V7		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	2	2	2	True	False	False
1121	1	62	2	D	0	4	4	1	2	True	1.0	-2	34	32	75	32b	1121/4	1/16	False	4	True				False	372	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	1	1	1	True	True	True
1121	2	74	2	D	0	4	4	1	1	True	1.0	-2	34	32	75	32b	1121/4	1/8	False	5	True				False	372	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	1	1	1	True	True	True
1122	1	70	-2	B	-1	4	4	1	2	True	1.25	-2	34	32	75	32b	561/2	1/16	False	4	False				False	372	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	-3	-3	-3	True	False	False
1123	1	69	3	A	0	4	4	1	2	True	1.5	-2	34	32	75	32b	1123/4	1/16	False	4	False				False	372	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	2	2	2	False	False	False
1123	3	79	1	G	0	4	4	1	1	True	1.5	-2	34	32	75	32b	1123/4	3/16	False	5	False				False	372	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	0	0	0	True	False	False
1124	1	67	1	G	0	4	4	1	2	True	1.75	-2	34	32	75	32b	281	1/16	False	4	False				False	372	V(64)		g	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	1	1	1	0	0	0	True	False	False
1125	1	62	2	D	0	4	4	1	2	True	2.0	-2	34	32	75	32b	1125/4	1/16	False	4	True				False	373	V7]		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	1	1	1	True	True	True
1126	1	69	3	A	0	4	4	1	2	True	2.25	-2	34	32	75	32b	563/2	1/16	False	4	False				False	373	V7]		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	2	2	2	True	False	False
1126	1	84	0	C	0	4	4	1	1	True	2.25	-2	34	32	75	32b	563/2	1/16	False	6	False				False	373	V7]		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	-1	-1	-1	True	False	False
1127	1	67	1	G	0	4	4	1	2	True	2.5	-2	34	32	75	32b	1127/4	1/16	False	4	False				False	373	V7]		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	0	0	0	False	False	False
1127	1	82	-2	B	-1	4	4	1	1	True	2.5	-2	34	32	75	32b	1127/4	1/16	False	5	False				False	373	V7]		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	-3	-3	-3	False	False	False
1128	1	66	6	F	1	4	4	1	2	True	2.75	-2	34	32	75	32b	282	1/16	False	4	False				False	373	V7]		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	5	5	5	True	False	False
1128	1	81	3	A	0	4	4	1	1	True	2.75	-2	34	32	75	32b	282	1/16	False	5	False				False	373	V7]		g	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	1	1	1	2	2	2	True	False	False
1129	2	67	1	G	0	4	4	2	1	True	3.0	-2	34	32	75	32b	1129/4	1/8	False	4	True				False	374	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1129	1	82	-2	B	-1	4	4	1	2	True	3.0	-2	34	32	75	32b	1129/4	1/16	False	5	True				False	374	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
1129	2	82	-2	B	-1	4	4	1	1	True	3.0	-2	34	32	75	32b	1129/4	1/8	False	5	True				False	374	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
1130	1	74	2	D	0	4	4	1	2	True	3.25	-2	34	32	75	32b	565/2	1/16	False	5	False				False	374	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
1131	2	60	0	C	0	4	4	2	1	True	3.5	-2	34	32	75	32b	1131/4	1/8	False	4	True				False	375	ii%65	iv	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	1	1	1	-1	-1	-1	True	False	True
1131	3	75	-3	E	-1	4	4	1	2	True	3.5	-2	34	32	75	32b	1131/4	3/16	False	5	True				False	375	ii%65	iv	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	1	1	1	-4	-4	-4	True	False	False
1131	1	81	3	A	0	4	4	1	1	True	3.5	-2	34	32	75	32b	1131/4	1/16	False	5	True				False	375	ii%65	iv	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	1	1	1	2	2	2	True	True	False
1132	1	79	1	G	0	4	4	1	1	True	3.75	-2	34	32	75	32b	283	1/16	False	5	False				False	375	ii%65	iv	g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	1	1	1	0	0	0	True	False	False
1133	2	62	2	D	0	4	4	2	1	True	4.0	-2	34	32	75	32b	1133/4	1/8	False	4	True				False	376	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1133	2	78	6	F	1	4	4	1	1	True	4.0	-2	34	32	75	32b	1133/4	1/8	False	5	True				False	376	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
1134	2	74	2	D	0	4	4	1	2	True	4.25	-2	34	32	75	32b	567/2	1/8	False	5	False				False	376	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1135	2	63	-3	E	-1	4	4	2	1	True	4.5	-2	34	32	75	32b	1135/4	1/8	False	4	True				False	377	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
1135	2	79	1	G	0	4	4	1	1	True	4.5	-2	34	32	75	32b	1135/4	1/8	False	5	True				False	377	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	0	0	0	True	False	False
1136	1	72	0	C	0	4	4	1	2	True	4.75	-2	34	32	75	32b	284	1/16	False	5	False				False	377	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
1137	2	50	2	D	0	4	4	2	1	True	1.0	-2	35	33	76	33b	1137/4	1/8	False	3	True	HC	HC		False	378	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1137	1	81	3	A	0	4	4	1	1	True	1.0	-2	35	33	76	33b	1137/4	1/16	False	5	True	HC	HC		False	378	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1138	1	69	3	A	0	4	4	1	1	True	1.25	-2	35	33	76	33b	569/2	1/16	False	4	False				False	378	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1139	3	62	2	D	0	4	4	2	1	True	1.5	-2	35	33	76	33b	1139/4	3/16	False	4	False				False	378	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1139	1	70	-2	B	-1	4	4	1	1	True	1.5	-2	35	33	76	33b	1139/4	1/16	False	4	False				False	378	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	-3	-3	-3	False	False	False
1140	1	72	0	C	0	4	4	1	1	True	1.75	-2	35	33	76	33b	285	1/16	False	5	False				False	378	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	-1	-1	-1	False	False	False
1141	2	66	6	F	1	4	4	1	1	True	2.0	-2	35	33	76	33b	1141/4	1/8	False	4	False				False	378	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
1141	2	69	3	A	0	4	4	1	1	True	2.0	-2	35	33	76	33b	1141/4	1/8	False	4	False				False	378	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1142	1	62	2	D	0	4	4	2	1	True	2.25	-2	35	33	76	33b	571/2	1/16	False	4	False				False	378	V|HC		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1143	1	60	0	C	0	4	4	2	1	True	2.5	-2	35	33	76	33b	1143/4	1/16	False	4	True				False	379	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-1	-1	-1	False	False	False
1143	2	67	1	G	0	4	4	1	1	True	2.5	-2	35	33	76	33b	1143/4	1/8	False	4	True				False	379	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	0	0	0	True	True	False
1143	2	70	-2	B	-1	4	4	1	1	True	2.5	-2	35	33	76	33b	1143/4	1/8	False	4	True				False	379	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-3	-3	-3	True	False	True
1144	1	58	-2	B	-1	4	4	2	1	True	2.75	-2	35	33	76	33b	286	1/16	False	3	False				False	379	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	1	1	1	-3	-3	-3	True	False	True
1145	2	57	3	A	0	4	4	2	1	True	3.0	-2	35	33	76	33b	1145/4	1/8	False	3	True				False	380	ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	2	2	2	True	True	True
1145	1	67	1	G	0	4	4	1	2	False	3.0	-2	35	33	76	33b	1145/4	1/16	False	4	True				False	380	ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	0	0	0	True	False	False
1145	2	72	0	C	0	4	4	1	1	True	3.0	-2	35	33	76	33b	1145/4	1/8	False	5	True				False	380	ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	-1	-1	-1	True	False	False
1146	2	67	1	G	0	4	4	1	2	True	3.25	-2	35	33	76	33b	573/2	1/8	False	4	False				False	380	ii%7		g	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	1	1	1	0	0	0	True	False	False
1147	2	50	2	D	0	4	4	2	1	True	3.5	-2	35	33	76	33b	1147/4	1/8	False	3	True				False	381	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
1147	1	70	-2	B	-1	4	4	1	1	True	3.5	-2	35	33	76	33b	1147/4	1/16	False	4	True				False	381	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	-3	-3	-3	False	False	False
1148	1	66	6	F	1	4	4	1	2	True	3.75	-2	35	33	76	33b	287	1/16	False	4	False				False	381	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
1148	1	69	3	A	0	4	4	1	1	True	3.75	-2	35	33	76	33b	287	1/16	False	4	False				False	381	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
1149	1	55	1	G	0	4	4	1	2	True	4.0	-2	35	33	76	33b	1149/4	1/16	False	3	True				False	382	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1149	2	70	-2	B	-1	4	4	1	1	True	4.0	-2	35	33	76	33b	1149/4	1/8	False	4	True				False	382	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
1150	1	67	1	G	0	4	4	1	2	True	4.25	-2	35	33	76	33b	575/2	1/16	False	4	False				False	382	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
1151	1	65	-1	F	0	4	4	1	2	True	4.5	-2	35	33	76	33b	1151/4	1/16	False	4	True				False	383	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-2	-2	-2	False	False	False
1151	2	72	0	C	0	4	4	1	1	True	4.5	-2	35	33	76	33b	1151/4	1/8	False	5	True				False	383	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-1	-1	-1	True	True	False
1152	1	63	-3	E	-1	4	4	1	2	True	4.75	-2	35	33	76	33b	288	1/16	False	4	False				False	383	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	1	1	1	-4	-4	-4	True	False	True
1153	4	50	2	D	0	4	4	2	1	True	1.0	-2	36	34	77	34b	1153/4	1/4	False	3	True	HC	HC		False	384	V[V|HC		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	1	1	1	True	True	True
1153	1	74	2	D	0	4	4	1	1	True	1.0	-2	36	34	77	34b	1153/4	1/16	False	5	True	HC	HC		False	384	V[V|HC		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	1	1	1	1	1	1	True	True	True
