onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
270	6	70	-2	B	-1	3	8	1	1	False	1.0	-2	16	16	16	16a	45/2	1/8	False	4	True				False	25	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	1	-2	-2	-3	0	0	True	True	False
276	6	72	0	C	0	3	8	1	1	True	2.0	-2	16	16	16	16a	23	1/8	False	5	False				False	25	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	1	-2	-2	-1	2	2	False	False	False
282	6	74	2	D	0	3	8	1	1	True	3.0	-2	16	16	16	16a	47/2	1/8	False	5	False				False	25	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	1	-2	-2	1	4	4	True	False	True
288	12	48	0	C	0	3	8	2	1	True	1.0	-2	17	17	17	17a	24	1/4	False	3	True				False	26	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	1	-2	-2	-1	2	2	True	True	True
288	12	60	0	C	0	3	8	2	1	True	1.0	-2	17	17	17	17a	24	1/4	False	4	True				False	26	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	1	-2	-2	-1	2	2	True	True	True
288	6	75	-3	E	-1	3	8	1	1	True	1.0	-2	17	17	17	17a	24	1/8	False	5	True				False	26	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	1	-2	-2	-4	-1	-1	True	False	False
294	6	74	2	D	0	3	8	1	1	True	2.0	-2	17	17	17	17a	49/2	1/8	False	5	False				False	26	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	1	-2	-2	1	4	4	False	False	False
300	6	75	-3	E	-1	3	8	1	1	True	3.0	-2	17	17	17	17a	25	1/8	False	5	False				False	26	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	1	-2	-2	-4	-1	-1	True	False	False
306	12	46	-2	B	-1	3	8	2	1	True	1.0	-2	18	18	18	18a	51/2	1/4	False	2	True				False	27	ii2		g	III		ii2	ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	III	III, minor	ii		III	III	False	ii2	ii2, major		ii2, major		ii	1	-2	-2	-3	0	0	True	False	True
306	12	58	-2	B	-1	3	8	2	1	True	1.0	-2	18	18	18	18a	51/2	1/4	False	3	True				False	27	ii2		g	III		ii2	ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	III	III, minor	ii		III	III	False	ii2	ii2, major		ii2, major		ii	1	-2	-2	-3	0	0	True	False	True
306	6	75	-3	E	-1	3	8	1	1	True	1.0	-2	18	18	18	18a	51/2	1/8	False	5	True				False	27	ii2		g	III		ii2	ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	III	III, minor	ii		III	III	False	ii2	ii2, major		ii2, major		ii	1	-2	-2	-4	-1	-1	True	False	False
312	6	74	2	D	0	3	8	1	1	True	2.0	-2	18	18	18	18a	26	1/8	False	5	False				False	27	ii2		g	III		ii2	ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	III	III, minor	ii		III	III	False	ii2	ii2, major		ii2, major		ii	1	-2	-2	1	4	4	False	False	False
318	6	75	-3	E	-1	3	8	1	1	True	3.0	-2	18	18	18	18a	53/2	1/8	False	5	False				False	27	ii2		g	III		ii2	ii		2			mm7	True	False	(0, 2, -1, 3)	()	2	0	minor	major	III	III, minor	ii		III	III	False	ii2	ii2, major		ii2, major		ii	1	-2	-2	-4	-1	-1	True	False	False
324	12	45	3	A	0	3	8	2	1	True	1.0	-2	19	19	19	19a	27	1/4	False	2	True				False	28	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	1	-2	-2	2	5	5	True	True	True
324	12	57	3	A	0	3	8	2	1	True	1.0	-2	19	19	19	19a	27	1/4	False	3	True				False	28	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	1	-2	-2	2	5	5	True	True	True
324	6	75	-3	E	-1	3	8	1	1	True	1.0	-2	19	19	19	19a	27	1/8	False	5	True				False	28	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	1	-2	-2	-4	-1	-1	True	False	False
330	3	79	1	G	0	3	8	1	1	True	2.0	-2	19	19	19	19a	55/2	1/16	False	5	False				False	28	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	1	-2	-2	0	3	3	False	False	False
333	3	77	-1	F	0	3	8	1	1	True	2.5	-2	19	19	19	19a	111/4	1/16	False	5	False				False	28	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	1	-2	-2	-2	1	1	False	False	False
336	3	75	-3	E	-1	3	8	1	1	True	3.0	-2	19	19	19	19a	28	1/16	False	5	False				False	28	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	1	-2	-2	-4	-1	-1	True	False	False
339	3	74	2	D	0	3	8	1	1	True	3.5	-2	19	19	19	19a	113/4	1/16	False	5	False				False	28	viio		g	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	1	-2	-2	1	4	4	False	False	False
342	6	41	-1	F	0	3	8	2	2	True	1.0	-2	20	20	20	20a	57/2	1/8	False	2	True				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-2	1	1	True	True	True
342	6	48	0	C	0	3	8	2	1	True	1.0	-2	20	20	20	20a	57/2	1/8	False	3	True				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-1	2	2	True	False	False
342	3	72	0	C	0	3	8	1	1	True	1.0	-2	20	20	20	20a	57/2	1/16	False	5	True				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-1	2	2	True	False	False
345	3	70	-2	B	-1	3	8	1	1	True	1.5	-2	20	20	20	20a	115/4	1/16	False	4	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-3	0	0	False	False	False
348	6	41	-1	F	0	3	8	2	2	True	2.0	-2	20	20	20	20a	29	1/8	False	2	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-2	1	1	True	True	True
348	6	48	0	C	0	3	8	2	1	True	2.0	-2	20	20	20	20a	29	1/8	False	3	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-1	2	2	True	False	False
348	3	69	3	A	0	3	8	1	1	True	2.0	-2	20	20	20	20a	29	1/16	False	4	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	2	5	5	True	False	False
351	3	67	1	G	0	3	8	1	1	True	2.5	-2	20	20	20	20a	117/4	1/16	False	4	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	0	3	3	False	False	False
354	6	41	-1	F	0	3	8	2	2	True	3.0	-2	20	20	20	20a	59/2	1/8	False	2	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-2	1	1	True	True	True
354	6	48	0	C	0	3	8	2	1	True	3.0	-2	20	20	20	20a	59/2	1/8	False	3	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-1	2	2	True	False	False
354	3	65	-1	F	0	3	8	1	1	True	3.0	-2	20	20	20	20a	59/2	1/16	False	4	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-2	1	1	True	True	True
357	3	63	-3	E	-1	3	8	1	1	True	3.5	-2	20	20	20	20a	119/4	1/16	False	4	False				False	29	V		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-4	-1	-1	False	False	False
360	12	41	-1	F	0	3	8	2	2	True	1.0	-2	21	21	21	21a	30	1/4	False	2	True				False	30	I64		g	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	1	-2	-2	-2	1	1	True	False	True
360	12	46	-2	B	-1	3	8	2	1	True	1.0	-2	21	21	21	21a	30	1/4	False	2	True				False	30	I64		g	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	1	-2	-2	-3	0	0	True	True	False
360	6	62	2	D	0	3	8	1	1	True	1.0	-2	21	21	21	21a	30	1/8	False	4	True				False	30	I64		g	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	1	-2	-2	1	4	4	True	False	False
366	3	77	-1	F	0	3	8	1	1	True	2.0	-2	21	21	21	21a	61/2	1/16	False	5	False				False	30	I64		g	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	1	-2	-2	-2	1	1	True	False	True
369	3	75	-3	E	-1	3	8	1	1	True	2.5	-2	21	21	21	21a	123/4	1/16	False	5	False				False	30	I64		g	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	1	-2	-2	-4	-1	-1	False	False	False
372	3	74	2	D	0	3	8	1	1	True	3.0	-2	21	21	21	21a	31	1/16	False	5	False				False	30	I64		g	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	1	-2	-2	1	4	4	True	False	False
375	3	72	0	C	0	3	8	1	1	True	3.5	-2	21	21	21	21a	125/4	1/16	False	5	False				False	30	I64		g	III		I64	I		64			M	True	False	(1, 0, 4)	()	0	1	minor	major	III	III, minor	I		III	III	False	I64	I64, major		I64, major		I	1	-2	-2	-1	2	2	False	False	False
378	12	51	-3	E	-1	3	8	2	1	True	1.0	-2	22	22	22	22a	63/2	1/4	False	3	True				False	31	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-4	-1	-1	True	True	True
378	3	70	-2	B	-1	3	8	1	1	True	1.0	-2	22	22	22	22a	63/2	1/16	False	4	True				False	31	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-3	0	0	True	False	False
381	3	69	3	A	0	3	8	1	1	True	1.5	-2	22	22	22	22a	127/4	1/16	False	4	False				False	31	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	2	5	5	False	False	False
384	3	67	1	G	0	3	8	1	1	True	2.0	-2	22	22	22	22a	32	1/16	False	4	False				False	31	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	0	3	3	True	False	False
387	3	65	-1	F	0	3	8	1	1	True	2.5	-2	22	22	22	22a	129/4	1/16	False	4	False				False	31	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-2	1	1	False	False	False
390	3	63	-3	E	-1	3	8	1	1	True	3.0	-2	22	22	22	22a	65/2	1/16	False	4	False				False	31	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-4	-1	-1	True	True	True
393	3	62	2	D	0	3	8	1	1	True	3.5	-2	22	22	22	22a	131/4	1/16	False	4	False				False	31	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	1	4	4	False	False	False
396	12	53	-1	F	0	3	8	2	1	True	1.0	-2	23	23	23	23a	33	1/4	False	3	True	HC	HC	}{	True	32	V|HC}{		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-2	1	1	True	True	True
396	6	60	0	C	0	3	8	1	1	True	1.0	-2	23	23	23	23a	33	1/8	False	4	True	HC	HC	}{	True	32	V|HC}{		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-1	2	2	True	False	False
402	6	60	0	C	0	3	8	1	1	True	2.0	-2	23	23	23	23a	67/2	1/8	False	4	False				False	32	V|HC}{		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-1	2	2	True	False	False
408	6	60	0	C	0	3	8	1	1	True	3.0	-2	23	23	23	23a	34	1/8	False	4	False				False	32	V|HC}{		g	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	1	-2	-2	-1	2	2	True	False	False
414	12	51	-3	E	-1	3	8	2	1	True	1.0	-2	24	24	24	24a	69/2	1/4	False	3	True				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	-4	-1	-1	True	False	True
414	3	60	0	C	0	3	8	1	2	True	1.0	-2	24	24	24	24a	69/2	1/16	False	4	True				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	-1	2	2	True	False	False
414	3	63	-3	E	-1	3	8	1	1	True	1.0	-2	24	24	24	24a	69/2	1/16	False	4	True				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	-4	-1	-1	True	False	True
417	3	62	2	D	0	3	8	1	2	True	1.5	-2	24	24	24	24a	139/4	1/16	False	4	False				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	1	4	4	False	False	False
417	3	65	-1	F	0	3	8	1	1	True	1.5	-2	24	24	24	24a	139/4	1/16	False	4	False				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	-2	1	1	True	True	False
420	6	60	0	C	0	3	8	1	2	True	2.0	-2	24	24	24	24a	35	1/8	False	4	False				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	-1	2	2	True	False	False
420	6	63	-3	E	-1	3	8	1	1	True	2.0	-2	24	24	24	24a	35	1/8	False	4	False				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	-4	-1	-1	True	False	True
426	6	60	0	C	0	3	8	1	2	True	3.0	-2	24	24	24	24a	71/2	1/8	False	4	False				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	-1	2	2	True	False	False
426	6	63	-3	E	-1	3	8	1	1	True	3.0	-2	24	24	24	24a	71/2	1/8	False	4	False				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	-4	-1	-1	True	False	True
432	12	51	-3	E	-1	3	8	2	1	True	1.0	-2	25	25	25	25a	36	1/4	False	3	False				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	-4	-1	-1	True	False	True
432	6	60	0	C	0	3	8	1	2	False	1.0	-2	25	25	25	25a	36	1/8	False	4	False				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	-1	2	2	True	False	False
432	6	63	-3	E	-1	3	8	1	1	False	1.0	-2	25	25	25	25a	36	1/8	False	4	False				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	-4	-1	-1	True	False	True
438	6	62	2	D	0	3	8	1	2	True	2.0	-2	25	25	25	25a	73/2	1/8	False	4	False				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	1	4	4	False	False	False
438	6	65	-1	F	0	3	8	1	1	True	2.0	-2	25	25	25	25a	73/2	1/8	False	4	False				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	-2	1	1	True	True	False
444	6	63	-3	E	-1	3	8	1	2	True	3.0	-2	25	25	25	25a	37	1/8	False	4	False				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	-4	-1	-1	True	False	True
444	6	67	1	G	0	3	8	1	1	True	3.0	-2	25	25	25	25a	37	1/8	False	4	False				False	33	V2	ii6	g	III		V2	V		2			Mm7	True	False	(-1, 1, 5, 2)	()	1	-1	minor	major	III	III, minor	V		III	III	False	V2	V2, major		V2, major		V	1	-2	-2	0	3	3	False	False	False
450	12	50	2	D	0	3	8	2	1	True	1.0	-2	26	26	26	26a	75/2	1/4	False	3	True				False	34	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	1	-2	-2	1	4	4	True	False	True
450	3	62	2	D	0	3	8	1	2	True	1.0	-2	26	26	26	26a	75/2	1/16	False	4	True				False	34	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	1	-2	-2	1	4	4	True	False	True
450	3	65	-1	F	0	3	8	1	1	True	1.0	-2	26	26	26	26a	75/2	1/16	False	4	True				False	34	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	1	-2	-2	-2	1	1	True	False	False
453	3	63	-3	E	-1	3	8	1	2	True	1.5	-2	26	26	26	26a	151/4	1/16	False	4	False				False	34	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	1	-2	-2	-4	-1	-1	False	False	False
453	3	67	1	G	0	3	8	1	1	True	1.5	-2	26	26	26	26a	151/4	1/16	False	4	False				False	34	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	1	-2	-2	0	3	3	False	False	False
456	6	62	2	D	0	3	8	1	2	True	2.0	-2	26	26	26	26a	38	1/8	False	4	False				False	34	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	1	-2	-2	1	4	4	True	False	True
456	6	65	-1	F	0	3	8	1	1	True	2.0	-2	26	26	26	26a	38	1/8	False	4	False				False	34	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	1	-2	-2	-2	1	1	True	False	False
462	6	62	2	D	0	3	8	1	2	True	3.0	-2	26	26	26	26a	77/2	1/8	False	4	False				False	34	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	1	-2	-2	1	4	4	True	False	True
462	6	65	-1	F	0	3	8	1	1	True	3.0	-2	26	26	26	26a	77/2	1/8	False	4	False				False	34	I6		g	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	1	-2	-2	-2	1	1	True	False	False
468	12	48	0	C	0	3	8	2	1	True	1.0	-2	27	27	27	27a	39	1/4	False	3	True				False	35	viio6		g	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	1	-2	-2	-1	2	2	True	False	True
468	6	62	2	D	0	3	8	1	2	False	1.0	-2	27	27	27	27a	39	1/8	False	4	True				False	35	viio6		g	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	1	-2	-2	1	4	4	False	False	False
468	6	65	-1	F	0	3	8	1	1	False	1.0	-2	27	27	27	27a	39	1/8	False	4	True				False	35	viio6		g	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	1	-2	-2	-2	1	1	False	False	False
474	6	63	-3	E	-1	3	8	1	2	True	2.0	-2	27	27	27	27a	79/2	1/8	False	4	False				False	35	viio6		g	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	1	-2	-2	-4	-1	-1	True	False	False
474	6	67	1	G	0	3	8	1	1	True	2.0	-2	27	27	27	27a	79/2	1/8	False	4	False				False	35	viio6		g	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	1	-2	-2	0	3	3	False	False	False
480	6	63	-3	E	-1	3	8	1	2	True	3.0	-2	27	27	27	27a	40	1/8	False	4	False				False	35	viio6		g	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	1	-2	-2	-4	-1	-1	True	False	False
480	6	69	3	A	0	3	8	1	1	True	3.0	-2	27	27	27	27a	40	1/8	False	4	False				False	35	viio6		g	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	1	-2	-2	2	5	5	True	True	False
486	12	46	-2	B	-1	3	8	2	1	True	1.0	-2	28	28	28	28a	81/2	1/4	False	2	True				False	36	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
486	12	62	2	D	0	3	8	1	2	True	1.0	-2	28	28	28	28a	81/2	1/4	False	4	True				False	36	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
486	6	70	-2	B	-1	3	8	1	1	True	1.0	-2	28	28	28	28a	81/2	1/8	False	4	True				False	36	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
492	2	74	2	D	0	3	8	1	1	True	2.0	-2	28	28	28	28a	41	1/24	False	5	False				False	36	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
494	2	72	0	C	0	3	8	1	1	True	2.333	-2	28	28	28	28a	247/6	1/24	False	5	False				False	36	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-1	2	2	False	False	False
496	2	70	-2	B	-1	3	8	1	1	True	2.667	-2	28	28	28	28a	124/3	1/24	False	4	False				False	36	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
498	6	77	-1	F	0	3	8	1	1	True	3.0	-2	28	28	28	28a	83/2	1/8	False	5	False				False	36	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-2	1	1	True	False	False
