onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1548	8	50	2	D	0	2	2	2	1	True	2.0	0	52	50	100	50a	387	1/2	False	3	True				False	210	V/iv		a	iv		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	V/iv	iv	iv/iv	vii	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	3	2	1	-1	0	1	True	True	True
1548	8	66	6	F	1	2	2	1	2	True	2.0	0	52	50	100	50a	387	1/2	False	4	True				False	210	V/iv		a	iv		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	iv	iv, minor	V/iv	iv	iv/iv	vii	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	3	2	1	3	4	5	True	False	False
1552	4	72	0	C	0	2	2	1	1	True	2.5	0	52	50	100	50a	388	1/4	False	5	True				False	211	V7/iv		a	iv		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	iv	iv, minor	V/iv	iv	iv/iv	vii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	3	2	1	-3	-2	-1	True	False	False
1556	8	55	1	G	0	2	2	2	1	True	1.0	0	53	51	101	51a	389	1/2	False	3	True	IAC	IAC		False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	-2	-1	0	True	True	True
1556	4	67	1	G	0	2	2	1	2	True	1.0	0	53	51	101	51a	389	1/4	False	4	True	IAC	IAC		False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	-2	-1	0	True	True	True
1556	4	70	-2	B	-1	2	2	1	1	True	1.0	0	53	51	101	51a	389	1/4	False	4	True	IAC	IAC		False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	-5	-4	-3	True	False	False
1560	1	74	2	D	0	2	2	1	1	True	1.5	0	53	51	101	51a	390	1/16	False	5	False				False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	-1	0	1	True	False	False
1561	1	72	0	C	0	2	2	1	1	True	1.625	0	53	51	101	51a	1561/4	1/16	False	5	False				False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	-3	-2	-1	False	False	False
1562	1	70	-2	B	-1	2	2	1	1	True	1.75	0	53	51	101	51a	781/2	1/16	False	4	False				False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	-5	-4	-3	True	False	False
1563	1	69	3	A	0	2	2	1	1	True	1.875	0	53	51	101	51a	1563/4	1/16	False	4	False				False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	0	1	2	False	False	False
1564	4	67	1	G	0	2	2	1	1	True	2.0	0	53	51	101	51a	391	1/4	False	4	False				False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	-2	-1	0	True	True	True
1568	1	62	2	D	0	2	2	1	1	True	2.5	0	53	51	101	51a	392	1/16	False	4	False				False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	-1	0	1	True	False	False
1569	1	60	0	C	0	2	2	1	1	True	2.625	0	53	51	101	51a	1569/4	1/16	False	4	False				False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	-3	-2	-1	False	False	False
1570	1	58	-2	B	-1	2	2	1	1	True	2.75	0	53	51	101	51a	785/2	1/16	False	3	False				False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	-5	-4	-3	True	False	False
1571	1	57	3	A	0	2	2	1	1	True	2.875	0	53	51	101	51a	1571/4	1/16	False	3	False				False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	0	1	2	False	False	False
1572	4	55	1	G	0	2	2	2	1	True	1.0	0	54	52	102	52a	393	1/4	False	3	False				False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	-2	-1	0	True	True	True
1576	1	50	2	D	0	2	2	2	1	True	1.5	0	54	52	102	52a	394	1/16	False	3	False				False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	-1	0	1	True	False	False
1577	1	48	0	C	0	2	2	2	1	True	1.625	0	54	52	102	52a	1577/4	1/16	False	3	False				False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	-3	-2	-1	False	False	False
1578	1	46	-2	B	-1	2	2	2	1	True	1.75	0	54	52	102	52a	789/2	1/16	False	2	False				False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	-5	-4	-3	True	False	False
1579	1	45	3	A	0	2	2	2	1	True	1.875	0	54	52	102	52a	1579/4	1/16	False	2	False				False	212	i/iv|IAC		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv/iv	vii	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	2	1	0	1	2	False	False	False
1580	4	43	1	G	0	2	2	2	1	True	2.0	0	54	52	102	52a	395	1/4	False	2	False			}	True	213	}		a	iv		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	i/iv	iv	iv	iv	True		, minor		i/iv, minor	iv	iv	3	2	2	-2	-1	-1	True	True	True
1584	4	55	1	G	0	2	2	2	1	True	2.5	0	54	52	102	52a	396	1/4	False	3	True			{	False	214	iv{		a	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	3	2	2	-2	-1	-1	True	True	True
1584	4	70	-2	B	-1	2	2	1	2	True	2.5	0	54	52	102	52a	396	1/4	False	4	True			{	False	214	iv{		a	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	3	2	2	-5	-4	-4	True	False	False
1584	4	79	1	G	0	2	2	1	1	True	2.5	0	54	52	102	52a	396	1/4	False	5	True			{	False	214	iv{		a	iv		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	iv	iv, minor	iv		iv	iv	True	iv	iv, minor		iv, minor		iv	3	2	2	-2	-1	-1	True	True	True
1588	8	57	3	A	0	2	2	2	1	True	1.0	0	55	53	103	53a	397	1/2	False	3	True				False	215	V7		a	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	3	2	2	0	1	1	True	True	True
1588	4	69	3	A	0	2	2	1	2	True	1.0	0	55	53	103	53a	397	1/4	False	4	True				False	215	V7		a	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	3	2	2	0	1	1	True	True	True
1588	4	79	1	G	0	2	2	1	1	True	1.0	0	55	53	103	53a	397	1/4	False	5	True				False	215	V7		a	iv		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V7	V7, minor		V7, minor		V	3	2	2	-2	-1	-1	True	False	False
1592	4	74	2	D	0	2	2	1	2	True	1.5	0	55	53	103	53a	398	1/4	False	5	True				False	216	V(64)		a	iv		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	3	2	2	-1	0	0	True	False	False
1592	4	77	-1	F	0	2	2	1	1	True	1.5	0	55	53	103	53a	398	1/4	False	5	True				False	216	V(64)		a	iv		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	3	2	2	-4	-3	-3	True	False	False
1596	8	45	3	A	0	2	2	2	1	True	2.0	0	55	53	103	53a	399	1/2	False	2	False				False	216	V(64)		a	iv		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	3	2	2	0	1	1	True	True	True
1596	4	74	2	D	0	2	2	1	2	True	2.0	0	55	53	103	53a	399	1/4	False	5	False				False	216	V(64)		a	iv		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	3	2	2	-1	0	0	True	False	False
1596	4	77	-1	F	0	2	2	1	1	True	2.0	0	55	53	103	53a	399	1/4	False	5	False				False	216	V(64)		a	iv		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(64), minor		V	3	2	2	-4	-3	-3	True	False	False
1600	4	73	7	C	1	2	2	1	2	True	2.5	0	55	53	103	53a	400	1/4	False	5	True				False	217	V		a	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	3	2	2	4	5	5	True	False	False
1600	4	76	4	E	0	2	2	1	1	True	2.5	0	55	53	103	53a	400	1/4	False	5	True				False	217	V		a	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	3	2	2	1	2	2	True	False	False
1604	8	50	2	D	0	2	2	2	1	True	1.0	0	56	54	104	54a	401	1/2	False	3	True	IAC	IAC		False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-1	0	0	True	True	True
1604	4	74	2	D	0	2	2	1	2	True	1.0	0	56	54	104	54a	401	1/4	False	5	True	IAC	IAC		False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-1	0	0	True	True	True
1604	4	77	-1	F	0	2	2	1	1	True	1.0	0	56	54	104	54a	401	1/4	False	5	True	IAC	IAC		False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-4	-3	-3	True	False	False
1608	1	81	3	A	0	2	2	1	1	True	1.5	0	56	54	104	54a	402	1/16	False	5	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	0	1	1	True	False	False
1609	1	79	1	G	0	2	2	1	1	True	1.625	0	56	54	104	54a	1609/4	1/16	False	5	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-2	-1	-1	False	False	False
1610	1	77	-1	F	0	2	2	1	1	True	1.75	0	56	54	104	54a	805/2	1/16	False	5	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-4	-3	-3	True	False	False
1611	1	76	4	E	0	2	2	1	1	True	1.875	0	56	54	104	54a	1611/4	1/16	False	5	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	1	2	2	False	False	False
1612	4	74	2	D	0	2	2	1	1	True	2.0	0	56	54	104	54a	403	1/4	False	5	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-1	0	0	True	True	True
1616	1	69	3	A	0	2	2	1	1	True	2.5	0	56	54	104	54a	404	1/16	False	4	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	0	1	1	True	False	False
1617	1	67	1	G	0	2	2	1	1	True	2.625	0	56	54	104	54a	1617/4	1/16	False	4	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-2	-1	-1	False	False	False
1618	1	65	-1	F	0	2	2	1	1	True	2.75	0	56	54	104	54a	809/2	1/16	False	4	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-4	-3	-3	True	False	False
1619	1	64	4	E	0	2	2	1	1	True	2.875	0	56	54	104	54a	1619/4	1/16	False	4	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	1	2	2	False	False	False
1620	4	62	2	D	0	2	2	1	1	True	1.0	0	57	55	105	55a	405	1/4	False	4	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-1	0	0	True	True	True
1624	1	57	3	A	0	2	2	2	1	True	1.5	0	57	55	105	55a	406	1/16	False	3	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	0	1	1	True	False	False
1625	1	55	1	G	0	2	2	2	1	True	1.625	0	57	55	105	55a	1625/4	1/16	False	3	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-2	-1	-1	False	False	False
1626	1	53	-1	F	0	2	2	2	1	True	1.75	0	57	55	105	55a	813/2	1/16	False	3	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-4	-3	-3	True	False	False
1627	1	52	4	E	0	2	2	2	1	True	1.875	0	57	55	105	55a	1627/4	1/16	False	3	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	1	2	2	False	False	False
1628	4	50	2	D	0	2	2	2	1	True	2.0	0	57	55	105	55a	407	1/4	False	3	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-1	0	0	True	True	True
1632	1	45	3	A	0	2	2	2	1	True	2.5	0	57	55	105	55a	408	1/16	False	2	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	0	1	1	True	False	False
1633	1	43	1	G	0	2	2	2	1	True	2.625	0	57	55	105	55a	1633/4	1/16	False	2	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-2	-1	-1	False	False	False
1634	1	41	-1	F	0	2	2	2	1	True	2.75	0	57	55	105	55a	817/2	1/16	False	2	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	-4	-3	-3	True	False	False
1635	1	40	4	E	0	2	2	2	1	True	2.875	0	57	55	105	55a	1635/4	1/16	False	2	False				False	218	i|IAC		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	3	2	2	1	2	2	False	False	False
1636	4	38	2	D	0	2	2	2	1	True	1.0	0	58	56	106	56a	409	1/4	False	2	False			}	True	219	}		a	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True		, minor		i, minor		i	3	2	2	-1	0	0	True	True	True
1640	4	74	2	D	0	2	2	1	1	True	1.5	0	58	56	106	56a	410	1/4	False	5	True			{	False	220	i.i/iv{		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	3	2	-1	-1	0	True	True	True
1644	4	69	3	A	0	2	2	1	1	True	2.0	0	58	56	106	56a	411	1/4	False	4	False				False	220	i.i/iv{		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	3	2	0	0	1	True	False	False
1648	4	62	2	D	0	2	2	2	1	True	2.5	0	58	56	106	56a	412	1/4	False	4	False				False	220	i.i/iv{		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	3	2	-1	-1	0	True	True	True
1648	4	77	-1	F	0	2	2	1	1	True	2.5	0	58	56	106	56a	412	1/4	False	5	False				False	220	i.i/iv{		a	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	3	3	2	-4	-4	-3	True	False	False
1652	8	55	1	G	0	2	2	2	1	True	1.0	0	59	57	107	57a	413	1/2	False	3	True				False	221	iio6(2)/iv		a	i		iio6(2)/iv	ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	3	3	2	-2	-2	-1	True	False	True
1652	8	70	-2	B	-1	2	2	1	2	True	1.0	0	59	57	107	57a	413	1/2	False	4	True				False	221	iio6(2)/iv		a	i		iio6(2)/iv	ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	3	3	2	-5	-5	-4	True	False	False
1652	4	77	-1	F	0	2	2	1	1	True	1.0	0	59	57	107	57a	413	1/4	False	5	True				False	221	iio6(2)/iv		a	i		iio6(2)/iv	ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	3	3	2	-4	-4	-3	True	False	False
1656	4	76	4	E	0	2	2	1	1	True	1.5	0	59	57	107	57a	414	1/4	False	5	True				False	222	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	3	3	2	1	1	2	True	True	False
1660	8	43	1	G	0	2	2	2	1	True	2.0	0	59	57	107	57a	415	1/2	False	2	False				False	222	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	3	3	2	-2	-2	-1	True	False	True
1660	8	70	-2	B	-1	2	2	1	2	True	2.0	0	59	57	107	57a	415	1/2	False	4	False				False	222	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	3	3	2	-5	-5	-4	True	False	False
1660	4	76	4	E	0	2	2	1	1	True	2.0	0	59	57	107	57a	415	1/4	False	5	False				False	222	iio6/iv		a	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	3	3	2	1	1	2	True	True	False
1664	4	74	2	D	0	2	2	1	1	True	2.5	0	59	57	107	57a	416	1/4	False	5	True				False	223	iv/iv		a	i		iv/iv	iv				iv	m	True	True	(-2, -5, -1)	()	-2	-2	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv/iv	iv/iv, minor		iv/iv, minor	iv	iv	3	3	2	-1	-1	0	True	False	False
1668	8	45	3	A	0	2	2	2	1	True	1.0	0	60	58	108	58a	417	1/2	False	2	True	HC	HC	}	True	224	V/iv|HC}		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	3	3	2	0	0	1	True	True	True
1668	4	69	3	A	0	2	2	1	2	True	1.0	0	60	58	108	58a	417	1/4	False	4	True	HC	HC	}	True	224	V/iv|HC}		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	3	3	2	0	0	1	True	True	True
1668	4	73	7	C	1	2	2	1	1	True	1.0	0	60	58	108	58a	417	1/4	False	5	True	HC	HC	}	True	224	V/iv|HC}		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	3	3	2	4	4	5	True	False	False
1672	4	81	3	A	0	2	2	1	1	True	1.5	0	60	58	108	58a	418	1/4	False	5	False			{	False	225	{		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	i	i	True		, minor		V/iv, minor	iv	iv	3	3	3	0	0	0	True	True	True
1676	4	80	8	G	1	2	2	1	1	True	2.0	0	60	58	108	58a	419	1/4	False	5	False				False	225	{		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	i	i	True		, minor		V/iv, minor	iv	iv	3	3	3	5	5	5	False	False	False
1680	4	79	1	G	0	2	2	1	1	True	2.5	0	60	58	108	58a	420	1/4	False	5	False				False	225	{		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	i	i	True		, minor		V/iv, minor	iv	iv	3	3	3	-2	-2	-2	False	False	False
1684	4	78	6	F	1	2	2	1	1	True	1.0	0	61	59	109	59a	421	1/4	False	5	False				False	225	{		a	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	i	i	True		, minor		V/iv, minor	iv	iv	3	3	3	3	3	3	False	False	False
1688	4	69	3	A	0	2	2	1	2	True	1.5	0	61	59	109	59a	422	1/4	False	4	True				False	226	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	0	0	0	True	False	True
1688	8	77	-1	F	0	2	2	1	1	True	1.5	0	61	59	109	59a	422	1/2	False	5	True				False	226	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	-4	-4	-4	True	True	False
1692	4	68	8	G	1	2	2	1	2	True	2.0	0	61	59	109	59a	423	1/4	False	4	True				False	227	V6(2)		a	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	3	3	3	5	5	5	True	False	True
1696	4	67	1	G	0	2	2	1	2	True	2.5	0	61	59	109	59a	424	1/4	False	4	True				False	228	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	-2	-2	-2	True	False	True
