onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
960	12	60	0	C	0	3	8	2	1	True	3.0	-1	27	27	27	27a	40	1/8	False	4	True				False	32	i6/i		F	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	-1	0	0	1	0	0	True	True	False
972	12	50	2	D	0	3	8	2	1	True	1.0	-1	28	28	28	28a	81/2	1/8	False	3	True				False	33	#viio6/i		F	V		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii/i	i	i/V	v	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	-1	0	0	3	2	2	True	False	True
972	12	59	5	B	0	3	8	2	1	True	1.0	-1	28	28	28	28a	81/2	1/8	False	3	True				False	33	#viio6/i		F	V		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii/i	i	i/V	v	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	-1	0	0	6	5	5	True	True	False
972	12	62	2	D	0	3	8	1	2	True	1.0	-1	28	28	28	28a	81/2	1/8	False	4	True				False	33	#viio6/i		F	V		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii/i	i	i/V	v	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	-1	0	0	3	2	2	True	False	True
972	4	65	-1	F	0	3	8	1	1	True	1.0	-1	28	28	28	28a	81/2	1/24	False	4	True				False	33	#viio6/i		F	V		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii/i	i	i/V	v	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	-1	0	0	0	-1	-1	True	False	False
976	4	71	5	B	0	3	8	1	1	True	1.333	-1	28	28	28	28a	122/3	1/24	False	4	False				False	33	#viio6/i		F	V		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii/i	i	i/V	v	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	-1	0	0	6	5	5	True	True	False
980	4	77	-1	F	0	3	8	1	1	True	1.667	-1	28	28	28	28a	245/6	1/24	False	5	False				False	33	#viio6/i		F	V		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii/i	i	i/V	v	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	-1	0	0	0	-1	-1	True	False	False
984	12	50	2	D	0	3	8	2	1	True	2.0	-1	28	28	28	28a	41	1/8	False	3	False				False	33	#viio6/i		F	V		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii/i	i	i/V	v	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	-1	0	0	3	2	2	True	False	True
984	12	59	5	B	0	3	8	2	1	True	2.0	-1	28	28	28	28a	41	1/8	False	3	False				False	33	#viio6/i		F	V		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii/i	i	i/V	v	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	-1	0	0	6	5	5	True	True	False
984	24	77	-1	F	0	3	8	1	1	True	2.0	-1	28	28	28	28a	41	1/4	False	5	False				False	33	#viio6/i		F	V		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	#vii/i	i	i/V	v	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	-1	0	0	0	-1	-1	True	False	False
996	12	48	0	C	0	3	8	2	1	True	3.0	-1	28	28	28	28a	83/2	1/8	False	3	True				False	34	VI6/i	iv64/i	F	V		VI6/i	VI		6		i	M	False	False	(0, -3, -4)	()	-4	0	major	major	V	V, major	VI/i	i	i/V	v	True	VI6/i	VI6/i, major		VI6/i, major	i	i	-1	0	0	1	0	0	True	False	True
996	12	56	-4	A	-1	3	8	2	1	True	3.0	-1	28	28	28	28a	83/2	1/8	False	3	True				False	34	VI6/i	iv64/i	F	V		VI6/i	VI		6		i	M	False	False	(0, -3, -4)	()	-4	0	major	major	V	V, major	VI/i	i	i/V	v	True	VI6/i	VI6/i, major		VI6/i, major	i	i	-1	0	0	-3	-4	-4	True	True	False
1008	12	47	5	B	0	3	8	2	1	True	1.0	-1	29	29	29	29a	42	1/8	False	2	True				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	-1	0	0	6	5	5	True	False	True
1008	12	55	1	G	0	3	8	2	1	True	1.0	-1	29	29	29	29a	42	1/8	False	3	True				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	-1	0	0	2	1	1	True	True	False
1008	4	65	-1	F	0	3	8	1	1	True	1.0	-1	29	29	29	29a	42	1/24	False	4	True				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	-1	0	0	0	-1	-1	True	False	False
1012	4	71	5	B	0	3	8	1	1	True	1.333	-1	29	29	29	29a	253/6	1/24	False	4	False				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	-1	0	0	6	5	5	True	False	True
1016	4	77	-1	F	0	3	8	1	1	True	1.667	-1	29	29	29	29a	127/3	1/24	False	5	False				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	-1	0	0	0	-1	-1	True	False	False
1020	12	47	5	B	0	3	8	2	1	True	2.0	-1	29	29	29	29a	85/2	1/8	False	2	False				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	-1	0	0	6	5	5	True	False	True
1020	12	55	1	G	0	3	8	2	1	True	2.0	-1	29	29	29	29a	85/2	1/8	False	3	False				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	-1	0	0	2	1	1	True	True	False
1020	24	77	-1	F	0	3	8	1	1	True	2.0	-1	29	29	29	29a	85/2	1/4	False	5	False				False	35	V65/i		F	V		V65/i	V		65		i	Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V65/i	V65/i, major		V65/i, major	i	i	-1	0	0	0	-1	-1	True	False	False
1032	12	45	3	A	0	3	8	2	1	True	3.0	-1	29	29	29	29a	43	1/8	False	2	True				False	36	IV6(+2)		F	V		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+2), major		IV	-1	0	0	4	3	3	True	False	True
1032	12	48	0	C	0	3	8	2	1	True	3.0	-1	29	29	29	29a	43	1/8	False	3	True				False	36	IV6(+2)		F	V		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+2), major		IV	-1	0	0	1	0	0	True	False	False
1032	12	55	1	G	0	3	8	2	1	True	3.0	-1	29	29	29	29a	43	1/8	False	3	True				False	36	IV6(+2)		F	V		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6(+2), major		IV	-1	0	0	2	1	1	False	False	False
1044	12	43	1	G	0	3	8	2	1	True	1.0	-1	30	30	30	30a	87/2	1/8	False	2	True				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-1	0	0	2	1	1	True	True	True
1044	12	50	2	D	0	3	8	2	1	True	1.0	-1	30	30	30	30a	87/2	1/8	False	3	True				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-1	0	0	3	2	2	True	False	False
1044	12	55	1	G	0	3	8	2	1	True	1.0	-1	30	30	30	30a	87/2	1/8	False	3	True				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-1	0	0	2	1	1	True	True	True
1044	4	65	-1	F	0	3	8	1	1	True	1.0	-1	30	30	30	30a	87/2	1/24	False	4	True				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-1	0	0	0	-1	-1	True	False	False
1048	4	71	5	B	0	3	8	1	1	True	1.333	-1	30	30	30	30a	131/3	1/24	False	4	False				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-1	0	0	6	5	5	True	False	False
1052	4	74	2	D	0	3	8	1	1	True	1.667	-1	30	30	30	30a	263/6	1/24	False	5	False				False	37	V7		F	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	-1	0	0	3	2	2	True	False	False
1056	12	45	3	A	0	3	8	2	1	True	2.0	-1	30	30	30	30a	44	1/8	False	2	True				False	38	ii43(+4)		F	V		ii43(+4)	ii		43	+4		mm7	False	False	(3, 0, 2, -1)	(1,)	2	3	major	major	V	V, major	ii		V	V	False	ii43	ii43, major		ii43(+4), major		ii	-1	0	0	4	3	3	True	False	True
1056	12	48	0	C	0	3	8	2	1	True	2.0	-1	30	30	30	30a	44	1/8	False	3	True				False	38	ii43(+4)		F	V		ii43(+4)	ii		43	+4		mm7	False	False	(3, 0, 2, -1)	(1,)	2	3	major	major	V	V, major	ii		V	V	False	ii43	ii43, major		ii43(+4), major		ii	-1	0	0	1	0	0	True	False	False
1056	12	55	1	G	0	3	8	2	1	True	2.0	-1	30	30	30	30a	44	1/8	False	3	True				False	38	ii43(+4)		F	V		ii43(+4)	ii		43	+4		mm7	False	False	(3, 0, 2, -1)	(1,)	2	3	major	major	V	V, major	ii		V	V	False	ii43	ii43, major		ii43(+4), major		ii	-1	0	0	2	1	1	False	False	False
1056	4	77	-1	F	0	3	8	1	1	True	2.0	-1	30	30	30	30a	44	1/24	False	5	True				False	38	ii43(+4)		F	V		ii43(+4)	ii		43	+4		mm7	False	False	(3, 0, 2, -1)	(1,)	2	3	major	major	V	V, major	ii		V	V	False	ii43	ii43, major		ii43(+4), major		ii	-1	0	0	0	-1	-1	True	False	False
1060	4	76	4	E	0	3	8	1	1	True	2.333	-1	30	30	30	30a	265/6	1/24	False	5	False				False	38	ii43(+4)		F	V		ii43(+4)	ii		43	+4		mm7	False	False	(3, 0, 2, -1)	(1,)	2	3	major	major	V	V, major	ii		V	V	False	ii43	ii43, major		ii43(+4), major		ii	-1	0	0	5	4	4	False	False	False
1064	4	74	2	D	0	3	8	1	1	True	2.667	-1	30	30	30	30a	133/3	1/24	False	5	False				False	38	ii43(+4)		F	V		ii43(+4)	ii		43	+4		mm7	False	False	(3, 0, 2, -1)	(1,)	2	3	major	major	V	V, major	ii		V	V	False	ii43	ii43, major		ii43(+4), major		ii	-1	0	0	3	2	2	True	True	False
1068	12	47	5	B	0	3	8	2	1	True	3.0	-1	30	30	30	30a	89/2	1/8	False	2	True				False	39	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-1	0	0	6	5	5	True	False	True
1068	12	50	2	D	0	3	8	2	1	True	3.0	-1	30	30	30	30a	89/2	1/8	False	3	True				False	39	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-1	0	0	3	2	2	True	False	False
1068	12	55	1	G	0	3	8	2	1	True	3.0	-1	30	30	30	30a	89/2	1/8	False	3	True				False	39	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-1	0	0	2	1	1	True	True	False
1068	4	81	3	A	0	3	8	1	1	True	3.0	-1	30	30	30	30a	89/2	1/24	False	5	True				False	39	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-1	0	0	4	3	3	False	False	False
1072	4	79	1	G	0	3	8	1	1	True	3.333	-1	30	30	30	30a	134/3	1/24	False	5	False				False	39	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-1	0	0	2	1	1	True	True	False
1076	4	77	-1	F	0	3	8	1	1	True	3.667	-1	30	30	30	30a	269/6	1/24	False	5	False				False	39	V65		F	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-1	0	0	0	-1	-1	True	False	False
1080	12	48	0	C	0	3	8	2	1	True	1.0	-1	31	31	31	31a	45	1/8	False	3	True				False	40	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
1080	12	52	4	E	0	3	8	2	1	True	1.0	-1	31	31	31	31a	45	1/8	False	3	True				False	40	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
1080	12	60	0	C	0	3	8	2	1	True	1.0	-1	31	31	31	31a	45	1/8	False	4	True				False	40	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
1080	4	76	4	E	0	3	8	1	1	True	1.0	-1	31	31	31	31a	45	1/24	False	5	True				False	40	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
1084	4	77	-1	F	0	3	8	1	1	True	1.333	-1	31	31	31	31a	271/6	1/24	False	5	False				False	40	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	0	-1	-1	False	False	False
1088	4	79	1	G	0	3	8	1	1	True	1.667	-1	31	31	31	31a	136/3	1/24	False	5	False				False	40	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	2	1	1	True	False	False
1092	12	50	2	D	0	3	8	2	1	True	2.0	-1	31	31	31	31a	91/2	1/8	False	3	True				False	41	viio6(+2)		F	V		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(+2), major		vii	-1	0	0	3	2	2	True	False	True
1092	12	53	-1	F	0	3	8	2	1	True	2.0	-1	31	31	31	31a	91/2	1/8	False	3	True				False	41	viio6(+2)		F	V		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(+2), major		vii	-1	0	0	0	-1	-1	True	False	False
1092	12	60	0	C	0	3	8	2	1	True	2.0	-1	31	31	31	31a	91/2	1/8	False	4	True				False	41	viio6(+2)		F	V		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(+2), major		vii	-1	0	0	1	0	0	False	False	False
1092	4	77	-1	F	0	3	8	1	1	True	2.0	-1	31	31	31	31a	91/2	1/24	False	5	True				False	41	viio6(+2)		F	V		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(+2), major		vii	-1	0	0	0	-1	-1	True	False	False
1096	4	76	4	E	0	3	8	1	1	True	2.333	-1	31	31	31	31a	137/3	1/24	False	5	False				False	41	viio6(+2)		F	V		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(+2), major		vii	-1	0	0	5	4	4	False	False	False
1100	4	74	2	D	0	3	8	1	1	True	2.667	-1	31	31	31	31a	275/6	1/24	False	5	False				False	41	viio6(+2)		F	V		viio6(+2)	vii	o	6	+2		o	False	False	(2, -1, 5)	(0,)	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(+2), major		vii	-1	0	0	3	2	2	True	False	True
1104	12	52	4	E	0	3	8	2	1	True	3.0	-1	31	31	31	31a	46	1/8	False	3	True				False	42	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
1104	12	55	1	G	0	3	8	2	1	True	3.0	-1	31	31	31	31a	46	1/8	False	3	True				False	42	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
1104	12	60	0	C	0	3	8	2	1	True	3.0	-1	31	31	31	31a	46	1/8	False	4	True				False	42	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
1104	4	79	1	G	0	3	8	1	1	True	3.0	-1	31	31	31	31a	46	1/24	False	5	True				False	42	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
1108	4	77	-1	F	0	3	8	1	1	True	3.333	-1	31	31	31	31a	277/6	1/24	False	5	False				False	42	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	0	-1	-1	False	False	False
1112	4	76	4	E	0	3	8	1	1	True	3.667	-1	31	31	31	31a	139/3	1/24	False	5	False				False	42	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
1116	12	53	-1	F	0	3	8	2	1	True	1.0	-1	32	32	32	32a	93/2	1/8	False	3	True				False	43	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	0	-1	-1	True	False	True
1116	12	62	2	D	0	3	8	2	1	True	1.0	-1	32	32	32	32a	93/2	1/8	False	4	True				False	43	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	3	2	2	True	True	False
1116	12	65	-1	F	0	3	8	2	1	True	1.0	-1	32	32	32	32a	93/2	1/8	False	4	True				False	43	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	0	-1	-1	True	False	True
1116	4	81	3	A	0	3	8	1	1	True	1.0	-1	32	32	32	32a	93/2	1/24	False	5	True				False	43	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	4	3	3	True	False	False
1120	4	79	1	G	0	3	8	1	1	True	1.333	-1	32	32	32	32a	140/3	1/24	False	5	False				False	43	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	2	1	1	False	False	False
1124	4	77	-1	F	0	3	8	1	1	True	1.667	-1	32	32	32	32a	281/6	1/24	False	5	False				False	43	ii6		F	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	-1	0	0	0	-1	-1	True	False	True
1128	12	55	1	G	0	3	8	2	1	True	2.0	-1	32	32	32	32a	47	1/8	False	3	True				False	44	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	2	1	1	True	True	True
1128	12	60	0	C	0	3	8	2	1	True	2.0	-1	32	32	32	32a	47	1/8	False	4	True				False	44	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	1	0	0	True	False	False
1128	12	64	4	E	0	3	8	2	1	True	2.0	-1	32	32	32	32a	47	1/8	False	4	True				False	44	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	5	4	4	True	False	False
1128	4	76	4	E	0	3	8	1	1	True	2.0	-1	32	32	32	32a	47	1/24	False	5	True				False	44	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	5	4	4	True	False	False
1132	4	74	2	D	0	3	8	1	1	True	2.333	-1	32	32	32	32a	283/6	1/24	False	5	False				False	44	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	3	2	2	False	False	False
1136	4	72	0	C	0	3	8	1	1	True	2.667	-1	32	32	32	32a	142/3	1/24	False	5	False				False	44	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	1	0	0	True	False	False
1140	12	55	1	G	0	3	8	2	1	True	3.0	-1	32	32	32	32a	95/2	1/8	False	3	True				False	45	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
1140	12	59	5	B	0	3	8	2	1	True	3.0	-1	32	32	32	32a	95/2	1/8	False	3	True				False	45	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	6	5	5	True	False	False
1140	12	62	2	D	0	3	8	2	1	True	3.0	-1	32	32	32	32a	95/2	1/8	False	4	True				False	45	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	3	2	2	True	False	False
1140	4	74	2	D	0	3	8	1	1	True	3.0	-1	32	32	32	32a	95/2	1/24	False	5	True				False	45	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	3	2	2	True	False	False
1144	4	72	0	C	0	3	8	1	1	True	3.333	-1	32	32	32	32a	143/3	1/24	False	5	False				False	45	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	1	0	0	False	False	False
1148	4	71	5	B	0	3	8	1	1	True	3.667	-1	32	32	32	32a	287/6	1/24	False	4	False				False	45	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	6	5	5	True	False	False
1152	12	60	0	C	0	3	8	2	1	True	1.0	-1	33	33	33	33a	48	1/8	False	4	False	PAC	PAC	}	True	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
1152	4	84	0	C	0	3	8	1	1	True	1.0	-1	33	33	33	33a	48	1/24	False	6	False	PAC	PAC	}	True	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
1156	4	83	5	B	0	3	8	1	1	True	1.333	-1	33	33	33	33a	289/6	1/24	False	5	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	6	5	5	False	False	False
1160	4	81	3	A	0	3	8	1	1	True	1.667	-1	33	33	33	33a	145/3	1/24	False	5	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	4	3	3	False	False	False
1164	12	60	0	C	0	3	8	2	1	True	2.0	-1	33	33	33	33a	97/2	1/8	False	4	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
1164	4	79	1	G	0	3	8	1	1	True	2.0	-1	33	33	33	33a	97/2	1/24	False	5	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	2	1	1	True	False	False
1168	4	77	-1	F	0	3	8	1	1	True	2.333	-1	33	33	33	33a	146/3	1/24	False	5	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	0	-1	-1	False	False	False
1172	4	76	4	E	0	3	8	1	1	True	2.667	-1	33	33	33	33a	293/6	1/24	False	5	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
