onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1456	1	79	1	G	0	2	4	1	1	True	1.0	-2	64	64	178	64b	364	1/16	False	5	True			}	True	291	i}		g	III		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	1	-2	-2	0	3	3	False	False	False
1457	1	70	-2	B	-1	2	4	1	1	True	1.25	-2	64	64	178	64b	1457/4	1/16	False	4	False				False	291	i}		g	III		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	1	-2	-2	-3	0	0	True	True	True
1458	1	77	-1	F	0	2	4	1	1	True	1.5	-2	64	64	178	64b	729/2	1/16	False	5	False				False	291	i}		g	III		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	1	-2	-2	-2	1	1	True	False	False
1459	1	68	-4	A	-1	2	4	1	1	True	1.75	-2	64	64	178	64b	1459/4	1/16	False	4	False				False	291	i}		g	III		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	1	-2	-2	-5	-2	-2	False	False	False
1460	1	75	-3	E	-1	2	4	1	1	True	2.0	-2	64	64	178	64b	365	1/16	False	5	False				False	291	i}		g	III		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	1	-2	-2	-4	-1	-1	False	False	False
1461	1	67	1	G	0	2	4	1	1	True	2.25	-2	64	64	178	64b	1461/4	1/16	False	4	False				False	291	i}		g	III		i	i					m	True	False	(0, -3, 1)	()	0	0	minor	major	III	III, minor	i		III	III	False	i	i, major		i, major		i	1	-2	-2	0	3	3	False	False	False
1462	1	74	2	D	0	2	4	1	1	True	2.5	-2	64	64	178	64b	731/2	1/16	False	5	True				False	292	viio6/IV		g	III		viio6/IV	vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	1	-2	-3	1	4	5	True	True	False
1463	1	65	-1	F	0	2	4	1	1	True	2.75	-2	64	64	178	64b	1463/4	1/16	False	4	False				False	292	viio6/IV		g	III		viio6/IV	vii	o	6		IV	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	vii/IV	IV	IV/III	VI	False	viio6/IV	viio6/IV, major		viio6/IV, major	IV	IV	1	-2	-3	-2	1	2	True	False	True
1464	4	75	-3	E	-1	2	4	1	1	True	1.0	-2	65	65	179	65b	366	1/4	False	5	True			{	False	293	I/IV{		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-4	-1	0	True	True	True
1465	1	67	1	G	0	2	4	1	2	True	1.25	-2	65	65	179	65b	1465/4	1/16	False	4	False				False	293	I/IV{		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	0	3	4	True	False	False
1466	2	63	-3	E	-1	2	4	2	1	True	1.5	-2	65	65	179	65b	733/2	1/8	False	4	False				False	293	I/IV{		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-4	-1	0	True	True	True
1466	1	65	-1	F	0	2	4	1	2	True	1.5	-2	65	65	179	65b	733/2	1/16	False	4	False				False	293	I/IV{		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-2	1	2	False	False	False
1467	1	67	1	G	0	2	4	1	2	True	1.75	-2	65	65	179	65b	1467/4	1/16	False	4	False				False	293	I/IV{		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	0	3	4	True	False	False
1468	2	62	2	D	0	2	4	2	1	True	2.0	-2	65	65	179	65b	367	1/8	False	4	True				False	294	V65/IV		g	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	1	-2	-3	1	4	5	True	False	True
1468	4	77	-1	F	0	2	4	1	1	True	2.0	-2	65	65	179	65b	367	1/4	False	5	True				False	294	V65/IV		g	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	1	-2	-3	-2	1	2	True	False	False
1469	1	68	-4	A	-1	2	4	1	2	True	2.25	-2	65	65	179	65b	1469/4	1/16	False	4	False				False	294	V65/IV		g	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	1	-2	-3	-5	-2	-1	True	False	False
1470	2	58	-2	B	-1	2	4	2	1	True	2.5	-2	65	65	179	65b	735/2	1/8	False	3	True				False	295	V7/IV		g	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	1	-2	-3	-3	0	1	True	True	True
1470	1	67	1	G	0	2	4	1	2	True	2.5	-2	65	65	179	65b	735/2	1/16	False	4	True				False	295	V7/IV		g	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	1	-2	-3	0	3	4	False	False	False
1471	1	68	-4	A	-1	2	4	1	2	True	2.75	-2	65	65	179	65b	1471/4	1/16	False	4	False				False	295	V7/IV		g	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	1	-2	-3	-5	-2	-1	True	False	False
1472	4	75	-3	E	-1	2	4	1	1	True	1.0	-2	66	66	180	66b	368	1/4	False	5	True				False	296	I/IV		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-4	-1	0	True	True	True
1473	1	67	1	G	0	2	4	1	2	True	1.25	-2	66	66	180	66b	1473/4	1/16	False	4	False				False	296	I/IV		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	0	3	4	True	False	False
1474	2	63	-3	E	-1	2	4	2	1	True	1.5	-2	66	66	180	66b	737/2	1/8	False	4	False				False	296	I/IV		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-4	-1	0	True	True	True
1474	1	65	-1	F	0	2	4	1	2	True	1.5	-2	66	66	180	66b	737/2	1/16	False	4	False				False	296	I/IV		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-2	1	2	False	False	False
1475	1	67	1	G	0	2	4	1	2	True	1.75	-2	66	66	180	66b	1475/4	1/16	False	4	False				False	296	I/IV		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	0	3	4	True	False	False
1476	2	62	2	D	0	2	4	2	1	True	2.0	-2	66	66	180	66b	369	1/8	False	4	True				False	297	V65/IV		g	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	1	-2	-3	1	4	5	True	False	True
1476	4	77	-1	F	0	2	4	1	1	True	2.0	-2	66	66	180	66b	369	1/4	False	5	True				False	297	V65/IV		g	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	1	-2	-3	-2	1	2	True	False	False
1477	1	68	-4	A	-1	2	4	1	2	True	2.25	-2	66	66	180	66b	1477/4	1/16	False	4	False				False	297	V65/IV		g	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	1	-2	-3	-5	-2	-1	True	False	False
1478	2	58	-2	B	-1	2	4	2	1	True	2.5	-2	66	66	180	66b	739/2	1/8	False	3	True				False	298	V7/IV		g	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	1	-2	-3	-3	0	1	True	True	True
1478	1	67	1	G	0	2	4	1	2	True	2.5	-2	66	66	180	66b	739/2	1/16	False	4	True				False	298	V7/IV		g	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	1	-2	-3	0	3	4	False	False	False
1479	1	68	-4	A	-1	2	4	1	2	True	2.75	-2	66	66	180	66b	1479/4	1/16	False	4	False				False	298	V7/IV		g	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	1	-2	-3	-5	-2	-1	True	False	False
1480	2	63	-3	E	-1	2	4	2	1	True	1.0	-2	67	67	181	67b	370	1/8	False	4	True				False	299	I/IV		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-4	-1	0	True	True	True
1480	4	75	-3	E	-1	2	4	1	1	True	1.0	-2	67	67	181	67b	370	1/4	False	5	True				False	299	I/IV		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-4	-1	0	True	True	True
1481	1	67	1	G	0	2	4	1	2	True	1.25	-2	67	67	181	67b	1481/4	1/16	False	4	False				False	299	I/IV		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	0	3	4	True	False	False
1482	2	51	-3	E	-1	2	4	2	1	True	1.5	-2	67	67	181	67b	741/2	1/8	False	3	False				False	299	I/IV		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-4	-1	0	True	True	True
1482	2	63	-3	E	-1	2	4	2	1	True	1.5	-2	67	67	181	67b	741/2	1/8	False	4	False				False	299	I/IV		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-4	-1	0	True	True	True
1482	1	65	-1	F	0	2	4	1	2	True	1.5	-2	67	67	181	67b	741/2	1/16	False	4	False				False	299	I/IV		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-2	1	2	False	False	False
1483	1	67	1	G	0	2	4	1	2	True	1.75	-2	67	67	181	67b	1483/4	1/16	False	4	False				False	299	I/IV		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	0	3	4	True	False	False
1484	2	50	2	D	0	2	4	2	1	True	2.0	-2	67	67	181	67b	371	1/8	False	3	True				False	300	V65/IV		g	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	1	-2	-3	1	4	5	True	False	True
1484	2	62	2	D	0	2	4	2	1	True	2.0	-2	67	67	181	67b	371	1/8	False	4	True				False	300	V65/IV		g	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	1	-2	-3	1	4	5	True	False	True
1484	4	77	-1	F	0	2	4	1	1	True	2.0	-2	67	67	181	67b	371	1/4	False	5	True				False	300	V65/IV		g	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	1	-2	-3	-2	1	2	True	False	False
1485	1	68	-4	A	-1	2	4	1	2	True	2.25	-2	67	67	181	67b	1485/4	1/16	False	4	False				False	300	V65/IV		g	III		V65/IV	V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	1	-2	-3	-5	-2	-1	True	False	False
1486	2	46	-2	B	-1	2	4	2	1	True	2.5	-2	67	67	181	67b	743/2	1/8	False	2	True				False	301	V7/IV		g	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	1	-2	-3	-3	0	1	True	True	True
1486	2	58	-2	B	-1	2	4	2	1	True	2.5	-2	67	67	181	67b	743/2	1/8	False	3	True				False	301	V7/IV		g	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	1	-2	-3	-3	0	1	True	True	True
1486	1	67	1	G	0	2	4	1	2	True	2.5	-2	67	67	181	67b	743/2	1/16	False	4	True				False	301	V7/IV		g	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	1	-2	-3	0	3	4	False	False	False
1487	1	68	-4	A	-1	2	4	1	2	True	2.75	-2	67	67	181	67b	1487/4	1/16	False	4	False				False	301	V7/IV		g	III		V7/IV	V		7		IV	Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	1	-2	-3	-5	-2	-1	True	False	False
1488	4	51	-3	E	-1	2	4	2	1	True	1.0	-2	68	68	182	68b	372	1/4	False	3	True			}	True	302	I/IV}		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-4	-1	0	True	True	True
1488	4	63	-3	E	-1	2	4	2	1	True	1.0	-2	68	68	182	68b	372	1/4	False	4	True			}	True	302	I/IV}		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-4	-1	0	True	True	True
1488	1	75	-3	E	-1	2	4	1	1	True	1.0	-2	68	68	182	68b	372	1/16	False	5	True			}	True	302	I/IV}		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-4	-1	0	True	True	True
1489	1	67	1	G	0	2	4	1	1	True	1.25	-2	68	68	182	68b	1489/4	1/16	False	4	False				False	302	I/IV}		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	0	3	4	True	False	False
1490	1	74	2	D	0	2	4	1	1	True	1.5	-2	68	68	182	68b	745/2	1/16	False	5	False				False	302	I/IV}		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	1	4	5	False	False	False
1491	1	65	-1	F	0	2	4	1	1	True	1.75	-2	68	68	182	68b	1491/4	1/16	False	4	False				False	302	I/IV}		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-2	1	2	False	False	False
1492	1	72	0	C	0	2	4	1	1	True	2.0	-2	68	68	182	68b	373	1/16	False	5	False				False	302	I/IV}		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-1	2	3	False	False	False
1493	1	63	-3	E	-1	2	4	1	1	True	2.25	-2	68	68	182	68b	1493/4	1/16	False	4	False				False	302	I/IV}		g	III		I/IV	I				IV	M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	I/IV	IV	IV/III	VI	False	I/IV	I/IV, major		I/IV, major	IV	IV	1	-2	-3	-4	-1	0	True	True	True
1494	1	71	5	B	0	2	4	1	1	True	2.5	-2	68	68	182	68b	747/2	1/16	False	4	True				False	303	#viio6/ii		g	III		#viio6/ii	#vii	o	6		ii	o	True	False	(4, 1, 7)	()	7	4	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	1	-2	0	4	7	5	True	True	False
1495	1	62	2	D	0	2	4	1	1	True	2.75	-2	68	68	182	68b	1495/4	1/16	False	4	False				False	303	#viio6/ii		g	III		#viio6/ii	#vii	o	6		ii	o	True	False	(4, 1, 7)	()	7	4	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio6/ii	#viio6/ii, major		#viio6/ii, major	ii	ii	1	-2	0	1	4	2	True	False	True
1496	4	72	0	C	0	2	4	1	1	True	1.0	-2	69	69	183	69b	374	1/4	False	5	True			{	False	304	i/ii{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1497	1	63	-3	E	-1	2	4	1	2	True	1.25	-2	69	69	183	69b	1497/4	1/16	False	4	False				False	304	i/ii{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1498	2	60	0	C	0	2	4	2	1	True	1.5	-2	69	69	183	69b	749/2	1/8	False	4	False				False	304	i/ii{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1498	1	62	2	D	0	2	4	1	2	True	1.5	-2	69	69	183	69b	749/2	1/16	False	4	False				False	304	i/ii{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	1	4	2	False	False	False
1499	1	63	-3	E	-1	2	4	1	2	True	1.75	-2	69	69	183	69b	1499/4	1/16	False	4	False				False	304	i/ii{		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1500	2	59	5	B	0	2	4	2	1	True	2.0	-2	69	69	183	69b	375	1/8	False	3	True				False	305	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	1	-2	0	4	7	5	True	False	True
1500	4	74	2	D	0	2	4	1	1	True	2.0	-2	69	69	183	69b	375	1/4	False	5	True				False	305	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	1	-2	0	1	4	2	True	False	False
1501	1	65	-1	F	0	2	4	1	2	True	2.25	-2	69	69	183	69b	1501/4	1/16	False	4	False				False	305	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	1	-2	0	-2	1	-1	True	False	False
1502	2	55	1	G	0	2	4	2	1	True	2.5	-2	69	69	183	69b	751/2	1/8	False	3	True				False	306	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	0	3	1	True	True	True
1502	1	63	-3	E	-1	2	4	1	2	True	2.5	-2	69	69	183	69b	751/2	1/16	False	4	True				False	306	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	-4	-1	-3	False	False	False
1503	1	65	-1	F	0	2	4	1	2	True	2.75	-2	69	69	183	69b	1503/4	1/16	False	4	False				False	306	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	-2	1	-1	True	False	False
1504	4	72	0	C	0	2	4	1	1	True	1.0	-2	70	70	184	70b	376	1/4	False	5	True				False	307	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1505	1	63	-3	E	-1	2	4	1	2	True	1.25	-2	70	70	184	70b	1505/4	1/16	False	4	False				False	307	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1506	2	60	0	C	0	2	4	2	1	True	1.5	-2	70	70	184	70b	753/2	1/8	False	4	False				False	307	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-1	2	0	True	True	True
1506	1	62	2	D	0	2	4	1	2	True	1.5	-2	70	70	184	70b	753/2	1/16	False	4	False				False	307	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	1	4	2	False	False	False
1507	1	63	-3	E	-1	2	4	1	2	True	1.75	-2	70	70	184	70b	1507/4	1/16	False	4	False				False	307	i/ii		g	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	-2	0	-4	-1	-3	True	False	False
1508	2	59	5	B	0	2	4	2	1	True	2.0	-2	70	70	184	70b	377	1/8	False	3	True				False	308	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	1	-2	0	4	7	5	True	False	True
1508	4	74	2	D	0	2	4	1	1	True	2.0	-2	70	70	184	70b	377	1/4	False	5	True				False	308	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	1	-2	0	1	4	2	True	False	False
1509	1	65	-1	F	0	2	4	1	2	True	2.25	-2	70	70	184	70b	1509/4	1/16	False	4	False				False	308	V65/ii		g	III		V65/ii	V		65		ii	Mm7	True	False	(7, 4, 1, 3)	()	3	7	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	1	-2	0	-2	1	-1	True	False	False
1510	2	55	1	G	0	2	4	2	1	True	2.5	-2	70	70	184	70b	755/2	1/8	False	3	True				False	309	V7/ii		g	III		V7/ii	V		7		ii	Mm7	True	False	(3, 7, 4, 1)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	1	-2	0	0	3	1	True	True	True
