onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1416	4	74	2	D	0	3	8	1	2	True	1.0	2	5	5	119	5b	177	1/8	False	5	True				False	191	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1416	4	78	6	F	1	3	8	1	1	True	1.0	2	5	5	119	5b	177	1/8	False	5	True				False	191	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1420	4	76	4	E	0	3	8	1	2	True	2.0	2	5	5	119	5b	355/2	1/8	False	5	False				False	191	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1420	4	79	1	G	0	3	8	1	1	True	2.0	2	5	5	119	5b	355/2	1/8	False	5	False				False	191	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
1424	4	78	6	F	1	3	8	1	2	True	3.0	2	5	5	119	5b	178	1/8	False	5	False				False	191	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1424	4	81	3	A	0	3	8	1	1	True	3.0	2	5	5	119	5b	178	1/8	False	5	False				False	191	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1428	12	69	3	A	0	3	8	1	2	True	1.0	2	6	6	120	6b	357/2	3/8	False	4	True	HC	HC	}	True	192	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1428	12	76	4	E	0	3	8	1	1	True	1.0	2	6	6	120	6b	357/2	3/8	False	5	True	HC	HC	}	True	192	V|HC}		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
1440	4	74	2	D	0	3	8	1	2	True	1.0	2	7	7	121	7b	180	1/8	False	5	True				False	193	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1440	4	78	6	F	1	3	8	1	1	True	1.0	2	7	7	121	7b	180	1/8	False	5	True				False	193	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1444	4	76	4	E	0	3	8	1	2	True	2.0	2	7	7	121	7b	361/2	1/8	False	5	False				False	193	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1444	4	79	1	G	0	3	8	1	1	True	2.0	2	7	7	121	7b	361/2	1/8	False	5	False				False	193	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
1448	4	78	6	F	1	3	8	1	2	True	3.0	2	7	7	121	7b	181	1/8	False	5	False				False	193	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1448	4	81	3	A	0	3	8	1	1	True	3.0	2	7	7	121	7b	181	1/8	False	5	False				False	193	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1452	12	69	3	A	0	3	8	1	2	True	1.0	2	8	8	122	8b	363/2	3/8	False	4	True	HC	HC		False	194	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1452	12	76	4	E	0	3	8	1	1	True	1.0	2	8	8	122	8b	363/2	3/8	False	5	True	HC	HC		False	194	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
1464	4	74	2	D	0	3	8	1	2	True	1.0	2	9	9	123	9b	183	1/8	False	5	True				False	195	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1464	4	78	6	F	1	3	8	1	1	True	1.0	2	9	9	123	9b	183	1/8	False	5	True				False	195	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1468	4	76	4	E	0	3	8	1	2	True	2.0	2	9	9	123	9b	367/2	1/8	False	5	False				False	195	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1468	4	79	1	G	0	3	8	1	1	True	2.0	2	9	9	123	9b	367/2	1/8	False	5	False				False	195	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
1472	4	78	6	F	1	3	8	1	2	True	3.0	2	9	9	123	9b	184	1/8	False	5	False				False	195	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1472	4	81	3	A	0	3	8	1	1	True	3.0	2	9	9	123	9b	184	1/8	False	5	False				False	195	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1476	12	69	3	A	0	3	8	1	2	True	1.0	2	10	10	124	10b	369/2	3/8	False	4	True	HC	HC		False	196	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1476	12	76	4	E	0	3	8	1	1	True	1.0	2	10	10	124	10b	369/2	3/8	False	5	True	HC	HC		False	196	V|HC		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
1488	4	50	2	D	0	3	8	2	1	True	1.0	2	11	11	125	11b	186	1/8	False	3	True			{	False	197	I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1492	4	62	2	D	0	3	8	2	1	True	2.0	2	11	11	125	11b	373/2	1/8	False	4	False				False	197	I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1492	8	74	2	D	0	3	8	1	1	True	2.0	2	11	11	125	11b	373/2	1/4	False	5	False				False	197	I{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1496	4	55	1	G	0	3	8	2	2	True	3.0	2	11	11	125	11b	187	1/8	False	3	True				False	198	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1496	4	59	5	B	0	3	8	2	1	True	3.0	2	11	11	125	11b	187	1/8	False	3	True				False	198	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1500	8	54	6	F	1	3	8	2	2	True	1.0	2	12	12	126	12b	375/2	1/4	False	3	True				False	199	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1500	4	57	3	A	0	3	8	2	1	True	1.0	2	12	12	126	12b	375/2	1/8	False	3	True				False	199	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1500	12	74	2	D	0	3	8	1	1	False	1.0	2	12	12	126	12b	375/2	3/8	False	5	True				False	199	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1504	4	62	2	D	0	3	8	2	1	True	2.0	2	12	12	126	12b	188	1/8	False	4	False				False	199	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1508	4	52	4	E	0	3	8	2	2	True	3.0	2	12	12	126	12b	377/2	1/8	False	3	False				False	199	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	2	2	2	False	False	False
1508	4	55	1	G	0	3	8	2	1	True	3.0	2	12	12	126	12b	377/2	1/8	False	3	False				False	199	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	-1	-1	-1	False	False	False
1512	8	50	2	D	0	3	8	2	2	True	1.0	2	13	13	127	13b	189	1/4	False	3	True				False	200	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1512	4	54	6	F	1	3	8	2	1	True	1.0	2	13	13	127	13b	189	1/8	False	3	True				False	200	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1512	12	74	2	D	0	3	8	1	2	False	1.0	2	13	13	127	13b	189	3/8	False	5	True				False	200	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1516	4	62	2	D	0	3	8	2	1	True	2.0	2	13	13	127	13b	379/2	1/8	False	4	False				False	200	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1516	8	78	6	F	1	3	8	1	1	True	2.0	2	13	13	127	13b	379/2	1/4	False	5	False				False	200	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1520	4	55	1	G	0	3	8	2	2	True	3.0	2	13	13	127	13b	190	1/8	False	3	True				False	201	IV(+7)		D	I		IV(+7)	IV			+7		M	False	False	(-1, 3, 0)	(4,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+7), major		IV	2	2	2	-1	-1	-1	True	True	True
1520	4	59	5	B	0	3	8	2	1	True	3.0	2	13	13	127	13b	190	1/8	False	3	True				False	201	IV(+7)		D	I		IV(+7)	IV			+7		M	False	False	(-1, 3, 0)	(4,)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+7), major		IV	2	2	2	3	3	3	True	False	False
1524	8	54	6	F	1	3	8	2	2	True	1.0	2	14	14	128	14b	381/2	1/4	False	3	True				False	202	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1524	4	57	3	A	0	3	8	2	1	True	1.0	2	14	14	128	14b	381/2	1/8	False	3	True				False	202	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1524	12	74	2	D	0	3	8	1	2	False	1.0	2	14	14	128	14b	381/2	3/8	False	5	True				False	202	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1524	12	78	6	F	1	3	8	1	1	False	1.0	2	14	14	128	14b	381/2	3/8	False	5	True				False	202	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1528	4	62	2	D	0	3	8	2	1	True	2.0	2	14	14	128	14b	191	1/8	False	4	False				False	202	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1532	4	52	4	E	0	3	8	2	2	True	3.0	2	14	14	128	14b	383/2	1/8	False	3	False				False	202	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	2	2	2	False	False	False
1532	4	55	1	G	0	3	8	2	1	True	3.0	2	14	14	128	14b	383/2	1/8	False	3	False				False	202	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	-1	-1	-1	False	False	False
1536	8	50	2	D	0	3	8	2	2	True	1.0	2	15	15	129	15b	192	1/4	False	3	True				False	203	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1536	4	54	6	F	1	3	8	2	1	True	1.0	2	15	15	129	15b	192	1/8	False	3	True				False	203	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1536	12	74	2	D	0	3	8	1	2	False	1.0	2	15	15	129	15b	192	3/8	False	5	True				False	203	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1536	4	78	6	F	1	3	8	1	1	False	1.0	2	15	15	129	15b	192	1/8	False	5	True				False	203	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1540	4	62	2	D	0	3	8	2	1	True	2.0	2	15	15	129	15b	385/2	1/8	False	4	False				False	203	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1540	8	78	6	F	1	3	8	1	1	True	2.0	2	15	15	129	15b	385/2	1/4	False	5	False				False	203	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1540	8	81	3	A	0	3	8	1	1	True	2.0	2	15	15	129	15b	385/2	1/4	False	5	False				False	203	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1544	4	55	1	G	0	3	8	2	2	True	3.0	2	15	15	129	15b	193	1/8	False	3	True				False	204	IV(+9+7)		D	I		IV(+9+7)	IV			+9+7		M	False	False	(-1, 3, 0)	(1, 4)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+7), major		IV	2	2	2	-1	-1	-1	True	True	True
1544	4	59	5	B	0	3	8	2	1	True	3.0	2	15	15	129	15b	193	1/8	False	3	True				False	204	IV(+9+7)		D	I		IV(+9+7)	IV			+9+7		M	False	False	(-1, 3, 0)	(1, 4)	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(+9+7), major		IV	2	2	2	3	3	3	True	False	False
1548	8	54	6	F	1	3	8	2	2	True	1.0	2	16	16	130	16b	387/2	1/4	False	3	True				False	205	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1548	4	57	3	A	0	3	8	2	1	True	1.0	2	16	16	130	16b	387/2	1/8	False	3	True				False	205	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1548	12	74	2	D	0	3	8	1	2	False	1.0	2	16	16	130	16b	387/2	3/8	False	5	True				False	205	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1548	12	78	6	F	1	3	8	1	1	False	1.0	2	16	16	130	16b	387/2	3/8	False	5	True				False	205	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1548	12	81	3	A	0	3	8	1	1	False	1.0	2	16	16	130	16b	387/2	3/8	False	5	True				False	205	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1552	4	62	2	D	0	3	8	2	1	True	2.0	2	16	16	130	16b	194	1/8	False	4	False				False	205	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1556	4	52	4	E	0	3	8	2	2	True	3.0	2	16	16	130	16b	389/2	1/8	False	3	False				False	205	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	2	2	2	False	False	False
1556	4	55	1	G	0	3	8	2	1	True	3.0	2	16	16	130	16b	389/2	1/8	False	3	False				False	205	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	-1	-1	-1	False	False	False
1560	8	50	2	D	0	3	8	2	1	True	1.0	2	17	17	131	17b	195	1/4	False	3	True				False	206	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1560	4	78	6	F	1	3	8	1	2	False	1.0	2	17	17	131	17b	195	1/8	False	5	True				False	206	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1560	4	81	3	A	0	3	8	1	1	False	1.0	2	17	17	131	17b	195	1/8	False	5	True				False	206	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1564	4	76	4	E	0	3	8	1	2	True	2.0	2	17	17	131	17b	391/2	1/8	False	5	False				False	206	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1564	4	79	1	G	0	3	8	1	1	True	2.0	2	17	17	131	17b	391/2	1/8	False	5	False				False	206	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
1568	4	62	2	D	0	3	8	2	1	True	3.0	2	17	17	131	17b	196	1/8	False	4	False				False	206	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1568	4	74	2	D	0	3	8	1	2	True	3.0	2	17	17	131	17b	196	1/8	False	5	False				False	206	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1568	4	78	6	F	1	3	8	1	1	True	3.0	2	17	17	131	17b	196	1/8	False	5	False				False	206	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1572	8	61	7	C	1	3	8	2	1	True	1.0	2	18	18	132	18b	393/2	1/4	False	4	True				False	207	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	2	2	2	5	5	5	True	True	True
1572	4	76	4	E	0	3	8	1	2	True	1.0	2	18	18	132	18b	393/2	1/8	False	5	True				False	207	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	2	2	2	2	2	2	True	False	False
1572	4	79	1	G	0	3	8	1	1	True	1.0	2	18	18	132	18b	393/2	1/8	False	5	True				False	207	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	2	2	2	-1	-1	-1	True	False	False
1576	4	76	4	E	0	3	8	1	2	True	2.0	2	18	18	132	18b	197	1/8	False	5	False				False	207	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	2	2	2	2	2	2	True	False	False
1576	4	79	1	G	0	3	8	1	1	True	2.0	2	18	18	132	18b	197	1/8	False	5	False				False	207	viio		D	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	2	2	2	-1	-1	-1	True	False	False
1580	4	62	2	D	0	3	8	2	1	True	3.0	2	18	18	132	18b	395/2	1/8	False	4	True				False	208	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1580	4	74	2	D	0	3	8	1	2	True	3.0	2	18	18	132	18b	395/2	1/8	False	5	True				False	208	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1580	4	78	6	F	1	3	8	1	1	True	3.0	2	18	18	132	18b	395/2	1/8	False	5	True				False	208	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1584	8	45	3	A	0	3	8	2	1	True	1.0	2	19	19	133	19b	198	1/4	False	2	True				False	209	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1584	8	57	3	A	0	3	8	2	1	True	1.0	2	19	19	133	19b	198	1/4	False	3	True				False	209	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1584	4	69	3	A	0	3	8	1	1	True	1.0	2	19	19	133	19b	198	1/8	False	4	True				False	209	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1584	4	76	4	E	0	3	8	1	2	True	1.0	2	19	19	133	19b	198	1/8	False	5	True				False	209	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
1584	4	81	3	A	0	3	8	1	1	True	1.0	2	19	19	133	19b	198	1/8	False	5	True				False	209	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1588	4	69	3	A	0	3	8	1	1	True	2.0	2	19	19	133	19b	397/2	1/8	False	4	False				False	209	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1588	4	76	4	E	0	3	8	1	2	True	2.0	2	19	19	133	19b	397/2	1/8	False	5	False				False	209	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
1588	4	81	3	A	0	3	8	1	1	True	2.0	2	19	19	133	19b	397/2	1/8	False	5	False				False	209	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1592	4	42	6	F	1	3	8	2	1	True	3.0	2	19	19	133	19b	199	1/8	False	2	True				False	210	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1592	4	54	6	F	1	3	8	2	1	True	3.0	2	19	19	133	19b	199	1/8	False	3	True				False	210	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1592	4	69	3	A	0	3	8	1	1	True	3.0	2	19	19	133	19b	199	1/8	False	4	True				False	210	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1592	4	74	2	D	0	3	8	1	2	True	3.0	2	19	19	133	19b	199	1/8	False	5	True				False	210	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1592	4	81	3	A	0	3	8	1	1	True	3.0	2	19	19	133	19b	199	1/8	False	5	True				False	210	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1596	8	45	3	A	0	3	8	2	1	True	1.0	2	20	20	134	20b	399/2	1/4	False	2	True				False	211	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
