onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
6912	12	74	2	D	0	3	8	1	1	True	1.0	-1	54	54	97	54a	144	1/16	False	5	True			{	False	131	V7/iv{		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
6924	12	69	3	A	0	3	8	1	1	True	1.5	-1	54	54	97	54a	577/4	1/16	False	4	False				False	131	V7/iv{		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	1	1	2	True	False	False
6936	12	66	6	F	1	3	8	1	1	True	2.0	-1	54	54	97	54a	289/2	1/16	False	4	False				False	131	V7/iv{		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	4	4	5	True	False	False
6948	12	62	2	D	0	3	8	1	1	True	2.5	-1	54	54	97	54a	579/4	1/16	False	4	False				False	131	V7/iv{		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
6960	24	54	6	F	1	3	8	2	1	True	3.0	-1	54	54	97	54a	145	1/8	False	3	False				False	131	V7/iv{		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	4	4	5	True	False	False
6960	24	72	0	C	0	3	8	1	1	True	3.0	-1	54	54	97	54a	145	1/8	False	5	False				False	131	V7/iv{		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	-2	-2	-1	True	False	False
6984	24	55	1	G	0	3	8	2	1	True	1.0	-1	55	55	98	55a	291/2	1/8	False	3	True				False	132	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
6984	24	70	-2	B	-1	3	8	1	1	True	1.0	-1	55	55	98	55a	291/2	1/8	False	4	True				False	132	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
7008	24	57	3	A	0	3	8	2	1	True	2.0	-1	55	55	98	55a	146	1/8	False	3	False				False	132	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	1	1	1	False	False	False
7008	24	69	3	A	0	3	8	1	1	True	2.0	-1	55	55	98	55a	146	1/8	False	4	False				False	132	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	1	1	1	False	False	False
7032	24	58	-2	B	-1	3	8	2	1	True	3.0	-1	55	55	98	55a	293/2	1/8	False	3	False				False	132	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
7032	24	67	1	G	0	3	8	1	1	True	3.0	-1	55	55	98	55a	293/2	1/8	False	4	False				False	132	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
7056	48	50	2	D	0	3	8	2	1	True	1.0	-1	56	56	99	56a	147	1/4	False	3	True				False	133	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
7056	12	74	2	D	0	3	8	1	1	True	1.0	-1	56	56	99	56a	147	1/16	False	5	True				False	133	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
7068	12	69	3	A	0	3	8	1	1	True	1.5	-1	56	56	99	56a	589/4	1/16	False	4	False				False	133	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	1	1	2	True	False	False
7080	12	66	6	F	1	3	8	1	1	True	2.0	-1	56	56	99	56a	295/2	1/16	False	4	False				False	133	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	4	4	5	True	False	False
7092	12	62	2	D	0	3	8	1	1	True	2.5	-1	56	56	99	56a	591/4	1/16	False	4	False				False	133	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	0	0	1	True	True	True
7104	24	54	6	F	1	3	8	2	1	True	3.0	-1	56	56	99	56a	148	1/8	False	3	False				False	133	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	4	4	5	True	False	False
7104	24	72	0	C	0	3	8	1	1	True	3.0	-1	56	56	99	56a	148	1/8	False	5	False				False	133	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	2	2	1	-2	-2	-1	True	False	False
7128	24	55	1	G	0	3	8	2	1	True	1.0	-1	57	57	100	57a	297/2	1/8	False	3	True			}	True	134	iv}		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
7128	24	70	-2	B	-1	3	8	1	1	True	1.0	-1	57	57	100	57a	297/2	1/8	False	4	True			}	True	134	iv}		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
7152	24	57	3	A	0	3	8	2	1	True	2.0	-1	57	57	100	57a	149	1/8	False	3	False				False	134	iv}		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	1	1	1	False	False	False
7152	24	69	3	A	0	3	8	1	1	True	2.0	-1	57	57	100	57a	149	1/8	False	4	False				False	134	iv}		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	1	1	1	False	False	False
7176	24	58	-2	B	-1	3	8	2	1	True	3.0	-1	57	57	100	57a	299/2	1/8	False	3	False				False	134	iv}		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
7176	24	67	1	G	0	3	8	1	1	True	3.0	-1	57	57	100	57a	299/2	1/8	False	4	False				False	134	iv}		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
7200	48	52	4	E	0	3	8	2	1	True	1.0	-1	58	58	101	58a	150	1/4	False	3	True			{	False	135	V7/v{		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	2	2	3	2	2	1	True	True	True
7200	12	76	4	E	0	3	8	1	1	True	1.0	-1	58	58	101	58a	150	1/16	False	5	True			{	False	135	V7/v{		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	2	2	3	2	2	1	True	True	True
7212	12	71	5	B	0	3	8	1	1	True	1.5	-1	58	58	101	58a	601/4	1/16	False	4	False				False	135	V7/v{		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	2	2	3	3	3	2	True	False	False
7224	12	68	8	G	1	3	8	1	1	True	2.0	-1	58	58	101	58a	301/2	1/16	False	4	False				False	135	V7/v{		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	2	2	3	6	6	5	True	False	False
7236	12	64	4	E	0	3	8	1	1	True	2.5	-1	58	58	101	58a	603/4	1/16	False	4	False				False	135	V7/v{		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	2	2	3	2	2	1	True	True	True
7248	24	56	8	G	1	3	8	2	1	True	3.0	-1	58	58	101	58a	151	1/8	False	3	False				False	135	V7/v{		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	2	2	3	6	6	5	True	False	False
7248	24	74	2	D	0	3	8	1	1	True	3.0	-1	58	58	101	58a	151	1/8	False	5	False				False	135	V7/v{		d	i		V7/v	V		7		v	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V7/v	V7/v, minor		V7/v, minor	v	v	2	2	3	0	0	-1	True	False	False
7272	24	57	3	A	0	3	8	2	1	True	1.0	-1	59	59	102	59a	303/2	1/8	False	3	True				False	136	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
7272	24	72	0	C	0	3	8	1	1	True	1.0	-1	59	59	102	59a	303/2	1/8	False	5	True				False	136	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-2	-2	-2	True	False	False
7296	24	59	5	B	0	3	8	2	1	True	2.0	-1	59	59	102	59a	152	1/8	False	3	False				False	136	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	3	3	3	False	False	False
7296	24	71	5	B	0	3	8	1	1	True	2.0	-1	59	59	102	59a	152	1/8	False	4	False				False	136	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	3	3	3	False	False	False
7320	24	60	0	C	0	3	8	2	1	True	3.0	-1	59	59	102	59a	305/2	1/8	False	4	False				False	136	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	-2	-2	-2	True	False	False
7320	24	69	3	A	0	3	8	1	1	True	3.0	-1	59	59	102	59a	305/2	1/8	False	4	False				False	136	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	2	2	2	1	1	1	True	True	True
7344	48	52	4	E	0	3	8	2	1	True	1.0	-1	60	60	103	60a	153	1/4	False	3	True				False	137	V7/V		d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	2	2	1	True	True	True
7344	12	76	4	E	0	3	8	1	1	True	1.0	-1	60	60	103	60a	153	1/16	False	5	True				False	137	V7/V		d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	2	2	1	True	True	True
7356	12	71	5	B	0	3	8	1	1	True	1.5	-1	60	60	103	60a	613/4	1/16	False	4	False				False	137	V7/V		d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	3	3	2	True	False	False
7368	12	68	8	G	1	3	8	1	1	True	2.0	-1	60	60	103	60a	307/2	1/16	False	4	False				False	137	V7/V		d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	6	6	5	True	False	False
7380	12	64	4	E	0	3	8	1	1	True	2.5	-1	60	60	103	60a	615/4	1/16	False	4	False				False	137	V7/V		d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	2	2	1	True	True	True
7392	24	56	8	G	1	3	8	2	1	True	3.0	-1	60	60	103	60a	154	1/8	False	3	False				False	137	V7/V		d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	6	6	5	True	False	False
7392	24	74	2	D	0	3	8	1	1	True	3.0	-1	60	60	103	60a	154	1/8	False	5	False				False	137	V7/V		d	i		V7/V	V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	0	0	-1	True	False	False
7416	24	57	3	A	0	3	8	2	1	True	1.0	-1	61	61	104	61a	309/2	1/8	False	3	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
7416	12	73	7	C	1	3	8	1	1	True	1.0	-1	61	61	104	61a	309/2	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
7428	12	74	2	D	0	3	8	1	1	True	1.5	-1	61	61	104	61a	619/4	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
7440	24	58	-2	B	-1	3	8	2	1	True	2.0	-1	61	61	104	61a	155	1/8	False	3	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
7440	12	76	4	E	0	3	8	1	1	True	2.0	-1	61	61	104	61a	155	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
7452	12	77	-1	F	0	3	8	1	1	True	2.5	-1	61	61	104	61a	621/4	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-3	-3	-3	False	False	False
7464	24	57	3	A	0	3	8	2	1	True	3.0	-1	61	61	104	61a	311/2	1/8	False	3	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
7464	12	79	1	G	0	3	8	1	1	True	3.0	-1	61	61	104	61a	311/2	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
7476	12	81	3	A	0	3	8	1	1	True	3.5	-1	61	61	104	61a	623/4	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
7488	24	55	1	G	0	3	8	2	1	True	1.0	-1	62	62	105	62a	156	1/8	False	3	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
7488	12	82	-2	B	-1	3	8	1	1	True	1.0	-1	62	62	105	62a	156	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
7500	12	81	3	A	0	3	8	1	1	True	1.5	-1	62	62	105	62a	625/4	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
7512	24	57	3	A	0	3	8	2	1	True	2.0	-1	62	62	105	62a	313/2	1/8	False	3	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
7512	12	79	1	G	0	3	8	1	1	True	2.0	-1	62	62	105	62a	313/2	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
7524	12	77	-1	F	0	3	8	1	1	True	2.5	-1	62	62	105	62a	627/4	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-3	-3	-3	False	False	False
7536	24	58	-2	B	-1	3	8	2	1	True	3.0	-1	62	62	105	62a	157	1/8	False	3	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
7536	12	76	4	E	0	3	8	1	1	True	3.0	-1	62	62	105	62a	157	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
7548	12	74	2	D	0	3	8	1	1	True	3.5	-1	62	62	105	62a	629/4	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
7560	24	57	3	A	0	3	8	2	1	True	1.0	-1	63	63	106	63a	315/2	1/8	False	3	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
7560	12	73	7	C	1	3	8	1	1	True	1.0	-1	63	63	106	63a	315/2	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
7572	12	74	2	D	0	3	8	1	1	True	1.5	-1	63	63	106	63a	631/4	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
7584	24	58	-2	B	-1	3	8	2	1	True	2.0	-1	63	63	106	63a	158	1/8	False	3	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
7584	12	76	4	E	0	3	8	1	1	True	2.0	-1	63	63	106	63a	158	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
7596	12	77	-1	F	0	3	8	1	1	True	2.5	-1	63	63	106	63a	633/4	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-3	-3	-3	False	False	False
7608	24	57	3	A	0	3	8	2	1	True	3.0	-1	63	63	106	63a	317/2	1/8	False	3	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
7608	12	79	1	G	0	3	8	1	1	True	3.0	-1	63	63	106	63a	317/2	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
7620	12	81	3	A	0	3	8	1	1	True	3.5	-1	63	63	106	63a	635/4	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
7632	24	55	1	G	0	3	8	2	1	True	1.0	-1	64	64	107	64a	159	1/8	False	3	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
7632	12	82	-2	B	-1	3	8	1	1	True	1.0	-1	64	64	107	64a	159	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
7644	12	81	3	A	0	3	8	1	1	True	1.5	-1	64	64	107	64a	637/4	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
7656	24	57	3	A	0	3	8	2	1	True	2.0	-1	64	64	107	64a	319/2	1/8	False	3	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
7656	12	79	1	G	0	3	8	1	1	True	2.0	-1	64	64	107	64a	319/2	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
7668	12	77	-1	F	0	3	8	1	1	True	2.5	-1	64	64	107	64a	639/4	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-3	-3	-3	False	False	False
7680	24	58	-2	B	-1	3	8	2	1	True	3.0	-1	64	64	107	64a	160	1/8	False	3	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
7680	12	76	4	E	0	3	8	1	1	True	3.0	-1	64	64	107	64a	160	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
7692	12	74	2	D	0	3	8	1	1	True	3.5	-1	64	64	107	64a	641/4	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
7704	24	57	3	A	0	3	8	2	1	True	1.0	-1	65	65	108	65a	321/2	1/8	False	3	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
7704	12	73	7	C	1	3	8	1	1	True	1.0	-1	65	65	108	65a	321/2	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
7716	12	74	2	D	0	3	8	1	1	True	1.5	-1	65	65	108	65a	643/4	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
7728	24	58	-2	B	-1	3	8	2	1	True	2.0	-1	65	65	108	65a	161	1/8	False	3	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
7728	12	76	4	E	0	3	8	1	1	True	2.0	-1	65	65	108	65a	161	1/16	False	5	False				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
