onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3660	4	64	4	E	0	4	4	1	1	True	1.75	-1	27	27	58	27b	915/4	1/16	False	4	False				False	161	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	2	2	2	False	False	False
3664	8	65	-1	F	0	4	4	1	2	True	2.0	-1	27	27	58	27b	229	1/8	False	4	False				False	161	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
3664	4	69	3	A	0	4	4	1	1	True	2.0	-1	27	27	58	27b	229	1/16	False	4	False				False	161	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
3668	4	65	-1	F	0	4	4	1	1	True	2.25	-1	27	27	58	27b	917/4	1/16	False	4	False				False	161	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
3672	8	67	1	G	0	4	4	1	2	True	2.5	-1	27	27	58	27b	459/2	1/8	False	4	True				False	162	i(64)	d	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	2	2	2	-1	-1	-1	True	False	False
3672	4	70	-2	B	-1	4	4	1	1	True	2.5	-1	27	27	58	27b	459/2	1/16	False	4	True				False	162	i(64)	d	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	2	2	2	-4	-4	-4	True	False	False
3676	4	67	1	G	0	4	4	1	1	True	2.75	-1	27	27	58	27b	919/4	1/16	False	4	False				False	162	i(64)	d	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	2	2	2	-1	-1	-1	True	False	False
3680	8	62	2	D	0	4	4	1	2	True	3.0	-1	27	27	58	27b	230	1/8	False	4	True				False	163	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
3680	4	65	-1	F	0	4	4	1	1	True	3.0	-1	27	27	58	27b	230	1/16	False	4	True				False	163	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
3680	16	74	2	D	0	4	4	1	4	True	3.0	-1	27	27	58	27b	230	1/4	False	5	True				False	163	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
3684	4	62	2	D	0	4	4	1	1	True	3.25	-1	27	27	58	27b	921/4	1/16	False	4	False				False	163	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
3688	8	64	4	E	0	4	4	1	2	True	3.5	-1	27	27	58	27b	461/2	1/8	False	4	False				False	163	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	2	2	2	False	False	False
3688	4	67	1	G	0	4	4	1	1	True	3.5	-1	27	27	58	27b	461/2	1/16	False	4	False				False	163	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-1	-1	-1	False	False	False
3692	4	64	4	E	0	4	4	1	1	True	3.75	-1	27	27	58	27b	923/4	1/16	False	4	False				False	163	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	2	2	2	False	False	False
3696	8	65	-1	F	0	4	4	1	2	True	4.0	-1	27	27	58	27b	231	1/8	False	4	False				False	163	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
3696	4	69	3	A	0	4	4	1	1	True	4.0	-1	27	27	58	27b	231	1/16	False	4	False				False	163	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
3700	4	65	-1	F	0	4	4	1	1	True	4.25	-1	27	27	58	27b	925/4	1/16	False	4	False				False	163	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
3704	8	67	1	G	0	4	4	1	2	True	4.5	-1	27	27	58	27b	463/2	1/8	False	4	True				False	164	i(64)	d	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	2	2	2	-1	-1	-1	True	False	False
3704	4	70	-2	B	-1	4	4	1	1	True	4.5	-1	27	27	58	27b	463/2	1/16	False	4	True				False	164	i(64)	d	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	2	2	2	-4	-4	-4	True	False	False
3708	4	67	1	G	0	4	4	1	1	True	4.75	-1	27	27	58	27b	927/4	1/16	False	4	False				False	164	i(64)	d	i		i(64)	i			64		m	True	True	(0, -1, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(64), minor		i	2	2	2	-1	-1	-1	True	False	False
3712	4	65	-1	F	0	4	4	2	1	True	1.0	-1	28	28	59	28b	232	1/16	False	4	True				False	165	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	-3	-3	-3	True	False	False
3712	8	69	3	A	0	4	4	1	1	True	1.0	-1	28	28	59	28b	232	1/8	False	4	True				False	165	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	1	1	1	False	False	False
3716	4	62	2	D	0	4	4	2	1	True	1.25	-1	28	28	59	28b	929/4	1/16	False	4	False				False	165	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	0	0	0	True	False	False
3720	4	58	-2	B	-1	4	4	2	1	True	1.5	-1	28	28	59	28b	465/2	1/16	False	3	False				False	165	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	-4	-4	-4	True	False	False
3720	8	74	2	D	0	4	4	1	2	True	1.5	-1	28	28	59	28b	465/2	1/8	False	5	False				False	165	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	0	0	0	True	False	False
3720	8	77	-1	F	0	4	4	1	1	True	1.5	-1	28	28	59	28b	465/2	1/8	False	5	False				False	165	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	-3	-3	-3	True	False	False
3724	4	55	1	G	0	4	4	2	1	True	1.75	-1	28	28	59	28b	931/4	1/16	False	3	False				False	165	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	-1	-1	-1	True	True	True
3728	4	64	4	E	0	4	4	2	1	True	2.0	-1	28	28	59	28b	233	1/16	False	4	True				False	166	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	2	2	2	True	False	False
3728	8	67	1	G	0	4	4	1	1	True	2.0	-1	28	28	59	28b	233	1/8	False	4	True				False	166	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	-1	-1	-1	True	False	False
3732	4	61	7	C	1	4	4	2	1	True	2.25	-1	28	28	59	28b	933/4	1/16	False	4	False				False	166	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	5	5	5	True	False	False
3736	4	57	3	A	0	4	4	2	1	True	2.5	-1	28	28	59	28b	467/2	1/16	False	3	False				False	166	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	1	1	1	True	True	True
3736	8	73	7	C	1	4	4	1	2	True	2.5	-1	28	28	59	28b	467/2	1/8	False	5	False				False	166	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	5	5	5	True	False	False
3736	8	76	4	E	0	4	4	1	1	True	2.5	-1	28	28	59	28b	467/2	1/8	False	5	False				False	166	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	2	2	2	True	False	False
3740	4	61	7	C	1	4	4	2	1	True	2.75	-1	28	28	59	28b	935/4	1/16	False	4	False				False	166	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	5	5	5	True	False	False
3744	4	65	-1	F	0	4	4	2	1	True	3.0	-1	28	28	59	28b	234	1/16	False	4	True				False	167	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	-3	-3	-3	True	False	False
3744	8	69	3	A	0	4	4	1	1	True	3.0	-1	28	28	59	28b	234	1/8	False	4	True				False	167	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	1	1	1	False	False	False
3748	4	62	2	D	0	4	4	2	1	True	3.25	-1	28	28	59	28b	937/4	1/16	False	4	False				False	167	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	0	0	0	True	False	False
3752	4	58	-2	B	-1	4	4	2	1	True	3.5	-1	28	28	59	28b	469/2	1/16	False	3	False				False	167	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	-4	-4	-4	True	False	False
3752	8	74	2	D	0	4	4	1	2	True	3.5	-1	28	28	59	28b	469/2	1/8	False	5	False				False	167	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	0	0	0	True	False	False
3752	8	77	-1	F	0	4	4	1	1	True	3.5	-1	28	28	59	28b	469/2	1/8	False	5	False				False	167	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	-3	-3	-3	True	False	False
3756	4	55	1	G	0	4	4	2	1	True	3.75	-1	28	28	59	28b	939/4	1/16	False	3	False				False	167	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	-1	-1	-1	True	True	True
3760	4	64	4	E	0	4	4	2	1	True	4.0	-1	28	28	59	28b	235	1/16	False	4	True				False	168	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	2	2	2	True	False	False
3760	8	67	1	G	0	4	4	1	1	True	4.0	-1	28	28	59	28b	235	1/8	False	4	True				False	168	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	-1	-1	-1	True	False	False
3764	4	61	7	C	1	4	4	2	1	True	4.25	-1	28	28	59	28b	941/4	1/16	False	4	False				False	168	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	5	5	5	True	False	False
3768	4	57	3	A	0	4	4	2	1	True	4.5	-1	28	28	59	28b	471/2	1/16	False	3	False				False	168	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	1	1	1	True	True	True
3768	8	73	7	C	1	4	4	1	2	True	4.5	-1	28	28	59	28b	471/2	1/8	False	5	False				False	168	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	5	5	5	True	False	False
3768	8	76	4	E	0	4	4	1	1	True	4.5	-1	28	28	59	28b	471/2	1/8	False	5	False				False	168	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	2	2	2	True	False	False
3772	4	61	7	C	1	4	4	2	1	True	4.75	-1	28	28	59	28b	943/4	1/16	False	4	False				False	168	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	5	5	5	True	False	False
3776	4	65	-1	F	0	4	4	2	1	True	1.0	-1	29	29	60	29b	236	1/16	False	4	True				False	169	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	-3	-3	-3	True	False	False
3776	8	69	3	A	0	4	4	1	1	True	1.0	-1	29	29	60	29b	236	1/8	False	4	True				False	169	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	1	1	1	False	False	False
3780	4	62	2	D	0	4	4	2	1	True	1.25	-1	29	29	60	29b	945/4	1/16	False	4	False				False	169	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	0	0	0	True	False	False
3784	4	58	-2	B	-1	4	4	2	1	True	1.5	-1	29	29	60	29b	473/2	1/16	False	3	False				False	169	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	-4	-4	-4	True	False	False
3784	8	74	2	D	0	4	4	1	2	True	1.5	-1	29	29	60	29b	473/2	1/8	False	5	False				False	169	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	0	0	0	True	False	False
3784	8	77	-1	F	0	4	4	1	1	True	1.5	-1	29	29	60	29b	473/2	1/8	False	5	False				False	169	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	-3	-3	-3	True	False	False
3788	4	55	1	G	0	4	4	2	1	True	1.75	-1	29	29	60	29b	947/4	1/16	False	3	False				False	169	iv7(+9)	d	i		iv7(+9)	iv		7	+9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(+9), minor		iv	2	2	2	-1	-1	-1	True	True	True
3792	4	64	4	E	0	4	4	2	1	True	2.0	-1	29	29	60	29b	237	1/16	False	4	True				False	170	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	2	2	2	True	False	False
3792	8	67	1	G	0	4	4	1	1	True	2.0	-1	29	29	60	29b	237	1/8	False	4	True				False	170	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	-1	-1	-1	True	False	False
3796	4	61	7	C	1	4	4	2	1	True	2.25	-1	29	29	60	29b	949/4	1/16	False	4	False				False	170	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	5	5	5	True	False	False
3800	4	57	3	A	0	4	4	2	1	True	2.5	-1	29	29	60	29b	475/2	1/16	False	3	False				False	170	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	1	1	1	True	True	True
3800	8	73	7	C	1	4	4	1	2	True	2.5	-1	29	29	60	29b	475/2	1/8	False	5	False				False	170	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	5	5	5	True	False	False
3800	8	76	4	E	0	4	4	1	1	True	2.5	-1	29	29	60	29b	475/2	1/8	False	5	False				False	170	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	2	2	2	True	False	False
3804	4	61	7	C	1	4	4	2	1	True	2.75	-1	29	29	60	29b	951/4	1/16	False	4	False				False	170	V7	d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	5	5	5	True	False	False
3808	8	50	2	D	0	4	4	2	1	True	3.0	-1	29	29	60	29b	238	1/8	False	3	True			}{	True	171	i}{	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
3808	8	62	2	D	0	4	4	1	4	True	3.0	-1	29	29	60	29b	238	1/8	False	4	True			}{	True	171	i}{	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
3808	4	65	-1	F	0	4	4	1	1	True	3.0	-1	29	29	60	29b	238	1/16	False	4	True			}{	True	171	i}{	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
3808	8	74	2	D	0	4	4	1	4	True	3.0	-1	29	29	60	29b	238	1/8	False	5	True			}{	True	171	i}{	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
3812	4	62	2	D	0	4	4	1	1	True	3.25	-1	29	29	60	29b	953/4	1/16	False	4	False				False	171	i}{	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
3816	8	52	4	E	0	4	4	2	1	True	3.5	-1	29	29	60	29b	477/2	1/8	False	3	False				False	171	i}{	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	2	2	2	False	False	False
3816	4	67	1	G	0	4	4	1	1	True	3.5	-1	29	29	60	29b	477/2	1/16	False	4	False				False	171	i}{	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-1	-1	-1	False	False	False
3820	4	64	4	E	0	4	4	1	1	True	3.75	-1	29	29	60	29b	955/4	1/16	False	4	False				False	171	i}{	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	2	2	2	False	False	False
3824	8	53	-1	F	0	4	4	2	1	True	4.0	-1	29	29	60	29b	239	1/8	False	3	False				False	171	i}{	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
3824	4	69	3	A	0	4	4	1	1	True	4.0	-1	29	29	60	29b	239	1/16	False	4	False				False	171	i}{	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
3828	4	65	-1	F	0	4	4	1	1	True	4.25	-1	29	29	60	29b	957/4	1/16	False	4	False				False	171	i}{	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
3832	8	55	1	G	0	4	4	2	1	True	4.5	-1	29	29	60	29b	479/2	1/8	False	3	True				False	172	ii6	d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	2	2	2	-1	-1	-1	True	False	True
3832	4	71	5	B	0	4	4	1	1	True	4.5	-1	29	29	60	29b	479/2	1/16	False	4	True				False	172	ii6	d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	2	2	2	3	3	3	True	False	False
3836	4	67	1	G	0	4	4	1	1	True	4.75	-1	29	29	60	29b	959/4	1/16	False	4	False				False	172	ii6	d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	2	2	2	-1	-1	-1	True	False	True
3840	8	57	3	A	0	4	4	2	1	True	1.0	-1	30	30	61	30b	240	1/8	False	3	True				False	173	V	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
3840	4	73	7	C	1	4	4	1	1	True	1.0	-1	30	30	61	30b	240	1/16	False	5	True				False	173	V	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
3844	4	69	3	A	0	4	4	1	1	True	1.25	-1	30	30	61	30b	961/4	1/16	False	4	False				False	173	V	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
3848	8	55	1	G	0	4	4	2	1	True	1.5	-1	30	30	61	30b	481/2	1/8	False	3	True				False	174	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
3848	4	74	2	D	0	4	4	1	1	True	1.5	-1	30	30	61	30b	481/2	1/16	False	5	True				False	174	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	0	0	0	True	False	False
3852	4	76	4	E	0	4	4	1	1	True	1.75	-1	30	30	61	30b	963/4	1/16	False	5	False				False	174	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	2	2	2	False	False	False
3856	8	57	3	A	0	4	4	2	1	True	2.0	-1	30	30	61	30b	241	1/8	False	3	True				False	175	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	1	1	1	True	True	True
3856	4	77	-1	F	0	4	4	1	1	True	2.0	-1	30	30	61	30b	241	1/16	False	5	True				False	175	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	-3	-3	-3	True	False	False
3860	4	74	2	D	0	4	4	1	1	True	2.25	-1	30	30	61	30b	965/4	1/16	False	5	False				False	175	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	0	0	0	True	False	False
