onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
9984	24	76	4	E	0	3	8	1	1	True	3.0	-1	84	84	139	84a	208	1/8	False	5	False				False	202	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-1	-1	2	5	5	2	True	False	False
10008	48	62	2	D	0	3	8	2	1	True	1.0	-1	85	85	140	85a	417/2	1/4	False	4	True				False	203	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	3	3	0	True	True	True
10008	8	65	-1	F	0	3	8	1	1	True	1.0	-1	85	85	140	85a	417/2	1/24	False	4	True				False	203	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	0	0	-3	True	False	False
10016	8	67	1	G	0	3	8	1	1	True	1.333	-1	85	85	140	85a	626/3	1/24	False	4	False				False	203	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	2	2	-1	False	False	False
10024	8	65	-1	F	0	3	8	1	1	True	1.667	-1	85	85	140	85a	1253/6	1/24	False	4	False				False	203	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	0	0	-3	True	False	False
10032	24	74	2	D	0	3	8	1	1	True	2.0	-1	85	85	140	85a	209	1/8	False	5	False				False	203	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	3	3	0	True	True	True
10032	24	77	-1	F	0	3	8	1	1	True	2.0	-1	85	85	140	85a	209	1/8	False	5	False				False	203	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	0	0	-3	True	False	False
10056	24	64	4	E	0	3	8	2	1	True	3.0	-1	85	85	140	85a	419/2	1/8	False	4	True				False	204	iio/vi		F	I		iio/vi	ii	o			vi	o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio/vi	iio/vi, major		iio/vi, major	vi	vi	-1	-1	2	5	5	2	True	True	True
10056	24	67	1	G	0	3	8	1	1	True	3.0	-1	85	85	140	85a	419/2	1/8	False	4	True				False	204	iio/vi		F	I		iio/vi	ii	o			vi	o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	ii/vi	vi	vi/I	vi	True	iio/vi	iio/vi, major		iio/vi, major	vi	vi	-1	-1	2	2	2	-1	True	False	False
10080	48	62	2	D	0	3	8	2	1	True	1.0	-1	86	86	141	86a	210	1/4	False	4	True				False	205	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	3	3	0	True	True	True
10080	8	65	-1	F	0	3	8	1	1	True	1.0	-1	86	86	141	86a	210	1/24	False	4	True				False	205	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	0	0	-3	True	False	False
10088	8	67	1	G	0	3	8	1	1	True	1.333	-1	86	86	141	86a	1261/6	1/24	False	4	False				False	205	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	2	2	-1	False	False	False
10096	8	65	-1	F	0	3	8	1	1	True	1.667	-1	86	86	141	86a	631/3	1/24	False	4	False				False	205	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	0	0	-3	True	False	False
10104	24	74	2	D	0	3	8	1	1	True	2.0	-1	86	86	141	86a	421/2	1/8	False	5	False				False	205	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	3	3	0	True	True	True
10104	24	77	-1	F	0	3	8	1	1	True	2.0	-1	86	86	141	86a	421/2	1/8	False	5	False				False	205	i/vi		F	I		i/vi	i				vi	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	i/vi	vi	vi/I	vi	True	i/vi	i/vi, major		i/vi, major	vi	vi	-1	-1	2	0	0	-3	True	False	False
10128	24	60	0	C	0	3	8	2	1	True	3.0	-1	86	86	141	86a	211	1/8	False	4	True				False	206	i/v		F	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-1	-1	0	1	1	0	True	True	True
10128	24	63	-3	E	-1	3	8	1	1	True	3.0	-1	86	86	141	86a	211	1/8	False	4	True				False	206	i/v		F	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-1	-1	0	-2	-2	-3	True	False	False
10152	48	58	-2	B	-1	3	8	2	1	True	1.0	-1	87	87	142	87a	423/2	1/4	False	3	True				False	207	VII/v		F	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	-1	-1	0	-1	-1	-2	True	True	True
10152	8	62	2	D	0	3	8	1	1	True	1.0	-1	87	87	142	87a	423/2	1/24	False	4	True				False	207	VII/v		F	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	-1	-1	0	3	3	2	True	False	False
10160	8	63	-3	E	-1	3	8	1	1	True	1.333	-1	87	87	142	87a	635/3	1/24	False	4	False				False	207	VII/v		F	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	-1	-1	0	-2	-2	-3	False	False	False
10168	8	62	2	D	0	3	8	1	1	True	1.667	-1	87	87	142	87a	1271/6	1/24	False	4	False				False	207	VII/v		F	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	-1	-1	0	3	3	2	True	False	False
10176	24	74	2	D	0	3	8	1	1	True	2.0	-1	87	87	142	87a	212	1/8	False	5	False				False	207	VII/v		F	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	-1	-1	0	3	3	2	True	False	False
10176	24	77	-1	F	0	3	8	1	1	True	2.0	-1	87	87	142	87a	212	1/8	False	5	False				False	207	VII/v		F	I		VII/v	VII				v	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	VII/v	v	v/I	v	True	VII/v	VII/v, major		VII/v, major	v	v	-1	-1	0	0	0	-1	True	False	False
10200	24	56	-4	A	-1	3	8	2	1	True	3.0	-1	87	87	142	87a	425/2	1/8	False	3	True				False	208	iv6/v	VI/v	F	I		iv6/v	iv		6		v	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	iv/v	v	v/I	v	True	iv6/v	iv6/v, major		iv6/v, major	v	v	-1	-1	0	-3	-3	-4	True	False	True
10200	24	60	0	C	0	3	8	1	1	True	3.0	-1	87	87	142	87a	425/2	1/8	False	4	True				False	208	iv6/v	VI/v	F	I		iv6/v	iv		6		v	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	iv/v	v	v/I	v	True	iv6/v	iv6/v, major		iv6/v, major	v	v	-1	-1	0	1	1	0	True	False	False
10224	24	55	1	G	0	3	8	2	1	True	1.0	-1	88	88	143	88a	213	1/8	False	3	True				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-1	-1	0	2	2	1	True	True	True
10224	24	74	2	D	0	3	8	1	1	True	1.0	-1	88	88	143	88a	213	1/8	False	5	True				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-1	-1	0	3	3	2	True	False	False
10224	24	77	-1	F	0	3	8	1	1	True	1.0	-1	88	88	143	88a	213	1/8	False	5	True				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-1	-1	0	0	0	-1	True	False	False
10248	24	43	1	G	0	3	8	2	1	True	2.0	-1	88	88	143	88a	427/2	1/8	False	2	False				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-1	-1	0	2	2	1	True	True	True
10248	24	72	0	C	0	3	8	1	1	True	2.0	-1	88	88	143	88a	427/2	1/8	False	5	False				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-1	-1	0	1	1	0	False	False	False
10248	24	75	-3	E	-1	3	8	1	1	True	2.0	-1	88	88	143	88a	427/2	1/8	False	5	False				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-1	-1	0	-2	-2	-3	False	False	False
10272	24	43	1	G	0	3	8	2	1	True	3.0	-1	88	88	143	88a	214	1/8	False	2	False				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-1	-1	0	2	2	1	True	True	True
10272	24	71	5	B	0	3	8	1	1	True	3.0	-1	88	88	143	88a	214	1/8	False	4	False				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-1	-1	0	6	6	5	True	False	False
10272	24	74	2	D	0	3	8	1	1	True	3.0	-1	88	88	143	88a	214	1/8	False	5	False				False	209	V7/v		F	I		V7/v	V		7		v	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V7/v	V7/v, major		V7/v, major	v	v	-1	-1	0	3	3	2	True	False	False
10296	48	60	0	C	0	3	8	2	1	True	1.0	-1	89	89	144	89a	429/2	1/4	False	4	True				False	210	i/v		F	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-1	-1	0	1	1	0	True	True	True
10296	8	63	-3	E	-1	3	8	1	1	True	1.0	-1	89	89	144	89a	429/2	1/24	False	4	True				False	210	i/v		F	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-1	-1	0	-2	-2	-3	True	False	False
10304	8	65	-1	F	0	3	8	1	1	True	1.333	-1	89	89	144	89a	644/3	1/24	False	4	False				False	210	i/v		F	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-1	-1	0	0	0	-1	False	False	False
10312	8	63	-3	E	-1	3	8	1	1	True	1.667	-1	89	89	144	89a	1289/6	1/24	False	4	False				False	210	i/v		F	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-1	-1	0	-2	-2	-3	True	False	False
10320	24	72	0	C	0	3	8	1	1	True	2.0	-1	89	89	144	89a	215	1/8	False	5	False				False	210	i/v		F	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-1	-1	0	1	1	0	True	True	True
10320	24	75	-3	E	-1	3	8	1	1	True	2.0	-1	89	89	144	89a	215	1/8	False	5	False				False	210	i/v		F	I		i/v	i				v	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	i/v	v	v/I	v	True	i/v	i/v, major		i/v, major	v	v	-1	-1	0	-2	-2	-3	True	False	False
10344	24	62	2	D	0	3	8	2	1	True	3.0	-1	89	89	144	89a	431/2	1/8	False	4	True				False	211	iio/v		F	I		iio/v	ii	o			v	o	False	False	(3, 0, -3)	()	3	3	major	major	I	I, major	ii/v	v	v/I	v	True	iio/v	iio/v, major		iio/v, major	v	v	-1	-1	0	3	3	2	True	True	True
10344	24	65	-1	F	0	3	8	1	1	True	3.0	-1	89	89	144	89a	431/2	1/8	False	4	True				False	211	iio/v		F	I		iio/v	ii	o			v	o	False	False	(3, 0, -3)	()	3	3	major	major	I	I, major	ii/v	v	v/I	v	True	iio/v	iio/v, major		iio/v, major	v	v	-1	-1	0	0	0	-1	True	False	False
10368	48	60	0	C	0	3	8	2	1	True	1.0	-1	90	90	145	90a	216	1/4	False	4	True				False	212	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	-1	-1	-1	1	1	1	True	False	False
10368	8	63	-3	E	-1	3	8	1	1	True	1.0	-1	90	90	145	90a	216	1/24	False	4	True				False	212	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	-1	-1	-1	-2	-2	-2	False	False	False
10376	8	65	-1	F	0	3	8	1	1	True	1.333	-1	90	90	145	90a	1297/6	1/24	False	4	False				False	212	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	-1	-1	-1	0	0	0	True	True	True
10384	8	63	-3	E	-1	3	8	1	1	True	1.667	-1	90	90	145	90a	649/3	1/24	False	4	False				False	212	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	-1	-1	-1	-2	-2	-2	False	False	False
10392	24	72	0	C	0	3	8	1	1	True	2.0	-1	90	90	145	90a	433/2	1/8	False	5	False				False	212	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	-1	-1	-1	1	1	1	True	False	False
10392	24	75	-3	E	-1	3	8	1	1	True	2.0	-1	90	90	145	90a	433/2	1/8	False	5	False				False	212	i/i		F	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	-1	-1	-1	-2	-2	-2	False	False	False
10416	24	58	-2	B	-1	3	8	2	1	True	3.0	-1	90	90	145	90a	217	1/8	False	3	True				False	213	I/IV		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	-1	-1	-2	-1	-1	0	True	True	True
10416	24	62	2	D	0	3	8	1	1	True	3.0	-1	90	90	145	90a	217	1/8	False	4	True				False	213	I/IV		F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	-1	-1	-2	3	3	4	True	False	False
10440	48	57	3	A	0	3	8	2	1	True	1.0	-1	91	91	146	91a	435/2	1/4	False	3	True				False	214	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	-1	-1	-2	4	4	5	True	True	True
10440	8	60	0	C	0	3	8	1	1	True	1.0	-1	91	91	146	91a	435/2	1/24	False	4	True				False	214	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	-1	-1	-2	1	1	2	True	False	False
10448	8	62	2	D	0	3	8	1	1	True	1.333	-1	91	91	146	91a	653/3	1/24	False	4	False				False	214	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	-1	-1	-2	3	3	4	False	False	False
10456	8	60	0	C	0	3	8	1	1	True	1.667	-1	91	91	146	91a	1307/6	1/24	False	4	False				False	214	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	-1	-1	-2	1	1	2	True	False	False
10464	24	72	0	C	0	3	8	1	1	True	2.0	-1	91	91	146	91a	218	1/8	False	5	False				False	214	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	-1	-1	-2	1	1	2	True	False	False
10464	24	75	-3	E	-1	3	8	1	1	True	2.0	-1	91	91	146	91a	218	1/8	False	5	False				False	214	viio/IV		F	I		viio/IV	vii	o			IV	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio/IV	viio/IV, major		viio/IV, major	IV	IV	-1	-1	-2	-2	-2	-1	True	False	False
10488	24	55	1	G	0	3	8	2	1	True	3.0	-1	91	91	146	91a	437/2	1/8	False	3	True				False	215	IV6/IV	vi/IV	F	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	-1	-1	-2	2	2	3	True	False	True
10488	24	58	-2	B	-1	3	8	1	1	True	3.0	-1	91	91	146	91a	437/2	1/8	False	3	True				False	215	IV6/IV	vi/IV	F	I		IV6/IV	IV		6		IV	M	False	False	(2, -1, -2)	()	-2	2	major	major	I	I, major	IV/IV	IV	IV/I	IV	False	IV6/IV	IV6/IV, major		IV6/IV, major	IV	IV	-1	-1	-2	-1	-1	0	True	False	False
10512	24	53	-1	F	0	3	8	2	1	True	1.0	-1	92	92	147	92a	219	1/8	False	3	True				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-1	-1	-2	0	0	1	True	True	True
10512	24	72	0	C	0	3	8	1	1	True	1.0	-1	92	92	147	92a	219	1/8	False	5	True				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-1	-1	-2	1	1	2	True	False	False
10512	24	75	-3	E	-1	3	8	1	1	True	1.0	-1	92	92	147	92a	219	1/8	False	5	True				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-1	-1	-2	-2	-2	-1	True	False	False
10536	24	41	-1	F	0	3	8	2	1	True	2.0	-1	92	92	147	92a	439/2	1/8	False	2	False				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-1	-1	-2	0	0	1	True	True	True
10536	24	70	-2	B	-1	3	8	1	1	True	2.0	-1	92	92	147	92a	439/2	1/8	False	4	False				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-1	-1	-2	-1	-1	0	False	False	False
10536	24	74	2	D	0	3	8	1	1	True	2.0	-1	92	92	147	92a	439/2	1/8	False	5	False				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-1	-1	-2	3	3	4	False	False	False
10560	24	41	-1	F	0	3	8	2	1	True	3.0	-1	92	92	147	92a	220	1/8	False	2	False				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-1	-1	-2	0	0	1	True	True	True
10560	24	69	3	A	0	3	8	1	1	True	3.0	-1	92	92	147	92a	220	1/8	False	4	False				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-1	-1	-2	4	4	5	True	False	False
10560	24	72	0	C	0	3	8	1	1	True	3.0	-1	92	92	147	92a	220	1/8	False	5	False				False	216	V7/IV		F	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-1	-1	-2	1	1	2	True	False	False
10584	12	58	-2	B	-1	3	8	2	1	True	1.0	-1	93	93	148	93a	441/2	1/16	False	3	True				False	217	I/IV	IV	F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	-1	-1	-2	-1	-1	0	True	True	True
10584	24	65	-1	F	0	3	8	1	1	True	1.0	-1	93	93	148	93a	441/2	1/8	False	4	True				False	217	I/IV	IV	F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	-1	-1	-2	0	0	1	True	False	False
10584	24	74	2	D	0	3	8	1	1	True	1.0	-1	93	93	148	93a	441/2	1/8	False	5	True				False	217	I/IV	IV	F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	-1	-1	-2	3	3	4	True	False	False
10596	12	57	3	A	0	3	8	2	1	True	1.5	-1	93	93	148	93a	883/4	1/16	False	3	False				False	217	I/IV	IV	F	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	-1	-1	-2	4	4	5	False	False	False
10608	24	55	1	G	0	3	8	2	1	True	2.0	-1	93	93	148	93a	221	1/8	False	3	True				False	218	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	2	2	2	True	False	True
10608	24	67	1	G	0	3	8	1	1	True	2.0	-1	93	93	148	93a	221	1/8	False	4	True				False	218	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	2	2	2	True	False	True
10608	24	76	4	E	0	3	8	1	1	True	2.0	-1	93	93	148	93a	221	1/8	False	5	True				False	218	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	5	5	5	True	True	False
10632	24	53	-1	F	0	3	8	2	1	True	3.0	-1	93	93	148	93a	443/2	1/8	False	3	True				False	219	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
10632	24	69	3	A	0	3	8	1	1	True	3.0	-1	93	93	148	93a	443/2	1/8	False	4	True				False	219	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
10632	24	77	-1	F	0	3	8	1	1	True	3.0	-1	93	93	148	93a	443/2	1/8	False	5	True				False	219	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
10656	48	52	4	E	0	3	8	2	1	True	1.0	-1	94	94	149	94a	222	1/4	False	3	True				False	220	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	5	5	5	True	True	True
10656	12	70	-2	B	-1	3	8	1	1	True	1.0	-1	94	94	149	94a	222	1/16	False	4	True				False	220	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	-1	-1	-1	True	False	False
