onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
676	2	68	8	G	1	3	8	1	1	True	3.0	0	69	69	113	69a	169	1/8	False	4	False				False	216	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
676	1	71	5	B	0	3	8	2	1	True	3.0	0	69	69	113	69a	169	1/16	False	4	False				False	216	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
677	1	76	4	E	0	3	8	2	1	True	3.5	0	69	69	113	69a	677/4	1/16	False	5	False				False	216	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
678	2	69	3	A	0	3	8	1	1	True	1.0	0	70	70	114	70a	339/2	1/8	False	4	True				False	217	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
678	1	72	0	C	0	3	8	2	1	True	1.0	0	70	70	114	70a	339/2	1/16	False	5	True				False	217	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
679	1	76	4	E	0	3	8	2	1	True	1.5	0	70	70	114	70a	679/4	1/16	False	5	False				False	217	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
680	2	67	1	G	0	3	8	1	1	True	2.0	0	70	70	114	70a	170	1/8	False	4	False				False	217	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-2	-2	-2	False	False	False
680	1	71	5	B	0	3	8	2	1	True	2.0	0	70	70	114	70a	170	1/16	False	4	False				False	217	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
681	1	76	4	E	0	3	8	2	1	True	2.5	0	70	70	114	70a	681/4	1/16	False	5	False				False	217	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
682	2	65	-1	F	0	3	8	1	1	True	3.0	0	70	70	114	70a	341/2	1/8	False	4	False				False	217	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-4	-4	-4	False	False	False
682	1	69	3	A	0	3	8	2	1	True	3.0	0	70	70	114	70a	341/2	1/16	False	4	False				False	217	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
683	1	76	4	E	0	3	8	2	1	True	3.5	0	70	70	114	70a	683/4	1/16	False	5	False				False	217	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
684	2	64	4	E	0	3	8	1	1	True	1.0	0	71	71	115	71a	171	1/8	False	4	True	HC	HC	}	True	218	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
684	1	68	8	G	1	3	8	2	1	True	1.0	0	71	71	115	71a	171	1/16	False	4	True	HC	HC	}	True	218	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
685	1	76	4	E	0	3	8	2	1	True	1.5	0	71	71	115	71a	685/4	1/16	False	5	False				False	218	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
686	2	65	-1	F	0	3	8	1	1	True	2.0	0	71	71	115	71a	343/2	1/8	False	4	False				False	218	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	-4	-4	-4	False	False	False
686	1	69	3	A	0	3	8	2	1	True	2.0	0	71	71	115	71a	343/2	1/16	False	4	False				False	218	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	0	0	0	False	False	False
687	1	76	4	E	0	3	8	2	1	True	2.5	0	71	71	115	71a	687/4	1/16	False	5	False				False	218	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
688	2	64	4	E	0	3	8	1	1	True	3.0	0	71	71	115	71a	172	1/8	False	4	False				False	218	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
688	1	68	8	G	1	3	8	2	1	True	3.0	0	71	71	115	71a	172	1/16	False	4	False				False	218	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
689	1	76	4	E	0	3	8	2	1	True	3.5	0	71	71	115	71a	689/4	1/16	False	5	False				False	218	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
690	2	65	-1	F	0	3	8	1	1	True	1.0	0	72	72	116	72a	345/2	1/8	False	4	True			{	False	219	iv6{		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
690	1	69	3	A	0	3	8	2	1	True	1.0	0	72	72	116	72a	345/2	1/16	False	4	True			{	False	219	iv6{		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	0	0	0	True	False	False
691	1	74	2	D	0	3	8	2	1	True	1.5	0	72	72	116	72a	691/4	1/16	False	5	False				False	219	iv6{		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-1	-1	-1	True	True	False
692	2	64	4	E	0	3	8	1	1	True	2.0	0	72	72	116	72a	173	1/8	False	4	True				False	220	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	1	1	1	True	False	True
692	1	67	1	G	0	3	8	2	1	True	2.0	0	72	72	116	72a	173	1/16	False	4	True				False	220	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-2	-2	-2	True	False	False
693	1	72	0	C	0	3	8	2	1	True	2.5	0	72	72	116	72a	693/4	1/16	False	5	False				False	220	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-3	-3	-3	True	True	False
694	2	62	2	D	0	3	8	1	1	True	3.0	0	72	72	116	72a	347/2	1/8	False	4	True				False	221	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
694	1	65	-1	F	0	3	8	2	1	True	3.0	0	72	72	116	72a	347/2	1/16	False	4	True				False	221	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-4	-4	-4	True	False	False
695	1	71	5	B	0	3	8	2	1	True	3.5	0	72	72	116	72a	695/4	1/16	False	4	False				False	221	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	2	2	2	True	True	False
696	2	60	0	C	0	3	8	1	1	True	1.0	0	73	73	117	73a	174	1/8	False	4	True				False	222	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
696	1	64	4	E	0	3	8	2	1	True	1.0	0	73	73	117	73a	174	1/16	False	4	True				False	222	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
697	1	69	3	A	0	3	8	2	1	True	1.5	0	73	73	117	73a	697/4	1/16	False	4	False				False	222	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
698	2	59	5	B	0	3	8	1	1	True	2.0	0	73	73	117	73a	349/2	1/8	False	3	True				False	223	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
698	1	62	2	D	0	3	8	2	1	True	2.0	0	73	73	117	73a	349/2	1/16	False	4	True				False	223	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
699	1	68	8	G	1	3	8	2	1	True	2.5	0	73	73	117	73a	699/4	1/16	False	4	False				False	223	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
700	2	60	0	C	0	3	8	1	1	True	3.0	0	73	73	117	73a	175	1/8	False	4	True				False	224	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
700	1	64	4	E	0	3	8	2	1	True	3.0	0	73	73	117	73a	175	1/16	False	4	True				False	224	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
701	1	69	3	A	0	3	8	2	1	True	3.5	0	73	73	117	73a	701/4	1/16	False	4	False				False	224	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
702	2	62	2	D	0	3	8	1	1	True	1.0	0	74	74	118	74a	351/2	1/8	False	4	True				False	225	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
702	1	65	-1	F	0	3	8	2	1	True	1.0	0	74	74	118	74a	351/2	1/16	False	4	True				False	225	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-4	-4	-4	True	False	False
703	1	71	5	B	0	3	8	2	1	True	1.5	0	74	74	118	74a	703/4	1/16	False	4	False				False	225	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	2	2	2	True	True	False
704	2	60	0	C	0	3	8	1	1	True	2.0	0	74	74	118	74a	176	1/8	False	4	True				False	226	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
704	1	64	4	E	0	3	8	2	1	True	2.0	0	74	74	118	74a	176	1/16	False	4	True				False	226	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
705	1	69	3	A	0	3	8	2	1	True	2.5	0	74	74	118	74a	705/4	1/16	False	4	False				False	226	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
706	2	59	5	B	0	3	8	1	1	True	3.0	0	74	74	118	74a	353/2	1/8	False	3	True				False	227	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
706	1	62	2	D	0	3	8	2	1	True	3.0	0	74	74	118	74a	353/2	1/16	False	4	True				False	227	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
707	1	68	8	G	1	3	8	2	1	True	3.5	0	74	74	118	74a	707/4	1/16	False	4	False				False	227	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
708	2	60	0	C	0	3	8	1	1	True	1.0	0	75	75	119	75a	177	1/8	False	4	True				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
708	1	64	4	E	0	3	8	2	1	True	1.0	0	75	75	119	75a	177	1/16	False	4	True				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
709	1	69	3	A	0	3	8	2	1	True	1.5	0	75	75	119	75a	709/4	1/16	False	4	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
710	2	59	5	B	0	3	8	1	1	True	2.0	0	75	75	119	75a	355/2	1/8	False	3	True				False	229	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
710	1	62	2	D	0	3	8	2	1	True	2.0	0	75	75	119	75a	355/2	1/16	False	4	True				False	229	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
711	1	68	8	G	1	3	8	2	1	True	2.5	0	75	75	119	75a	711/4	1/16	False	4	False				False	229	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
712	2	60	0	C	0	3	8	1	1	True	3.0	0	75	75	119	75a	178	1/8	False	4	True				False	230	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
712	1	64	4	E	0	3	8	2	1	True	3.0	0	75	75	119	75a	178	1/16	False	4	True				False	230	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
713	1	69	3	A	0	3	8	2	1	True	3.5	0	75	75	119	75a	713/4	1/16	False	4	False				False	230	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
714	2	62	2	D	0	3	8	1	1	True	1.0	0	76	76	120	76a	357/2	1/8	False	4	True				False	231	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
714	1	65	-1	F	0	3	8	2	1	True	1.0	0	76	76	120	76a	357/2	1/16	False	4	True				False	231	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-4	-4	-4	True	False	False
715	1	71	5	B	0	3	8	2	1	True	1.5	0	76	76	120	76a	715/4	1/16	False	4	False				False	231	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	2	2	2	True	True	False
716	2	60	0	C	0	3	8	1	1	True	2.0	0	76	76	120	76a	179	1/8	False	4	True				False	232	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
716	1	64	4	E	0	3	8	2	1	True	2.0	0	76	76	120	76a	179	1/16	False	4	True				False	232	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
717	1	69	3	A	0	3	8	2	1	True	2.5	0	76	76	120	76a	717/4	1/16	False	4	False				False	232	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
718	2	59	5	B	0	3	8	1	1	True	3.0	0	76	76	120	76a	359/2	1/8	False	3	True				False	233	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
718	1	62	2	D	0	3	8	2	1	True	3.0	0	76	76	120	76a	359/2	1/16	False	4	True				False	233	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
719	1	68	8	G	1	3	8	2	1	True	3.5	0	76	76	120	76a	719/4	1/16	False	4	False				False	233	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
720	2	60	0	C	0	3	8	1	1	True	1.0	0	77	77	121	77a	180	1/8	False	4	True				False	234	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
720	1	64	4	E	0	3	8	2	1	True	1.0	0	77	77	121	77a	180	1/16	False	4	True				False	234	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
721	1	69	3	A	0	3	8	2	1	True	1.5	0	77	77	121	77a	721/4	1/16	False	4	False				False	234	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
722	2	59	5	B	0	3	8	1	1	True	2.0	0	77	77	121	77a	361/2	1/8	False	3	True				False	235	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
722	1	62	2	D	0	3	8	2	1	True	2.0	0	77	77	121	77a	361/2	1/16	False	4	True				False	235	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	-1	-1	-1	True	False	False
723	1	68	8	G	1	3	8	2	1	True	2.5	0	77	77	121	77a	723/4	1/16	False	4	False				False	235	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
724	2	60	0	C	0	3	8	1	1	True	3.0	0	77	77	121	77a	181	1/8	False	4	True				False	236	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
724	1	64	4	E	0	3	8	2	1	True	3.0	0	77	77	121	77a	181	1/16	False	4	True				False	236	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
725	1	69	3	A	0	3	8	2	1	True	3.5	0	77	77	121	77a	725/4	1/16	False	4	False				False	236	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
726	2	62	2	D	0	3	8	2	1	True	1.0	0	78	78	122	78a	363/2	1/8	False	4	True				False	237	iv	iio6	a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
726	1	77	-1	F	0	3	8	1	1	True	1.0	0	78	78	122	78a	363/2	1/16	False	5	True				False	237	iv	iio6	a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
727	1	74	2	D	0	3	8	1	1	True	1.5	0	78	78	122	78a	727/4	1/16	False	5	False				False	237	iv	iio6	a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
728	2	68	8	G	1	3	8	2	1	True	2.0	0	78	78	122	78a	182	1/8	False	4	True				False	238	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	5	5	5	True	False	True
728	1	76	4	E	0	3	8	1	1	True	2.0	0	78	78	122	78a	182	1/16	False	5	True				False	238	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	1	1	1	True	True	False
729	1	72	0	C	0	3	8	1	1	True	2.5	0	78	78	122	78a	729/4	1/16	False	5	False				False	238	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	-3	-3	-3	False	False	False
730	2	64	4	E	0	3	8	2	1	True	3.0	0	78	78	122	78a	365/2	1/8	False	4	True				False	239	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
730	1	74	2	D	0	3	8	1	1	True	3.0	0	78	78	122	78a	365/2	1/16	False	5	True				False	239	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
731	1	71	5	B	0	3	8	1	1	True	3.5	0	78	78	122	78a	731/4	1/16	False	4	False				False	239	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
732	2	57	3	A	0	3	8	2	1	True	1.0	0	79	79	123	79a	183	1/8	False	3	True				False	240	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
732	1	72	0	C	0	3	8	1	1	True	1.0	0	79	79	123	79a	183	1/16	False	5	True				False	240	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
733	1	69	3	A	0	3	8	1	1	True	1.5	0	79	79	123	79a	733/4	1/16	False	4	False				False	240	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
734	2	64	4	E	0	3	8	2	1	True	2.0	0	79	79	123	79a	367/2	1/8	False	4	True				False	241	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
734	1	71	5	B	0	3	8	1	1	True	2.0	0	79	79	123	79a	367/2	1/16	False	4	True				False	241	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
