onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
544	4	57	3	A	0	2	4	2	2	True	1.0	1	37	37	69	37a	136	1/4	False	3	True				False	134	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
544	4	69	3	A	0	2	4	1	1	True	1.0	1	37	37	69	37a	136	1/4	False	4	True				False	134	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
546	2	50	2	D	0	2	4	2	1	True	1.5	1	37	37	69	37a	273/2	1/8	False	3	True				False	135	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
548	2	52	4	E	0	2	4	2	1	True	2.0	1	37	37	69	37a	137	1/8	False	3	True				False	136	V43		G	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	1	2	2	3	2	2	True	False	True
548	4	55	1	G	0	2	4	2	2	True	2.0	1	37	37	69	37a	137	1/4	False	3	True				False	136	V43		G	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	1	2	2	0	-1	-1	True	False	False
548	4	67	1	G	0	2	4	1	1	True	2.0	1	37	37	69	37a	137	1/4	False	4	True				False	136	V43		G	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	1	2	2	0	-1	-1	True	False	False
550	2	45	3	A	0	2	4	2	1	True	2.5	1	37	37	69	37a	275/2	1/8	False	2	True				False	137	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
552	4	50	2	D	0	2	4	2	1	True	1.0	1	38	38	70	38a	138	1/4	False	3	True	IAC	IAC	}	True	138	I|IAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
552	4	54	6	F	1	2	4	2	2	True	1.0	1	38	38	70	38a	138	1/4	False	3	True	IAC	IAC	}	True	138	I|IAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
552	2	66	6	F	1	2	4	1	1	True	1.0	1	38	38	70	38a	138	1/8	False	4	True	IAC	IAC	}	True	138	I|IAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
554	1	64	4	E	0	2	4	1	1	True	1.5	1	38	38	70	38a	277/2	1/16	False	4	False				False	138	I|IAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
555	1	66	6	F	1	2	4	1	1	True	1.75	1	38	38	70	38a	555/4	1/16	False	4	False				False	138	I|IAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
556	2	62	2	D	0	2	4	1	1	True	2.0	1	38	38	70	38a	139	1/8	False	4	False				False	138	I|IAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
557	1	62	2	D	0	2	4	2	1	True	2.25	1	38	38	70	38a	557/4	1/16	False	4	False				False	138	I|IAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
558	1	61	7	C	1	2	4	2	1	True	2.5	1	38	38	70	38a	279/2	1/16	False	4	False			{	False	139	{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	1	2	2	6	5	5	False	False	False
558	2	74	2	D	0	2	4	1	1	True	2.5	1	38	38	70	38a	279/2	1/8	False	5	False			{	False	139	{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	1	2	2	1	0	0	True	True	True
559	1	62	2	D	0	2	4	2	1	True	2.75	1	38	38	70	38a	559/4	1/16	False	4	False				False	139	{		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	1	2	2	1	0	0	True	True	True
560	4	52	4	E	0	2	4	2	1	True	1.0	1	39	39	71	39a	140	1/4	False	3	True				False	140	ii.V7		G	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	1	3	3	3	1	1	True	True	True
560	8	62	2	D	0	2	4	1	2	True	1.0	1	39	39	71	39a	140	1/2	False	4	True				False	140	ii.V7		G	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	1	3	3	1	-1	-1	True	False	False
560	2	71	5	B	0	2	4	1	1	True	1.0	1	39	39	71	39a	140	1/8	False	4	True				False	140	ii.V7		G	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	1	3	3	4	2	2	True	False	False
560	2	74	2	D	0	2	4	1	1	False	1.0	1	39	39	71	39a	140	1/8	False	5	True				False	140	ii.V7		G	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	1	3	3	1	-1	-1	True	False	False
562	4	69	3	A	0	2	4	1	1	True	1.5	1	39	39	71	39a	281/2	1/4	False	4	True				False	141	V7(64)		G	ii		V7(64)	V		7	64		Mm7	False	True	(1, 0, -3, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7(64), minor		V	1	3	3	2	0	0	True	False	False
562	4	72	0	C	0	2	4	1	1	True	1.5	1	39	39	71	39a	281/2	1/4	False	5	True				False	141	V7(64)		G	ii		V7(64)	V		7	64		Mm7	False	True	(1, 0, -3, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7(64), minor		V	1	3	3	-1	-3	-3	True	False	False
564	4	40	4	E	0	2	4	2	1	True	2.0	1	39	39	71	39a	141	1/4	False	2	False				False	141	V7(64)		G	ii		V7(64)	V		7	64		Mm7	False	True	(1, 0, -3, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7(64), minor		V	1	3	3	3	1	1	True	True	True
566	2	68	8	G	1	2	4	1	1	True	2.5	1	39	39	71	39a	283/2	1/8	False	4	True				False	142	V7		G	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	1	3	3	7	5	5	True	False	False
566	2	71	5	B	0	2	4	1	1	True	2.5	1	39	39	71	39a	283/2	1/8	False	4	True				False	142	V7		G	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	1	3	3	4	2	2	True	False	False
568	4	45	3	A	0	2	4	2	1	True	1.0	1	40	40	72	40a	142	1/4	False	2	True	IAC	IAC	}	True	143	i|IAC}		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	2	0	0	True	True	True
568	2	72	0	C	0	2	4	1	1	True	1.0	1	40	40	72	40a	142	1/8	False	5	True	IAC	IAC	}	True	143	i|IAC}		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	-1	-3	-3	True	False	False
570	1	71	5	B	0	2	4	1	1	True	1.5	1	40	40	72	40a	285/2	1/16	False	4	False				False	143	i|IAC}		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	4	2	2	False	False	False
571	1	72	0	C	0	2	4	1	1	True	1.75	1	40	40	72	40a	571/4	1/16	False	5	False				False	143	i|IAC}		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	-1	-3	-3	True	False	False
572	2	69	3	A	0	2	4	1	1	True	2.0	1	40	40	72	40a	143	1/8	False	4	False				False	143	i|IAC}		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	2	0	0	True	True	True
574	2	62	2	D	0	2	4	2	1	True	2.5	1	40	40	72	40a	287/2	1/8	False	4	True			{	False	144	iv{		G	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	1	3	3	1	-1	-1	True	True	True
574	2	65	-1	F	0	2	4	2	2	True	2.5	1	40	40	72	40a	287/2	1/8	False	4	True			{	False	144	iv{		G	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	1	3	3	-2	-4	-4	True	False	False
574	2	77	-1	F	0	2	4	1	1	True	2.5	1	40	40	72	40a	287/2	1/8	False	5	True			{	False	144	iv{		G	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	1	3	3	-2	-4	-4	True	False	False
576	2	60	0	C	0	2	4	2	1	True	1.0	1	41	41	73	41a	144	1/8	False	4	True				False	145	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	1	3	3	-1	-3	-3	True	False	True
576	4	64	4	E	0	2	4	2	2	True	1.0	1	41	41	73	41a	144	1/4	False	4	True				False	145	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	1	3	3	3	1	1	True	False	False
576	4	76	4	E	0	2	4	1	1	True	1.0	1	41	41	73	41a	144	1/4	False	5	True				False	145	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	1	3	3	3	1	1	True	False	False
578	2	57	3	A	0	2	4	2	1	True	1.5	1	41	41	73	41a	289/2	1/8	False	3	True				False	146	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	2	0	0	True	True	True
580	2	59	5	B	0	2	4	2	1	True	2.0	1	41	41	73	41a	145	1/8	False	3	True				False	147	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	1	3	3	4	2	2	True	False	True
580	4	62	2	D	0	2	4	2	2	True	2.0	1	41	41	73	41a	145	1/4	False	4	True				False	147	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	1	3	3	1	-1	-1	True	False	False
580	4	74	2	D	0	2	4	1	1	True	2.0	1	41	41	73	41a	145	1/4	False	5	True				False	147	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	1	3	3	1	-1	-1	True	False	False
582	2	52	4	E	0	2	4	2	1	True	2.5	1	41	41	73	41a	291/2	1/8	False	3	True				False	148	V7		G	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	1	3	3	3	1	1	True	True	True
584	4	57	3	A	0	2	4	2	1	True	1.0	1	42	42	74	42a	146	1/4	False	3	True				False	149	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	2	0	0	True	True	True
584	6	60	0	C	0	2	4	2	2	True	1.0	1	42	42	74	42a	146	3/8	False	4	True				False	149	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	-1	-3	-3	True	False	False
584	2	72	0	C	0	2	4	1	1	True	1.0	1	42	42	74	42a	146	1/8	False	5	True				False	149	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	-1	-3	-3	True	False	False
586	1	71	5	B	0	2	4	1	1	True	1.5	1	42	42	74	42a	293/2	1/16	False	4	False				False	149	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	4	2	2	False	False	False
587	1	72	0	C	0	2	4	1	1	True	1.75	1	42	42	74	42a	587/4	1/16	False	5	False				False	149	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	-1	-3	-3	True	False	False
588	2	69	3	A	0	2	4	1	1	True	2.0	1	42	42	74	42a	147	1/8	False	4	False				False	149	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	2	0	0	True	True	True
590	2	62	2	D	0	2	4	2	1	True	2.5	1	42	42	74	42a	295/2	1/8	False	4	True				False	150	iv		G	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	1	3	3	1	-1	-1	True	True	True
590	2	65	-1	F	0	2	4	2	2	True	2.5	1	42	42	74	42a	295/2	1/8	False	4	True				False	150	iv		G	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	1	3	3	-2	-4	-4	True	False	False
590	2	77	-1	F	0	2	4	1	1	True	2.5	1	42	42	74	42a	295/2	1/8	False	5	True				False	150	iv		G	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	1	3	3	-2	-4	-4	True	False	False
592	2	60	0	C	0	2	4	2	1	True	1.0	1	43	43	75	43a	148	1/8	False	4	True				False	151	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	1	3	3	-1	-3	-3	True	False	True
592	4	64	4	E	0	2	4	2	2	True	1.0	1	43	43	75	43a	148	1/4	False	4	True				False	151	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	1	3	3	3	1	1	True	False	False
592	4	76	4	E	0	2	4	1	1	True	1.0	1	43	43	75	43a	148	1/4	False	5	True				False	151	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	1	3	3	3	1	1	True	False	False
594	2	57	3	A	0	2	4	2	1	True	1.5	1	43	43	75	43a	297/2	1/8	False	3	True				False	152	i		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	2	0	0	True	True	True
596	2	59	5	B	0	2	4	2	1	True	2.0	1	43	43	75	43a	149	1/8	False	3	True				False	153	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	1	3	3	4	2	2	True	False	True
596	4	62	2	D	0	2	4	2	2	True	2.0	1	43	43	75	43a	149	1/4	False	4	True				False	153	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	1	3	3	1	-1	-1	True	False	False
596	4	74	2	D	0	2	4	1	1	True	2.0	1	43	43	75	43a	149	1/4	False	5	True				False	153	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	1	3	3	1	-1	-1	True	False	False
598	2	52	4	E	0	2	4	2	1	True	2.5	1	43	43	75	43a	299/2	1/8	False	3	True				False	154	V7		G	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	1	3	3	3	1	1	True	True	True
600	4	57	3	A	0	2	4	2	1	True	1.0	1	44	44	76	44a	150	1/4	False	3	True	IAC	IAC	}{	True	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	2	0	0	True	True	True
600	4	60	0	C	0	2	4	2	2	True	1.0	1	44	44	76	44a	150	1/4	False	4	True	IAC	IAC	}{	True	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	-1	-3	-3	True	False	False
600	1	72	0	C	0	2	4	1	1	True	1.0	1	44	44	76	44a	150	1/16	False	5	True	IAC	IAC	}{	True	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	-1	-3	-3	True	False	False
601	1	76	4	E	0	2	4	1	1	True	1.25	1	44	44	76	44a	601/4	1/16	False	5	False				False	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	3	1	1	True	False	False
602	1	74	2	D	0	2	4	1	1	True	1.5	1	44	44	76	44a	301/2	1/16	False	5	False				False	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	1	-1	-1	False	False	False
603	1	76	4	E	0	2	4	1	1	True	1.75	1	44	44	76	44a	603/4	1/16	False	5	False				False	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	3	1	1	True	False	False
604	1	72	0	C	0	2	4	1	1	True	2.0	1	44	44	76	44a	151	1/16	False	5	False				False	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	-1	-3	-3	True	False	False
605	1	76	4	E	0	2	4	1	1	True	2.25	1	44	44	76	44a	605/4	1/16	False	5	False				False	155	i|IAC}{		G	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	1	3	3	3	1	1	True	False	False
606	2	59	5	B	0	2	4	2	1	True	2.5	1	44	44	76	44a	303/2	1/8	False	3	True				False	156	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	1	3	3	4	2	2	True	False	True
606	2	62	2	D	0	2	4	2	1	True	2.5	1	44	44	76	44a	303/2	1/8	False	4	True				False	156	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	1	3	3	1	-1	-1	True	False	False
606	1	71	5	B	0	2	4	1	1	True	2.5	1	44	44	76	44a	303/2	1/16	False	4	True				False	156	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	1	3	3	4	2	2	True	False	True
607	1	76	4	E	0	2	4	1	1	True	2.75	1	44	44	76	44a	607/4	1/16	False	5	False				False	156	V43		G	ii		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	ii	ii, major	V		ii	ii	True	V43	V43, minor		V43, minor		V	1	3	3	3	1	1	True	True	False
608	4	60	0	C	0	2	4	2	1	True	1.0	1	45	45	77	45a	152	1/4	False	4	True				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	1	3	3	-1	-3	-3	True	False	True
608	4	64	4	E	0	2	4	2	1	True	1.0	1	45	45	77	45a	152	1/4	False	4	True				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	1	3	3	3	1	1	True	False	False
608	1	69	3	A	0	2	4	1	1	True	1.0	1	45	45	77	45a	152	1/16	False	4	True				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	1	3	3	2	0	0	True	True	False
609	1	76	4	E	0	2	4	1	1	True	1.25	1	45	45	77	45a	609/4	1/16	False	5	False				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	1	3	3	3	1	1	True	False	False
610	1	74	2	D	0	2	4	1	1	True	1.5	1	45	45	77	45a	305/2	1/16	False	5	False				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	1	3	3	1	-1	-1	False	False	False
611	1	76	4	E	0	2	4	1	1	True	1.75	1	45	45	77	45a	611/4	1/16	False	5	False				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	1	3	3	3	1	1	True	False	False
612	1	69	3	A	0	2	4	1	1	True	2.0	1	45	45	77	45a	153	1/16	False	4	False				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	1	3	3	2	0	0	True	True	False
613	1	76	4	E	0	2	4	1	1	True	2.25	1	45	45	77	45a	613/4	1/16	False	5	False				False	157	i6		G	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	1	3	3	3	1	1	True	False	False
614	2	48	0	C	0	2	4	2	1	True	2.5	1	45	45	77	45a	307/2	1/8	False	3	True				False	158	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
614	2	52	4	E	0	2	4	2	1	True	2.5	1	45	45	77	45a	307/2	1/8	False	3	True				False	158	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
614	1	67	1	G	0	2	4	1	1	True	2.5	1	45	45	77	45a	307/2	1/16	False	4	True				False	158	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
615	1	76	4	E	0	2	4	1	1	True	2.75	1	45	45	77	45a	615/4	1/16	False	5	False				False	158	I.IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
616	4	50	2	D	0	2	4	2	1	True	1.0	1	46	46	78	46a	154	1/4	False	3	True				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
616	4	54	6	F	1	2	4	2	1	True	1.0	1	46	46	78	46a	154	1/4	False	3	True				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
616	1	66	6	F	1	2	4	1	1	True	1.0	1	46	46	78	46a	154	1/16	False	4	True				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
617	1	69	3	A	0	2	4	1	1	True	1.25	1	46	46	78	46a	617/4	1/16	False	4	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
618	1	67	1	G	0	2	4	1	1	True	1.5	1	46	46	78	46a	309/2	1/16	False	4	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
619	1	69	3	A	0	2	4	1	1	True	1.75	1	46	46	78	46a	619/4	1/16	False	4	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
620	1	66	6	F	1	2	4	1	1	True	2.0	1	46	46	78	46a	155	1/16	False	4	False				False	159	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
