onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
9024	12	74	2	D	0	3	8	1	1	True	3.0	2	101	101	251	101b	376	1/8	False	5	False				False	440	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	0	0	0	True	False	False
9028	4	62	2	D	0	3	8	1	2	True	3.333	2	101	101	251	101b	2257/6	1/24	False	4	False				False	440	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	0	0	0	True	False	False
9032	4	55	1	G	0	3	8	1	2	True	3.667	2	101	101	251	101b	1129/3	1/24	False	3	False				False	440	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	-1	-1	-1	True	False	True
9036	4	67	1	G	0	3	8	1	2	True	1.0	2	102	102	252	102b	753/2	1/24	False	4	True			}	True	441	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	-1	-1	-1	True	False	False
9036	12	73	7	C	1	3	8	1	1	True	1.0	2	102	102	252	102b	753/2	1/8	False	5	True			}	True	441	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	5	5	5	True	False	False
9040	4	64	4	E	0	3	8	1	2	True	1.333	2	102	102	252	102b	1130/3	1/24	False	4	False				False	441	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
9044	4	57	3	A	0	3	8	1	2	True	1.667	2	102	102	252	102b	2261/6	1/24	False	3	False				False	441	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	1	1	1	True	True	True
9048	4	67	1	G	0	3	8	1	2	True	2.0	2	102	102	252	102b	377	1/24	False	4	False				False	441	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	-1	-1	-1	True	False	False
9048	12	74	2	D	0	3	8	1	1	True	2.0	2	102	102	252	102b	377	1/8	False	5	False				False	441	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	0	0	0	False	False	False
9052	4	64	4	E	0	3	8	1	2	True	2.333	2	102	102	252	102b	2263/6	1/24	False	4	False				False	441	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
9056	4	57	3	A	0	3	8	1	2	True	2.667	2	102	102	252	102b	1132/3	1/24	False	3	False				False	441	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	1	1	1	True	True	True
9060	4	67	1	G	0	3	8	1	2	True	3.0	2	102	102	252	102b	755/2	1/24	False	4	False				False	441	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	-1	-1	-1	True	False	False
9060	12	76	4	E	0	3	8	1	1	True	3.0	2	102	102	252	102b	755/2	1/8	False	5	False				False	441	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
9064	4	64	4	E	0	3	8	1	2	True	3.333	2	102	102	252	102b	1133/3	1/24	False	4	False				False	441	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
9068	4	57	3	A	0	3	8	1	2	True	3.667	2	102	102	252	102b	2267/6	1/24	False	3	False				False	441	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	1	1	1	True	True	True
9072	4	67	1	G	0	3	8	1	2	True	1.0	2	103	103	253	103b	378	1/24	False	4	False			{	False	442	{		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V7/i, major	i	i	2	2	2	-1	-1	-1	True	False	False
9072	12	73	7	C	1	3	8	1	1	True	1.0	2	103	103	253	103b	378	1/8	False	5	False			{	False	442	{		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V7/i, major	i	i	2	2	2	5	5	5	True	False	False
9076	4	64	4	E	0	3	8	1	2	True	1.333	2	103	103	253	103b	2269/6	1/24	False	4	False				False	442	{		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
9080	4	57	3	A	0	3	8	1	2	True	1.667	2	103	103	253	103b	1135/3	1/24	False	3	False				False	442	{		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V7/i, major	i	i	2	2	2	1	1	1	True	True	True
9084	4	67	1	G	0	3	8	1	2	True	2.0	2	103	103	253	103b	757/2	1/24	False	4	False				False	442	{		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V7/i, major	i	i	2	2	2	-1	-1	-1	True	False	False
9084	12	74	2	D	0	3	8	1	1	True	2.0	2	103	103	253	103b	757/2	1/8	False	5	False				False	442	{		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V7/i, major	i	i	2	2	2	0	0	0	False	False	False
9088	4	64	4	E	0	3	8	1	2	True	2.333	2	103	103	253	103b	1136/3	1/24	False	4	False				False	442	{		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
9092	4	57	3	A	0	3	8	1	2	True	2.667	2	103	103	253	103b	2273/6	1/24	False	3	False				False	442	{		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V7/i, major	i	i	2	2	2	1	1	1	True	True	True
9096	4	67	1	G	0	3	8	1	2	True	3.0	2	103	103	253	103b	379	1/24	False	4	False				False	442	{		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V7/i, major	i	i	2	2	2	-1	-1	-1	True	False	False
9096	12	76	4	E	0	3	8	1	1	True	3.0	2	103	103	253	103b	379	1/8	False	5	False				False	442	{		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
9100	4	64	4	E	0	3	8	1	2	True	3.333	2	103	103	253	103b	2275/6	1/24	False	4	False				False	442	{		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
9104	4	57	3	A	0	3	8	1	2	True	3.667	2	103	103	253	103b	1138/3	1/24	False	3	False				False	442	{		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V7/i, major	i	i	2	2	2	1	1	1	True	True	True
9108	4	67	1	G	0	3	8	1	2	True	1.0	2	104	104	254	104b	759/2	1/24	False	4	True				False	443	iv/i		D	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	2	2	2	-1	-1	-1	True	True	True
9108	12	70	-2	B	-1	3	8	1	1	True	1.0	2	104	104	254	104b	759/2	1/8	False	4	True				False	443	iv/i		D	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	2	2	2	-4	-4	-4	True	False	False
9112	4	62	2	D	0	3	8	1	2	True	1.333	2	104	104	254	104b	1139/3	1/24	False	4	False				False	443	iv/i		D	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	2	2	2	0	0	0	True	False	False
9116	4	55	1	G	0	3	8	1	2	True	1.667	2	104	104	254	104b	2279/6	1/24	False	3	False				False	443	iv/i		D	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	2	2	2	-1	-1	-1	True	True	True
9120	4	67	1	G	0	3	8	1	2	True	2.0	2	104	104	254	104b	380	1/24	False	4	False				False	443	iv/i		D	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	2	2	2	-1	-1	-1	True	True	True
9120	12	82	-2	B	-1	3	8	1	1	True	2.0	2	104	104	254	104b	380	1/8	False	5	False				False	443	iv/i		D	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	2	2	2	-4	-4	-4	True	False	False
9124	4	62	2	D	0	3	8	1	2	True	2.333	2	104	104	254	104b	2281/6	1/24	False	4	False				False	443	iv/i		D	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	2	2	2	0	0	0	True	False	False
9128	4	55	1	G	0	3	8	1	2	True	2.667	2	104	104	254	104b	1141/3	1/24	False	3	False				False	443	iv/i		D	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	2	2	2	-1	-1	-1	True	True	True
9132	4	67	1	G	0	3	8	1	2	True	3.0	2	104	104	254	104b	761/2	1/24	False	4	False				False	443	iv/i		D	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	2	2	2	-1	-1	-1	True	True	True
9132	12	79	1	G	0	3	8	1	1	True	3.0	2	104	104	254	104b	761/2	1/8	False	5	False				False	443	iv/i		D	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	2	2	2	-1	-1	-1	True	True	True
9136	4	62	2	D	0	3	8	1	2	True	3.333	2	104	104	254	104b	1142/3	1/24	False	4	False				False	443	iv/i		D	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	2	2	2	0	0	0	True	False	False
9140	4	55	1	G	0	3	8	1	2	True	3.667	2	104	104	254	104b	2285/6	1/24	False	3	False				False	443	iv/i		D	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	2	2	2	-1	-1	-1	True	True	True
9144	4	67	1	G	0	3	8	1	2	True	1.0	2	105	105	255	105b	381	1/24	False	4	True				False	444	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	-1	-1	-1	True	False	True
9144	12	76	4	E	0	3	8	1	1	True	1.0	2	105	105	255	105b	381	1/8	False	5	True				False	444	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	2	2	2	True	True	False
9148	4	62	2	D	0	3	8	1	2	True	1.333	2	105	105	255	105b	2287/6	1/24	False	4	False				False	444	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	0	0	0	True	False	False
9152	4	55	1	G	0	3	8	1	2	True	1.667	2	105	105	255	105b	1144/3	1/24	False	3	False				False	444	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	-1	-1	-1	True	False	True
9156	4	67	1	G	0	3	8	1	2	True	2.0	2	105	105	255	105b	763/2	1/24	False	4	False				False	444	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	-1	-1	-1	True	False	True
9156	12	79	1	G	0	3	8	1	1	True	2.0	2	105	105	255	105b	763/2	1/8	False	5	False				False	444	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	-1	-1	-1	True	False	True
9160	4	62	2	D	0	3	8	1	2	True	2.333	2	105	105	255	105b	1145/3	1/24	False	4	False				False	444	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	0	0	0	True	False	False
9164	4	55	1	G	0	3	8	1	2	True	2.667	2	105	105	255	105b	2291/6	1/24	False	3	False				False	444	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	-1	-1	-1	True	False	True
9168	4	67	1	G	0	3	8	1	2	True	3.0	2	105	105	255	105b	382	1/24	False	4	False				False	444	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	-1	-1	-1	True	False	True
9168	12	74	2	D	0	3	8	1	1	True	3.0	2	105	105	255	105b	382	1/8	False	5	False				False	444	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	0	0	0	True	False	False
9172	4	62	2	D	0	3	8	1	2	True	3.333	2	105	105	255	105b	2293/6	1/24	False	4	False				False	444	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	0	0	0	True	False	False
9176	4	55	1	G	0	3	8	1	2	True	3.667	2	105	105	255	105b	1147/3	1/24	False	3	False				False	444	ii%65/i		D	I		ii%65/i	ii	%	65		i	%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	ii%65/i	ii%65/i, major		ii%65/i, major	i	i	2	2	2	-1	-1	-1	True	False	True
9180	4	67	1	G	0	3	8	1	2	True	1.0	2	106	106	256	106b	765/2	1/24	False	4	True			}	True	445	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	-1	-1	-1	True	False	False
9180	12	73	7	C	1	3	8	1	1	True	1.0	2	106	106	256	106b	765/2	1/8	False	5	True			}	True	445	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	5	5	5	True	False	False
9184	4	64	4	E	0	3	8	1	2	True	1.333	2	106	106	256	106b	1148/3	1/24	False	4	False				False	445	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
9188	4	57	3	A	0	3	8	1	2	True	1.667	2	106	106	256	106b	2297/6	1/24	False	3	False				False	445	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	1	1	1	True	True	True
9192	4	67	1	G	0	3	8	1	2	True	2.0	2	106	106	256	106b	383	1/24	False	4	False				False	445	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	-1	-1	-1	True	False	False
9192	12	74	2	D	0	3	8	1	1	True	2.0	2	106	106	256	106b	383	1/8	False	5	False				False	445	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	0	0	0	False	False	False
9196	4	64	4	E	0	3	8	1	2	True	2.333	2	106	106	256	106b	2299/6	1/24	False	4	False				False	445	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
9200	4	57	3	A	0	3	8	1	2	True	2.667	2	106	106	256	106b	1150/3	1/24	False	3	False				False	445	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	1	1	1	True	True	True
9204	4	67	1	G	0	3	8	1	2	True	3.0	2	106	106	256	106b	767/2	1/24	False	4	False				False	445	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	-1	-1	-1	True	False	False
9204	12	76	4	E	0	3	8	1	1	True	3.0	2	106	106	256	106b	767/2	1/8	False	5	False				False	445	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
9208	4	64	4	E	0	3	8	1	2	True	3.333	2	106	106	256	106b	1151/3	1/24	False	4	False				False	445	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
9212	4	57	3	A	0	3	8	1	2	True	3.667	2	106	106	256	106b	2303/6	1/24	False	3	False				False	445	V7/i}		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	1	1	1	True	True	True
9216	4	66	6	F	1	3	8	1	2	True	1.0	2	107	107	257	107b	384	1/24	False	4	True			{	False	446	#viio6/iv/i{		D	I		#viio6/iv/i	#vii	o	6		iv/i	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio6/iv/i	#viio6/iv/i, major		#viio6/iv/i, major	i	i	2	2	1	4	4	5	True	True	False
9216	12	72	0	C	0	3	8	1	1	True	1.0	2	107	107	257	107b	384	1/8	False	5	True			{	False	446	#viio6/iv/i{		D	I		#viio6/iv/i	#vii	o	6		iv/i	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio6/iv/i	#viio6/iv/i, major		#viio6/iv/i, major	i	i	2	2	1	-2	-2	-1	True	False	False
9220	4	60	0	C	0	3	8	1	2	True	1.333	2	107	107	257	107b	2305/6	1/24	False	4	False				False	446	#viio6/iv/i{		D	I		#viio6/iv/i	#vii	o	6		iv/i	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio6/iv/i	#viio6/iv/i, major		#viio6/iv/i, major	i	i	2	2	1	-2	-2	-1	True	False	False
9224	4	57	3	A	0	3	8	1	2	True	1.667	2	107	107	257	107b	1153/3	1/24	False	3	False				False	446	#viio6/iv/i{		D	I		#viio6/iv/i	#vii	o	6		iv/i	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio6/iv/i	#viio6/iv/i, major		#viio6/iv/i, major	i	i	2	2	1	1	1	2	True	False	True
9228	4	66	6	F	1	3	8	1	2	True	2.0	2	107	107	257	107b	769/2	1/24	False	4	False				False	446	#viio6/iv/i{		D	I		#viio6/iv/i	#vii	o	6		iv/i	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio6/iv/i	#viio6/iv/i, major		#viio6/iv/i, major	i	i	2	2	1	4	4	5	True	True	False
9228	12	81	3	A	0	3	8	1	1	True	2.0	2	107	107	257	107b	769/2	1/8	False	5	False				False	446	#viio6/iv/i{		D	I		#viio6/iv/i	#vii	o	6		iv/i	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio6/iv/i	#viio6/iv/i, major		#viio6/iv/i, major	i	i	2	2	1	1	1	2	True	False	True
9232	4	60	0	C	0	3	8	1	2	True	2.333	2	107	107	257	107b	1154/3	1/24	False	4	False				False	446	#viio6/iv/i{		D	I		#viio6/iv/i	#vii	o	6		iv/i	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio6/iv/i	#viio6/iv/i, major		#viio6/iv/i, major	i	i	2	2	1	-2	-2	-1	True	False	False
9236	4	57	3	A	0	3	8	1	2	True	2.667	2	107	107	257	107b	2309/6	1/24	False	3	False				False	446	#viio6/iv/i{		D	I		#viio6/iv/i	#vii	o	6		iv/i	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio6/iv/i	#viio6/iv/i, major		#viio6/iv/i, major	i	i	2	2	1	1	1	2	True	False	True
9240	4	66	6	F	1	3	8	1	2	True	3.0	2	107	107	257	107b	385	1/24	False	4	False				False	446	#viio6/iv/i{		D	I		#viio6/iv/i	#vii	o	6		iv/i	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio6/iv/i	#viio6/iv/i, major		#viio6/iv/i, major	i	i	2	2	1	4	4	5	True	True	False
9240	12	78	6	F	1	3	8	1	1	True	3.0	2	107	107	257	107b	385	1/8	False	5	False				False	446	#viio6/iv/i{		D	I		#viio6/iv/i	#vii	o	6		iv/i	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio6/iv/i	#viio6/iv/i, major		#viio6/iv/i, major	i	i	2	2	1	4	4	5	True	True	False
9244	4	60	0	C	0	3	8	1	2	True	3.333	2	107	107	257	107b	2311/6	1/24	False	4	False				False	446	#viio6/iv/i{		D	I		#viio6/iv/i	#vii	o	6		iv/i	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio6/iv/i	#viio6/iv/i, major		#viio6/iv/i, major	i	i	2	2	1	-2	-2	-1	True	False	False
9248	4	57	3	A	0	3	8	1	2	True	3.667	2	107	107	257	107b	1156/3	1/24	False	3	False				False	446	#viio6/iv/i{		D	I		#viio6/iv/i	#vii	o	6		iv/i	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio6/iv/i	#viio6/iv/i, major		#viio6/iv/i, major	i	i	2	2	1	1	1	2	True	False	True
9252	4	67	1	G	0	3	8	1	2	True	1.0	2	108	108	258	108b	771/2	1/24	False	4	True				False	447	iv6/i		D	I		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv/i	i	i/I	i	True	iv6/i	iv6/i, major		iv6/i, major	i	i	2	2	2	-1	-1	-1	True	True	False
