onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1676	2	70	10	A	1	2	4	1	2	True	2.5	3	60	60	105	60a	419/2	1/16	False	4	True				False	339	i/#vi		f#	i		i/#vi	i				#vi	m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	i/#vi	#vi	#vi/i	#vi	True	i/#vi	i/#vi, minor		i/#vi, minor	#vi	#vi	6	6	9	4	4	1	True	False	False
1676	4	82	10	A	1	2	4	1	1	True	2.5	3	60	60	105	60a	419/2	1/8	False	5	True				False	339	i/#vi		f#	i		i/#vi	i				#vi	m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	i/#vi	#vi	#vi/i	#vi	True	i/#vi	i/#vi, minor		i/#vi, minor	#vi	#vi	6	6	9	4	4	1	True	False	False
1678	2	75	9	D	1	2	4	1	2	True	2.75	3	60	60	105	60a	839/4	1/16	False	5	False				False	339	i/#vi		f#	i		i/#vi	i				#vi	m	True	True	(3, 0, 4)	()	3	3	minor	minor	i	i, minor	i/#vi	#vi	#vi/i	#vi	True	i/#vi	i/#vi, minor		i/#vi, minor	#vi	#vi	6	6	9	3	3	0	True	True	True
1680	4	58	10	A	1	2	4	2	1	True	1.0	3	61	61	106	61a	210	1/8	False	3	True				False	340	V/#vi		f#	i		V/#vi	V				#vi	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	V/#vi	#vi	#vi/i	#vi	True	V/#vi	V/#vi, minor		V/#vi, minor	#vi	#vi	6	6	9	4	4	1	True	True	True
1680	2	77	11	E	1	2	4	1	2	True	1.0	3	61	61	106	61a	210	1/16	False	5	True				False	340	V/#vi		f#	i		V/#vi	V				#vi	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	V/#vi	#vi	#vi/i	#vi	True	V/#vi	V/#vi, minor		V/#vi, minor	#vi	#vi	6	6	9	5	5	2	True	False	False
1682	2	74	14	C	2	2	4	1	2	True	1.25	3	61	61	106	61a	841/4	1/16	False	5	False				False	340	V/#vi		f#	i		V/#vi	V				#vi	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	V/#vi	#vi	#vi/i	#vi	True	V/#vi	V/#vi, minor		V/#vi, minor	#vi	#vi	6	6	9	8	8	5	True	False	False
1684	2	70	10	A	1	2	4	1	2	True	1.5	3	61	61	106	61a	421/2	1/16	False	4	False				False	340	V/#vi		f#	i		V/#vi	V				#vi	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	V/#vi	#vi	#vi/i	#vi	True	V/#vi	V/#vi, minor		V/#vi, minor	#vi	#vi	6	6	9	4	4	1	True	True	True
1684	4	82	10	A	1	2	4	1	1	True	1.5	3	61	61	106	61a	421/2	1/8	False	5	False				False	340	V/#vi		f#	i		V/#vi	V				#vi	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	V/#vi	#vi	#vi/i	#vi	True	V/#vi	V/#vi, minor		V/#vi, minor	#vi	#vi	6	6	9	4	4	1	True	True	True
1686	2	74	14	C	2	2	4	1	2	True	1.75	3	61	61	106	61a	843/4	1/16	False	5	False				False	340	V/#vi		f#	i		V/#vi	V				#vi	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	V/#vi	#vi	#vi/i	#vi	True	V/#vi	V/#vi, minor		V/#vi, minor	#vi	#vi	6	6	9	8	8	5	True	False	False
1688	2	77	11	E	1	2	4	1	2	True	2.0	3	61	61	106	61a	211	1/16	False	5	True				False	341	V(9)/#vi		f#	i		V(9)/#vi	V			9	#vi	M	True	True	(4, 8, 5)	(-1,)	4	4	minor	minor	i	i, minor	V/#vi	#vi	#vi/i	#vi	True	V/#vi	V/#vi, minor		V(9)/#vi, minor	#vi	#vi	6	6	9	5	5	2	True	False	False
1688	4	83	5	B	0	2	4	1	1	True	2.0	3	61	61	106	61a	211	1/8	False	5	True				False	341	V(9)/#vi		f#	i		V(9)/#vi	V			9	#vi	M	True	True	(4, 8, 5)	(-1,)	4	4	minor	minor	i	i, minor	V/#vi	#vi	#vi/i	#vi	True	V/#vi	V/#vi, minor		V(9)/#vi, minor	#vi	#vi	6	6	9	-1	-1	-4	False	False	False
1690	2	74	14	C	2	2	4	1	2	True	2.25	3	61	61	106	61a	845/4	1/16	False	5	False				False	341	V(9)/#vi		f#	i		V(9)/#vi	V			9	#vi	M	True	True	(4, 8, 5)	(-1,)	4	4	minor	minor	i	i, minor	V/#vi	#vi	#vi/i	#vi	True	V/#vi	V/#vi, minor		V(9)/#vi, minor	#vi	#vi	6	6	9	8	8	5	True	False	False
1692	2	70	10	A	1	2	4	1	2	True	2.5	3	61	61	106	61a	423/2	1/16	False	4	True				False	342	V/#vi		f#	i		V/#vi	V				#vi	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	V/#vi	#vi	#vi/i	#vi	True	V/#vi	V/#vi, minor		V/#vi, minor	#vi	#vi	6	6	9	4	4	1	True	True	True
1692	4	82	10	A	1	2	4	1	1	True	2.5	3	61	61	106	61a	423/2	1/8	False	5	True				False	342	V/#vi		f#	i		V/#vi	V				#vi	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	V/#vi	#vi	#vi/i	#vi	True	V/#vi	V/#vi, minor		V/#vi, minor	#vi	#vi	6	6	9	4	4	1	True	True	True
1694	2	74	14	C	2	2	4	1	2	True	2.75	3	61	61	106	61a	847/4	1/16	False	5	False				False	342	V/#vi		f#	i		V/#vi	V				#vi	M	True	True	(4, 8, 5)	()	4	4	minor	minor	i	i, minor	V/#vi	#vi	#vi/i	#vi	True	V/#vi	V/#vi, minor		V/#vi, minor	#vi	#vi	6	6	9	8	8	5	True	False	False
1696	4	51	9	D	1	2	4	2	1	True	1.0	3	62	62	107	62a	212	1/8	False	3	True			}{	True	343	V/ii}{		f#	i		V/ii	V				ii	M	True	True	(3, 7, 4)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	6	6	8	3	3	1	True	True	True
1696	2	79	13	F	2	2	4	1	1	True	1.0	3	62	62	107	62a	212	1/16	False	5	True			}{	True	343	V/ii}{		f#	i		V/ii	V				ii	M	True	True	(3, 7, 4)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	6	6	8	7	7	5	True	False	False
1698	2	75	9	D	1	2	4	1	1	True	1.25	3	62	62	107	62a	849/4	1/16	False	5	False				False	343	V/ii}{		f#	i		V/ii	V				ii	M	True	True	(3, 7, 4)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V/ii	V/ii, minor		V/ii, minor	ii	ii	6	6	8	3	3	1	True	True	True
1700	4	61	7	C	1	2	4	2	1	True	1.5	3	62	62	107	62a	425/2	1/8	False	4	True				False	344	#viio43/ii		f#	i		#viio43/ii	#vii	o	43		ii	o7	True	True	(1, -2, 7, 4)	()	7	1	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio43/ii	#viio43/ii, minor		#viio43/ii, minor	ii	ii	6	6	8	1	1	-1	True	False	True
1700	2	76	4	E	0	2	4	1	1	True	1.5	3	62	62	107	62a	425/2	1/16	False	5	True				False	344	#viio43/ii		f#	i		#viio43/ii	#vii	o	43		ii	o7	True	True	(1, -2, 7, 4)	()	7	1	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio43/ii	#viio43/ii, minor		#viio43/ii, minor	ii	ii	6	6	8	-2	-2	-4	True	False	False
1702	2	73	7	C	1	2	4	1	1	True	1.75	3	62	62	107	62a	851/4	1/16	False	5	False				False	344	#viio43/ii		f#	i		#viio43/ii	#vii	o	43		ii	o7	True	True	(1, -2, 7, 4)	()	7	1	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio43/ii	#viio43/ii, minor		#viio43/ii, minor	ii	ii	6	6	8	1	1	-1	True	False	True
1704	4	59	5	B	0	2	4	2	1	True	2.0	3	62	62	107	62a	213	1/8	False	3	True				False	345	i6/ii		f#	i		i6/ii	i		6		ii	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i6/ii	i6/ii, minor		i6/ii, minor	ii	ii	6	6	8	-1	-1	-3	True	False	True
1704	2	75	9	D	1	2	4	1	1	True	2.0	3	62	62	107	62a	213	1/16	False	5	True				False	345	i6/ii		f#	i		i6/ii	i		6		ii	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i6/ii	i6/ii, minor		i6/ii, minor	ii	ii	6	6	8	3	3	1	True	False	False
1706	2	71	5	B	0	2	4	1	1	True	2.25	3	62	62	107	62a	853/4	1/16	False	4	False				False	345	i6/ii		f#	i		i6/ii	i		6		ii	m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i6/ii	i6/ii, minor		i6/ii, minor	ii	ii	6	6	8	-1	-1	-3	True	False	True
1708	4	58	10	A	1	2	4	2	1	True	2.5	3	62	62	107	62a	427/2	1/8	False	3	True				False	346	#viio6/ii		f#	i		#viio6/ii	#vii	o	6		ii	o	True	True	(4, 1, 7)	()	7	4	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio6/ii	#viio6/ii, minor		#viio6/ii, minor	ii	ii	6	6	8	4	4	2	True	False	True
1708	2	73	7	C	1	2	4	1	1	True	2.5	3	62	62	107	62a	427/2	1/16	False	5	True				False	346	#viio6/ii		f#	i		#viio6/ii	#vii	o	6		ii	o	True	True	(4, 1, 7)	()	7	4	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio6/ii	#viio6/ii, minor		#viio6/ii, minor	ii	ii	6	6	8	1	1	-1	True	False	False
1710	2	70	10	A	1	2	4	1	1	True	2.75	3	62	62	107	62a	855/4	1/16	False	4	False				False	346	#viio6/ii		f#	i		#viio6/ii	#vii	o	6		ii	o	True	True	(4, 1, 7)	()	7	4	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio6/ii	#viio6/ii, minor		#viio6/ii, minor	ii	ii	6	6	8	4	4	2	True	False	True
1712	4	56	8	G	1	2	4	2	1	True	1.0	3	63	63	108	63a	214	1/8	False	3	True				False	347	i/ii		f#	i		i/ii	i				ii	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	6	6	8	2	2	0	True	True	True
1712	1	71	5	B	0	2	4	1	1	True	1.0	3	63	63	108	63a	214	1/32	False	4	True				False	347	i/ii		f#	i		i/ii	i				ii	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	6	6	8	-1	-1	-3	True	False	False
1713	1	70	10	A	1	2	4	1	1	True	1.125	3	63	63	108	63a	1713/8	1/32	False	4	False				False	347	i/ii		f#	i		i/ii	i				ii	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	6	6	8	4	4	2	False	False	False
1714	2	68	8	G	1	2	4	1	1	True	1.25	3	63	63	108	63a	857/4	1/16	False	4	False				False	347	i/ii		f#	i		i/ii	i				ii	m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	i/ii	ii	ii/i	ii	True	i/ii	i/ii, minor		i/ii, minor	ii	ii	6	6	8	2	2	0	True	True	True
1716	4	54	6	F	1	2	4	2	1	True	1.5	3	63	63	108	63a	429/2	1/8	False	3	True				False	348	iio6/v		f#	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	6	6	7	0	0	-1	True	False	True
1716	2	81	3	A	0	2	4	1	1	True	1.5	3	63	63	108	63a	429/2	1/16	False	5	True				False	348	iio6/v		f#	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	6	6	7	-3	-3	-4	True	False	False
1718	2	75	9	D	1	2	4	1	1	True	1.75	3	63	63	108	63a	859/4	1/16	False	5	False				False	348	iio6/v		f#	i		iio6/v	ii	o	6		v	o	True	True	(0, -3, 3)	()	3	0	minor	minor	i	i, minor	ii/v	v	v/i	v	True	iio6/v	iio6/v, minor		iio6/v, minor	v	v	6	6	7	3	3	2	True	True	False
1720	4	52	4	E	0	2	4	2	1	True	2.0	3	63	63	108	63a	215	1/8	False	3	True				False	349	i6/v		f#	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	6	6	7	-2	-2	-3	True	False	True
1720	2	80	8	G	1	2	4	1	1	True	2.0	3	63	63	108	63a	215	1/16	False	5	True				False	349	i6/v		f#	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	6	6	7	2	2	1	True	False	False
1722	2	73	7	C	1	2	4	1	1	True	2.25	3	63	63	108	63a	861/4	1/16	False	5	False				False	349	i6/v		f#	i		i6/v	i		6		v	m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	i/v	v	v/i	v	True	i6/v	i6/v, minor		i6/v, minor	v	v	6	6	7	1	1	0	True	True	False
1724	4	51	9	D	1	2	4	2	1	True	2.5	3	63	63	108	63a	431/2	1/8	False	3	True				False	350	#viio6/v		f#	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	6	6	7	3	3	2	True	False	True
1724	2	78	6	F	1	2	4	1	1	True	2.5	3	63	63	108	63a	431/2	1/16	False	5	True				False	350	#viio6/v		f#	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	6	6	7	0	0	-1	True	False	False
1726	2	72	12	B	1	2	4	1	1	True	2.75	3	63	63	108	63a	863/4	1/16	False	4	False				False	350	#viio6/v		f#	i		#viio6/v	#vii	o	6		v	o	True	True	(3, 0, 6)	()	6	3	minor	minor	i	i, minor	#vii/v	v	v/i	v	True	#viio6/v	#viio6/v, minor		#viio6/v, minor	v	v	6	6	7	6	6	5	True	True	False
1728	4	49	7	C	1	2	4	2	1	True	1.0	3	64	64	109	64a	216	1/8	False	3	True				False	351	i/v		f#	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	6	6	7	1	1	0	True	True	True
1728	1	76	4	E	0	2	4	1	2	True	1.0	3	64	64	109	64a	216	1/32	False	5	True				False	351	i/v		f#	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	6	6	7	-2	-2	-3	True	False	False
1729	1	75	9	D	1	2	4	1	2	True	1.125	3	64	64	109	64a	1729/8	1/32	False	5	False				False	351	i/v		f#	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	6	6	7	3	3	2	False	False	False
1730	2	73	7	C	1	2	4	1	2	True	1.25	3	64	64	109	64a	865/4	1/16	False	5	False				False	351	i/v		f#	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	6	6	7	1	1	0	True	True	True
1732	4	59	5	B	0	2	4	2	1	True	1.5	3	64	64	109	64a	433/2	1/8	False	3	True				False	352	#viio43		f#	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	6	6	6	-1	-1	-1	True	False	True
1732	2	74	2	D	0	2	4	1	2	True	1.5	3	64	64	109	64a	433/2	1/16	False	5	True				False	352	#viio43		f#	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	6	6	6	-4	-4	-4	True	False	False
1732	4	77	11	E	1	2	4	1	1	True	1.5	3	64	64	109	64a	433/2	1/8	False	5	True				False	352	#viio43		f#	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	6	6	6	5	5	5	True	True	False
1734	2	71	5	B	0	2	4	1	2	True	1.75	3	64	64	109	64a	867/4	1/16	False	4	False				False	352	#viio43		f#	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	6	6	6	-1	-1	-1	True	False	True
1736	4	57	3	A	0	2	4	2	1	True	2.0	3	64	64	109	64a	217	1/8	False	3	True				False	353	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	6	6	6	-3	-3	-3	True	False	True
1736	2	73	7	C	1	2	4	1	2	True	2.0	3	64	64	109	64a	217	1/16	False	5	True				False	353	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	6	6	6	1	1	1	True	False	False
1736	4	78	6	F	1	2	4	1	1	True	2.0	3	64	64	109	64a	217	1/8	False	5	True				False	353	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	6	6	6	0	0	0	True	True	False
1738	2	69	3	A	0	2	4	1	2	True	2.25	3	64	64	109	64a	869/4	1/16	False	4	False				False	353	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	6	6	6	-3	-3	-3	True	False	True
1740	4	56	8	G	1	2	4	2	1	True	2.5	3	64	64	109	64a	435/2	1/8	False	3	True				False	354	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	6	6	2	2	2	True	False	True
1740	2	71	5	B	0	2	4	1	2	True	2.5	3	64	64	109	64a	435/2	1/16	False	4	True				False	354	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	6	6	-1	-1	-1	True	False	False
1740	4	80	8	G	1	2	4	1	1	True	2.5	3	64	64	109	64a	435/2	1/8	False	5	True				False	354	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	6	6	2	2	2	True	False	True
1742	2	68	8	G	1	2	4	1	2	True	2.75	3	64	64	109	64a	871/4	1/16	False	4	False				False	354	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	6	6	2	2	2	True	False	True
1744	4	54	6	F	1	2	4	2	1	True	1.0	3	65	65	110	65a	218	1/8	False	3	True				False	355	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	0	0	0	True	True	True
1744	2	78	6	F	1	2	4	1	2	True	1.0	3	65	65	110	65a	218	1/16	False	5	True				False	355	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	0	0	0	True	True	True
1744	4	81	3	A	0	2	4	1	1	True	1.0	3	65	65	110	65a	218	1/8	False	5	True				False	355	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	-3	-3	-3	True	False	False
1746	2	73	7	C	1	2	4	1	2	True	1.25	3	65	65	110	65a	873/4	1/16	False	5	False				False	355	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	1	1	1	True	False	False
1748	4	52	4	E	0	2	4	2	1	True	1.5	3	65	65	110	65a	437/2	1/8	False	3	True				False	356	#viio43/iv		f#	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	6	6	5	-2	-2	-1	True	False	True
1748	2	79	1	G	0	2	4	1	2	True	1.5	3	65	65	110	65a	437/2	1/16	False	5	True				False	356	#viio43/iv		f#	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	6	6	5	-5	-5	-4	True	False	False
1748	4	82	10	A	1	2	4	1	1	True	1.5	3	65	65	110	65a	437/2	1/8	False	5	True				False	356	#viio43/iv		f#	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	6	6	5	4	4	5	True	True	False
1750	2	76	4	E	0	2	4	1	2	True	1.75	3	65	65	110	65a	875/4	1/16	False	5	False				False	356	#viio43/iv		f#	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	6	6	5	-2	-2	-1	True	False	True
1752	4	50	2	D	0	2	4	2	1	True	2.0	3	65	65	110	65a	219	1/8	False	3	True				False	357	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	6	6	6	-4	-4	-4	True	False	True
1752	2	78	6	F	1	2	4	1	2	True	2.0	3	65	65	110	65a	219	1/16	False	5	True				False	357	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	6	6	6	0	0	0	True	False	False
1752	4	83	5	B	0	2	4	1	1	True	2.0	3	65	65	110	65a	219	1/8	False	5	True				False	357	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	6	6	6	-1	-1	-1	True	True	False
1754	2	74	2	D	0	2	4	1	2	True	2.25	3	65	65	110	65a	877/4	1/16	False	5	False				False	357	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	6	6	6	-4	-4	-4	True	False	True
1756	4	49	7	C	1	2	4	2	1	True	2.5	3	65	65	110	65a	439/2	1/8	False	3	True				False	358	#viio6/iv		f#	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	6	6	5	1	1	2	True	False	True
1756	2	76	4	E	0	2	4	1	2	True	2.5	3	65	65	110	65a	439/2	1/16	False	5	True				False	358	#viio6/iv		f#	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	6	6	5	-2	-2	-1	True	False	False
1756	4	82	10	A	1	2	4	1	1	True	2.5	3	65	65	110	65a	439/2	1/8	False	5	True				False	358	#viio6/iv		f#	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	6	6	5	4	4	5	True	True	False
1758	2	73	7	C	1	2	4	1	2	True	2.75	3	65	65	110	65a	879/4	1/16	False	5	False				False	358	#viio6/iv		f#	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	6	6	5	1	1	2	True	False	True
1760	8	47	5	B	0	2	4	2	1	True	1.0	3	66	66	111	66a	220	1/4	False	2	True			}{	True	359	iv}{		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	6	6	6	-1	-1	-1	True	True	True
1760	4	74	2	D	0	2	4	1	2	True	1.0	3	66	66	111	66a	220	1/8	False	5	True			}{	True	359	iv}{		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	6	6	6	-4	-4	-4	True	False	False
1760	1	83	5	B	0	2	4	1	1	True	1.0	3	66	66	111	66a	220	1/32	False	5	True			}{	True	359	iv}{		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	6	6	6	-1	-1	-1	True	True	True
1761	1	81	3	A	0	2	4	1	1	True	1.125	3	66	66	111	66a	1761/8	1/32	False	5	False				False	359	iv}{		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	6	6	6	-3	-3	-3	False	False	False
