onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
852	6	69	3	A	0	4	4	1	1	True	4.0	0	18	18	18	18a	71	1/8	False	4	True				False	50	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	3	2	2	True	False	False
855	3	50	2	D	0	4	4	2	1	True	4.25	0	18	18	18	18a	285/4	1/16	False	3	False				False	50	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	2	1	1	True	True	True
858	3	45	3	A	0	4	4	2	1	True	4.5	0	18	18	18	18a	143/2	1/16	False	2	False				False	50	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	3	2	2	True	False	False
858	6	62	2	D	0	4	4	1	1	True	4.5	0	18	18	18	18a	143/2	1/8	False	4	False				False	50	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	2	1	1	True	True	True
861	3	38	2	D	0	4	4	2	1	True	4.75	0	18	18	18	18a	287/4	1/16	False	2	False				False	50	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	2	1	1	True	True	True
864	3	43	1	G	0	4	4	2	1	True	1.0	0	19	19	19	19a	72	1/16	False	2	True				False	51	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	1	0	0	True	True	True
864	6	71	5	B	0	4	4	1	1	True	1.0	0	19	19	19	19a	72	1/8	False	4	True				False	51	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	5	4	4	True	False	False
867	3	55	1	G	0	4	4	2	1	True	1.25	0	19	19	19	19a	289/4	1/16	False	3	False				False	51	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	1	0	0	True	True	True
870	3	50	2	D	0	4	4	2	1	True	1.5	0	19	19	19	19a	145/2	1/16	False	3	False				False	51	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	2	1	1	True	False	False
870	6	67	1	G	0	4	4	1	1	True	1.5	0	19	19	19	19a	145/2	1/8	False	4	False				False	51	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	1	0	0	True	True	True
873	3	43	1	G	0	4	4	2	1	True	1.75	0	19	19	19	19a	291/4	1/16	False	2	False				False	51	I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	1	0	0	True	True	True
876	3	38	2	D	0	4	4	2	1	True	2.0	0	19	19	19	19a	73	1/16	False	2	True				False	52	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	2	1	1	True	True	True
876	6	69	3	A	0	4	4	1	1	True	2.0	0	19	19	19	19a	73	1/8	False	4	True				False	52	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	3	2	2	True	False	False
879	3	50	2	D	0	4	4	2	1	True	2.25	0	19	19	19	19a	293/4	1/16	False	3	False				False	52	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	2	1	1	True	True	True
882	3	45	3	A	0	4	4	2	1	True	2.5	0	19	19	19	19a	147/2	1/16	False	2	False				False	52	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	3	2	2	True	False	False
882	6	62	2	D	0	4	4	1	1	True	2.5	0	19	19	19	19a	147/2	1/8	False	4	False				False	52	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	2	1	1	True	True	True
885	3	38	2	D	0	4	4	2	1	True	2.75	0	19	19	19	19a	295/4	1/16	False	2	False				False	52	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	2	1	1	True	True	True
888	12	43	1	G	0	4	4	2	1	True	3.0	0	19	19	19	19a	74	1/4	False	2	False	PAC	PAC	}	True	53	I|PAC}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	1	0	0	True	True	True
888	12	67	1	G	0	4	4	1	1	True	3.0	0	19	19	19	19a	74	1/4	False	4	False	PAC	PAC	}	True	53	I|PAC}		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	1	0	0	True	True	True
912	6	72	0	C	0	4	4	1	1	True	1.0	0	1	1	20	1b	76	1/8	True	5	True			{	False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
918	6	72	0	C	0	4	4	1	1	True	1.5	0	1	1	20	1b	153/2	1/8	False	5	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
924	6	72	0	C	0	4	4	1	1	True	2.0	0	1	1	20	1b	77	1/8	False	5	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
930	6	72	0	C	0	4	4	1	1	True	2.5	0	1	1	20	1b	155/2	1/8	False	5	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
936	6	48	0	C	0	4	4	2	1	True	3.0	0	1	1	20	1b	78	1/8	False	3	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
936	3	72	0	C	0	4	4	1	1	True	3.0	0	1	1	20	1b	78	1/16	False	5	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
939	3	67	1	G	0	4	4	1	1	True	3.25	0	1	1	20	1b	313/4	1/16	False	4	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
942	6	48	0	C	0	4	4	2	1	True	3.5	0	1	1	20	1b	157/2	1/8	False	3	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
942	3	72	0	C	0	4	4	1	1	True	3.5	0	1	1	20	1b	157/2	1/16	False	5	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
945	3	76	4	E	0	4	4	1	1	True	3.75	0	1	1	20	1b	315/4	1/16	False	5	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
948	6	48	0	C	0	4	4	2	1	True	4.0	0	1	1	20	1b	79	1/8	False	3	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
948	6	72	0	C	0	4	4	1	1	True	4.0	0	1	1	20	1b	79	1/8	False	5	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
954	6	48	0	C	0	4	4	2	1	True	4.5	0	1	1	20	1b	159/2	1/8	False	3	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
954	6	67	1	G	0	4	4	1	1	True	4.5	0	1	1	20	1b	159/2	1/8	False	4	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
960	3	48	0	C	0	4	4	2	1	True	1.0	0	2	2	21	2b	80	1/16	False	3	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
960	6	76	4	E	0	4	4	1	1	True	1.0	0	2	2	21	2b	80	1/8	False	5	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
963	3	43	1	G	0	4	4	2	1	True	1.25	0	2	2	21	2b	321/4	1/16	False	2	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
966	3	48	0	C	0	4	4	2	1	True	1.5	0	2	2	21	2b	161/2	1/16	False	3	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
966	6	76	4	E	0	4	4	1	1	True	1.5	0	2	2	21	2b	161/2	1/8	False	5	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
969	3	52	4	E	0	4	4	2	1	True	1.75	0	2	2	21	2b	323/4	1/16	False	3	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
972	6	48	0	C	0	4	4	2	1	True	2.0	0	2	2	21	2b	81	1/8	False	3	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
972	6	76	4	E	0	4	4	1	1	True	2.0	0	2	2	21	2b	81	1/8	False	5	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
978	6	43	1	G	0	4	4	2	1	True	2.5	0	2	2	21	2b	163/2	1/8	False	2	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
978	6	76	4	E	0	4	4	1	1	True	2.5	0	2	2	21	2b	163/2	1/8	False	5	False				False	54	C.I{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
984	6	52	4	E	0	4	4	2	1	True	3.0	0	2	2	21	2b	82	1/8	False	3	True				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
984	3	76	4	E	0	4	4	1	1	True	3.0	0	2	2	21	2b	82	1/16	False	5	True				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
987	3	72	0	C	0	4	4	1	1	True	3.25	0	2	2	21	2b	329/4	1/16	False	5	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
990	6	52	4	E	0	4	4	2	1	True	3.5	0	2	2	21	2b	165/2	1/8	False	3	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
990	3	76	4	E	0	4	4	1	1	True	3.5	0	2	2	21	2b	165/2	1/16	False	5	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
993	3	79	1	G	0	4	4	1	1	True	3.75	0	2	2	21	2b	331/4	1/16	False	5	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
996	6	52	4	E	0	4	4	2	1	True	4.0	0	2	2	21	2b	83	1/8	False	3	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
996	6	76	4	E	0	4	4	1	1	True	4.0	0	2	2	21	2b	83	1/8	False	5	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1002	6	52	4	E	0	4	4	2	1	True	4.5	0	2	2	21	2b	167/2	1/8	False	3	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1002	6	72	0	C	0	4	4	1	1	True	4.5	0	2	2	21	2b	167/2	1/8	False	5	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
1008	3	52	4	E	0	4	4	2	1	True	1.0	0	3	3	22	3b	84	1/16	False	3	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1008	6	79	1	G	0	4	4	1	1	True	1.0	0	3	3	22	3b	84	1/8	False	5	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1011	3	48	0	C	0	4	4	2	1	True	1.25	0	3	3	22	3b	337/4	1/16	False	3	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
1014	3	52	4	E	0	4	4	2	1	True	1.5	0	3	3	22	3b	169/2	1/16	False	3	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1014	6	79	1	G	0	4	4	1	1	True	1.5	0	3	3	22	3b	169/2	1/8	False	5	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1017	3	55	1	G	0	4	4	2	1	True	1.75	0	3	3	22	3b	339/4	1/16	False	3	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1020	3	52	4	E	0	4	4	2	1	True	2.0	0	3	3	22	3b	85	1/16	False	3	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1020	6	79	1	G	0	4	4	1	1	True	2.0	0	3	3	22	3b	85	1/8	False	5	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1023	3	48	0	C	0	4	4	2	1	True	2.25	0	3	3	22	3b	341/4	1/16	False	3	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
1026	3	52	4	E	0	4	4	2	1	True	2.5	0	3	3	22	3b	171/2	1/16	False	3	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1026	6	79	1	G	0	4	4	1	1	True	2.5	0	3	3	22	3b	171/2	1/8	False	5	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1029	3	55	1	G	0	4	4	2	1	True	2.75	0	3	3	22	3b	343/4	1/16	False	3	False				False	55	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1032	12	36	0	C	0	4	4	2	1	True	3.0	0	3	3	22	3b	86	1/4	False	2	True				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1032	3	84	0	C	0	4	4	1	1	True	3.0	0	3	3	22	3b	86	1/16	False	6	True				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1035	3	79	1	G	0	4	4	1	1	True	3.25	0	3	3	22	3b	345/4	1/16	False	5	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1038	3	76	4	E	0	4	4	1	1	True	3.5	0	3	3	22	3b	173/2	1/16	False	5	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1041	3	79	1	G	0	4	4	1	1	True	3.75	0	3	3	22	3b	347/4	1/16	False	5	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1044	3	72	0	C	0	4	4	1	1	True	4.0	0	3	3	22	3b	87	1/16	False	5	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1047	3	76	4	E	0	4	4	1	1	True	4.25	0	3	3	22	3b	349/4	1/16	False	5	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1050	3	67	1	G	0	4	4	1	1	True	4.5	0	3	3	22	3b	175/2	1/16	False	4	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1053	3	72	0	C	0	4	4	1	1	True	4.75	0	3	3	22	3b	351/4	1/16	False	5	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1056	3	64	4	E	0	4	4	1	1	True	1.0	0	4	4	23	4b	88	1/16	False	4	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1059	3	67	1	G	0	4	4	1	1	True	1.25	0	4	4	23	4b	353/4	1/16	False	4	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1062	3	60	0	C	0	4	4	2	1	True	1.5	0	4	4	23	4b	177/2	1/16	False	4	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1065	3	64	4	E	0	4	4	2	1	True	1.75	0	4	4	23	4b	355/4	1/16	False	4	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1068	3	55	1	G	0	4	4	2	1	True	2.0	0	4	4	23	4b	89	1/16	False	3	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1071	3	60	0	C	0	4	4	2	1	True	2.25	0	4	4	23	4b	357/4	1/16	False	4	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1074	3	52	4	E	0	4	4	2	1	True	2.5	0	4	4	23	4b	179/2	1/16	False	3	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1077	3	55	1	G	0	4	4	2	1	True	2.75	0	4	4	23	4b	359/4	1/16	False	3	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1080	3	48	0	C	0	4	4	2	1	True	3.0	0	4	4	23	4b	90	1/16	False	3	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1083	3	52	4	E	0	4	4	2	1	True	3.25	0	4	4	23	4b	361/4	1/16	False	3	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	4	4	4	True	False	False
1086	3	43	1	G	0	4	4	2	1	True	3.5	0	4	4	23	4b	181/2	1/16	False	2	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	1	1	1	True	False	False
1089	3	48	0	C	0	4	4	2	1	True	3.75	0	4	4	23	4b	363/4	1/16	False	3	False				False	56	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1092	12	36	0	C	0	4	4	2	1	True	4.0	0	4	4	23	4b	91	1/4	False	2	False			}{	True	57	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	0	0	0	True	True	True
1095	3	60	0	C	0	4	4	1	1	True	4.25	0	4	4	23	4b	365/4	1/16	False	4	False				False	57	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	0	0	0	True	True	True
1098	3	64	4	E	0	4	4	1	1	True	4.5	0	4	4	23	4b	183/2	1/16	False	4	False				False	57	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	4	4	4	True	False	False
1101	3	67	1	G	0	4	4	1	1	True	4.75	0	4	4	23	4b	367/4	1/16	False	4	False				False	57	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	1	1	1	True	False	False
1104	3	72	0	C	0	4	4	1	1	True	1.0	0	5	5	24	5b	92	1/16	False	5	False				False	57	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	0	0	0	True	True	True
1107	3	67	1	G	0	4	4	1	1	True	1.25	0	5	5	24	5b	369/4	1/16	False	4	False				False	57	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	1	1	1	True	False	False
1110	3	72	0	C	0	4	4	1	1	True	1.5	0	5	5	24	5b	185/2	1/16	False	5	False				False	57	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	0	0	0	True	True	True
1113	3	76	4	E	0	4	4	1	1	True	1.75	0	5	5	24	5b	371/4	1/16	False	5	False				False	57	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	4	4	4	True	False	False
1116	3	79	1	G	0	4	4	1	1	True	2.0	0	5	5	24	5b	93	1/16	False	5	False				False	57	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	1	1	1	True	False	False
1119	3	72	0	C	0	4	4	1	1	True	2.25	0	5	5	24	5b	373/4	1/16	False	5	False				False	57	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	0	0	0	True	True	True
1122	3	76	4	E	0	4	4	1	1	True	2.5	0	5	5	24	5b	187/2	1/16	False	5	False				False	57	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	4	4	4	True	False	False
1125	3	79	1	G	0	4	4	1	1	True	2.75	0	5	5	24	5b	375/4	1/16	False	5	False				False	57	}{		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	0	0	0	1	1	1	True	False	False
