onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
698	1	62	2	D	0	3	4	2	1	True	2.0	2	47	47	117	47b	349	1/8	False	4	True				False	338	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	-3	-3	-3	True	False	False
698	4	71	5	B	0	3	4	1	2	True	2.0	2	47	47	117	47b	349	1/2	False	4	True				False	338	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
698	3	74	2	D	0	3	4	1	1	True	2.0	2	47	47	117	47b	349	3/8	False	5	True				False	338	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	-3	-3	-3	True	False	False
699	1	57	3	A	0	3	4	2	1	True	2.5	2	47	47	117	47b	699/2	1/8	False	3	False				False	338	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	-2	-2	-2	False	False	False
699	1	61	7	C	1	3	4	2	1	True	2.5	2	47	47	117	47b	699/2	1/8	False	4	False				False	338	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	2	2	2	False	False	False
700	2	55	1	G	0	3	4	2	1	True	3.0	2	47	47	117	47b	350	1/4	False	3	True				False	339	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	5	5	5	-4	-4	-4	True	False	True
700	2	59	5	B	0	3	4	2	1	True	3.0	2	47	47	117	47b	350	1/4	False	3	True				False	339	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	5	5	5	0	0	0	True	False	False
701	1	76	4	E	0	3	4	1	1	True	3.5	2	47	47	117	47b	701/2	1/8	False	5	False				False	339	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	5	5	5	-1	-1	-1	True	True	False
702	2	54	6	F	1	3	4	2	1	True	1.0	2	48	48	118	48b	351	1/4	False	3	True				False	340	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	5	5	4	1	1	2	True	True	True
702	2	57	3	A	0	3	4	2	1	True	1.0	2	48	48	118	48b	351	1/4	False	3	True				False	340	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	5	5	4	-2	-2	-1	True	False	False
702	1	69	3	A	0	3	4	1	2	True	1.0	2	48	48	118	48b	351	1/8	False	4	True				False	340	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	5	5	4	-2	-2	-1	True	False	False
702	1	78	6	F	1	3	4	1	1	True	1.0	2	48	48	118	48b	351	1/8	False	5	True				False	340	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	5	5	4	1	1	2	True	True	True
703	1	72	0	C	0	3	4	1	2	True	1.5	2	48	48	118	48b	703/2	1/8	False	5	False				False	340	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	5	5	4	-5	-5	-4	True	False	False
703	1	76	4	E	0	3	4	1	1	True	1.5	2	48	48	118	48b	703/2	1/8	False	5	False				False	340	iio/iv		b	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	5	5	4	-1	-1	0	False	False	False
704	2	47	5	B	0	3	4	2	1	True	2.0	2	48	48	118	48b	352	1/4	False	2	True				False	341	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	5	4	0	0	1	True	True	True
704	2	59	5	B	0	3	4	2	1	True	2.0	2	48	48	118	48b	352	1/4	False	3	True				False	341	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	5	4	0	0	1	True	True	True
704	1	71	5	B	0	3	4	1	2	True	2.0	2	48	48	118	48b	352	1/8	False	4	True				False	341	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	5	4	0	0	1	True	True	True
704	1	75	9	D	1	3	4	1	1	True	2.0	2	48	48	118	48b	352	1/8	False	5	True				False	341	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	5	4	4	4	5	True	False	False
705	1	69	3	A	0	3	4	1	2	True	2.5	2	48	48	118	48b	705/2	1/8	False	4	False				False	341	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	5	4	-2	-2	-1	False	False	False
705	1	78	6	F	1	3	4	1	1	True	2.5	2	48	48	118	48b	705/2	1/8	False	5	False				False	341	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	5	5	4	1	1	2	True	False	False
706	2	40	4	E	0	3	4	2	1	True	3.0	2	48	48	118	48b	353	1/4	False	2	True				False	342	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	5	5	5	-1	-1	-1	True	True	True
706	2	52	4	E	0	3	4	2	1	True	3.0	2	48	48	118	48b	353	1/4	False	3	True				False	342	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	5	5	5	-1	-1	-1	True	True	True
706	1	67	1	G	0	3	4	1	2	True	3.0	2	48	48	118	48b	353	1/8	False	4	True				False	342	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	5	5	5	-4	-4	-4	True	False	False
706	1	76	4	E	0	3	4	1	1	True	3.0	2	48	48	118	48b	353	1/8	False	5	True				False	342	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	5	5	5	-1	-1	-1	True	True	True
707	1	71	5	B	0	3	4	1	2	True	3.5	2	48	48	118	48b	707/2	1/8	False	4	False				False	342	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	5	5	5	0	0	0	True	False	False
707	1	74	2	D	0	3	4	1	1	True	3.5	2	48	48	118	48b	707/2	1/8	False	5	False				False	342	iv7		b	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	5	5	5	-3	-3	-3	True	False	False
708	2	45	3	A	0	3	4	2	1	True	1.0	2	49	49	119	49b	354	1/4	False	2	True				False	343	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	5	5	5	-2	-2	-2	True	True	True
708	2	57	3	A	0	3	4	2	1	True	1.0	2	49	49	119	49b	354	1/4	False	3	True				False	343	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	5	5	5	-2	-2	-2	True	True	True
708	1	69	3	A	0	3	4	1	2	True	1.0	2	49	49	119	49b	354	1/8	False	4	True				False	343	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	5	5	5	-2	-2	-2	True	True	True
708	1	73	7	C	1	3	4	1	1	True	1.0	2	49	49	119	49b	354	1/8	False	5	True				False	343	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	5	5	5	2	2	2	True	False	False
709	1	67	1	G	0	3	4	1	2	True	1.5	2	49	49	119	49b	709/2	1/8	False	4	False				False	343	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	5	5	5	-4	-4	-4	False	False	False
709	1	76	4	E	0	3	4	1	1	True	1.5	2	49	49	119	49b	709/2	1/8	False	5	False				False	343	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	5	5	5	-1	-1	-1	True	False	False
710	2	50	2	D	0	3	4	2	1	True	2.0	2	49	49	119	49b	355	1/4	False	3	True				False	344	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	-3	-3	-3	True	True	True
710	1	66	6	F	1	3	4	1	2	True	2.0	2	49	49	119	49b	355	1/8	False	4	True				False	344	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	1	1	1	True	False	False
710	1	74	2	D	0	3	4	1	1	True	2.0	2	49	49	119	49b	355	1/8	False	5	True				False	344	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	-3	-3	-3	True	True	True
711	1	69	3	A	0	3	4	1	2	True	2.5	2	49	49	119	49b	711/2	1/8	False	4	False				False	344	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	-2	-2	-2	True	False	False
711	1	73	7	C	1	3	4	1	1	True	2.5	2	49	49	119	49b	711/2	1/8	False	5	False				False	344	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	5	5	5	2	2	2	False	False	False
712	2	43	1	G	0	3	4	2	1	True	3.0	2	49	49	119	49b	356	1/4	False	2	True				False	345	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	5	5	5	-4	-4	-4	True	True	True
712	2	55	1	G	0	3	4	2	1	True	3.0	2	49	49	119	49b	356	1/4	False	3	True				False	345	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	5	5	5	-4	-4	-4	True	True	True
712	1	67	1	G	0	3	4	1	2	True	3.0	2	49	49	119	49b	356	1/8	False	4	True				False	345	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	5	5	5	-4	-4	-4	True	True	True
712	1	71	5	B	0	3	4	1	1	True	3.0	2	49	49	119	49b	356	1/8	False	4	True				False	345	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	5	5	5	0	0	0	True	False	False
713	1	66	6	F	1	3	4	1	2	True	3.5	2	49	49	119	49b	713/2	1/8	False	4	False				False	345	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	5	5	5	1	1	1	False	False	False
713	1	74	2	D	0	3	4	1	1	True	3.5	2	49	49	119	49b	713/2	1/8	False	5	False				False	345	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	5	5	5	-3	-3	-3	True	False	False
714	2	49	7	C	1	3	4	2	2	True	1.0	2	50	50	120	50b	357	1/4	False	3	True				False	346	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	5	5	5	2	2	2	True	True	True
714	2	55	1	G	0	3	4	2	1	False	1.0	2	50	50	120	50b	357	1/4	False	3	True				False	346	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	5	5	5	-4	-4	-4	True	False	False
714	1	64	4	E	0	3	4	1	2	True	1.0	2	50	50	120	50b	357	1/8	False	4	True				False	346	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	5	5	5	-1	-1	-1	True	False	False
714	1	73	7	C	1	3	4	1	1	True	1.0	2	50	50	120	50b	357	1/8	False	5	True				False	346	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	5	5	5	2	2	2	True	True	True
715	1	62	2	D	0	3	4	1	2	True	1.5	2	50	50	120	50b	715/2	1/8	False	4	False				False	346	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	5	5	5	-3	-3	-3	False	False	False
715	1	71	5	B	0	3	4	1	1	True	1.5	2	50	50	120	50b	715/2	1/8	False	4	False				False	346	iio		b	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	5	5	5	0	0	0	False	False	False
716	2	42	6	F	1	3	4	2	2	True	2.0	2	50	50	120	50b	358	1/4	False	2	True				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	1	1	1	True	True	True
716	1	54	6	F	1	3	4	2	1	True	2.0	2	50	50	120	50b	358	1/8	False	3	True				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	1	1	1	True	True	True
716	1	61	7	C	1	3	4	1	2	True	2.0	2	50	50	120	50b	358	1/8	False	4	True				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	2	2	2	True	False	False
716	1	70	10	A	1	3	4	1	1	True	2.0	2	50	50	120	50b	358	1/8	False	4	True				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	5	5	5	True	False	False
717	1	52	4	E	0	3	4	2	1	True	2.5	2	50	50	120	50b	717/2	1/8	False	3	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	-1	-1	-1	False	False	False
717	1	61	7	C	1	3	4	1	2	True	2.5	2	50	50	120	50b	717/2	1/8	False	4	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	2	2	2	True	False	False
717	1	73	7	C	1	3	4	1	1	True	2.5	2	50	50	120	50b	717/2	1/8	False	5	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	2	2	2	True	False	False
718	1	50	2	D	0	3	4	2	1	True	3.0	2	50	50	120	50b	359	1/8	False	3	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	-3	-3	-3	False	False	False
718	1	62	2	D	0	3	4	1	2	True	3.0	2	50	50	120	50b	359	1/8	False	4	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	-3	-3	-3	False	False	False
718	1	71	5	B	0	3	4	1	1	True	3.0	2	50	50	120	50b	359	1/8	False	4	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	0	0	0	False	False	False
719	1	49	7	C	1	3	4	2	1	True	3.5	2	50	50	120	50b	719/2	1/8	False	3	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	2	2	2	True	False	False
719	1	64	4	E	0	3	4	1	2	True	3.5	2	50	50	120	50b	719/2	1/8	False	4	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	-1	-1	-1	False	False	False
719	1	73	7	C	1	3	4	1	1	True	3.5	2	50	50	120	50b	719/2	1/8	False	5	False				False	347	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	5	5	5	2	2	2	True	False	False
720	2	47	5	B	0	3	4	2	1	True	1.0	2	51	51	121	51b	360	1/4	False	2	True			}{	True	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
720	2	66	6	F	1	3	4	1	2	True	1.0	2	51	51	121	51b	360	1/4	False	4	True			}{	True	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	1	1	1	True	False	False
720	1	74	2	D	0	3	4	1	1	True	1.0	2	51	51	121	51b	360	1/8	False	5	True			}{	True	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	-3	-3	-3	True	False	False
721	1	73	7	C	1	3	4	1	1	True	1.5	2	51	51	121	51b	721/2	1/8	False	5	False				False	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	2	2	2	False	False	False
722	2	59	5	B	0	3	4	2	1	True	2.0	2	51	51	121	51b	361	1/4	False	3	False				False	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
722	1	67	1	G	0	3	4	1	2	True	2.0	2	51	51	121	51b	361	1/8	False	4	False				False	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	-4	-4	-4	False	False	False
722	3	71	5	B	0	3	4	1	1	True	2.0	2	51	51	121	51b	361	3/8	False	4	False				False	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
723	1	66	6	F	1	3	4	1	2	True	2.5	2	51	51	121	51b	723/2	1/8	False	4	False				False	348	i}{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	1	1	1	True	False	False
724	2	61	7	C	1	3	4	2	1	True	3.0	2	51	51	121	51b	362	1/4	False	4	True				False	349	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	5	5	5	2	2	2	True	False	True
724	2	64	4	E	0	3	4	1	2	True	3.0	2	51	51	121	51b	362	1/4	False	4	True				False	349	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	5	5	5	-1	-1	-1	True	False	False
725	1	70	10	A	1	3	4	1	1	True	3.5	2	51	51	121	51b	725/2	1/8	False	4	False				False	349	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	5	5	5	5	5	5	True	True	False
726	1	62	2	D	0	3	4	2	1	True	1.0	2	52	52	122	52b	363	1/8	False	4	True				False	350	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	-3	-3	-3	True	False	True
726	3	66	6	F	1	3	4	1	2	True	1.0	2	52	52	122	52b	363	3/8	False	4	True				False	350	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	1	1	1	True	False	False
726	1	71	5	B	0	3	4	1	1	True	1.0	2	52	52	122	52b	363	1/8	False	4	True				False	350	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	0	0	0	True	True	False
727	1	61	7	C	1	3	4	2	1	True	1.5	2	52	52	122	52b	727/2	1/8	False	4	False				False	350	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	2	2	2	False	False	False
727	1	73	7	C	1	3	4	1	1	True	1.5	2	52	52	122	52b	727/2	1/8	False	5	False				False	350	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	5	5	5	2	2	2	False	False	False
728	1	59	5	B	0	3	4	2	1	True	2.0	2	52	52	122	52b	364	1/8	False	3	True				False	351	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	0	0	0	True	True	True
728	1	74	2	D	0	3	4	1	1	True	2.0	2	52	52	122	52b	364	1/8	False	5	True				False	351	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	5	5	5	-3	-3	-3	True	False	False
729	1	57	3	A	0	3	4	2	1	True	2.5	2	52	52	122	52b	729/2	1/8	False	3	True				False	352	V2/iv		b	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	5	5	4	-2	-2	-1	True	False	True
729	1	66	6	F	1	3	4	1	2	True	2.5	2	52	52	122	52b	729/2	1/8	False	4	True				False	352	V2/iv		b	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	5	5	4	1	1	2	True	False	False
729	1	75	9	D	1	3	4	1	1	True	2.5	2	52	52	122	52b	729/2	1/8	False	5	True				False	352	V2/iv		b	i		V2/iv	V		2		iv	Mm7	True	True	(-2, 0, 4, 1)	()	0	-2	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V2/iv	V2/iv, minor		V2/iv, minor	iv	iv	5	5	4	4	4	5	True	False	False
730	1	55	1	G	0	3	4	2	1	True	3.0	2	52	52	122	52b	365	1/8	False	3	True				False	353	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	5	5	5	-4	-4	-4	True	False	True
730	1	67	1	G	0	3	4	1	2	True	3.0	2	52	52	122	52b	365	1/8	False	4	True				False	353	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	5	5	5	-4	-4	-4	True	False	True
730	1	76	4	E	0	3	4	1	1	True	3.0	2	52	52	122	52b	365	1/8	False	5	True				False	353	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	5	5	5	-1	-1	-1	True	True	False
731	1	54	6	F	1	3	4	2	1	True	3.5	2	52	52	122	52b	731/2	1/8	False	3	True				False	354	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	5	5	4	1	1	2	True	False	True
