onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
344	2	50	2	D	0	4	4	2	1	True	3.0	2	22	22	22	22a	86	1/8	False	3	True				False	77	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
344	1	66	6	F	1	4	4	1	1	True	3.0	2	22	22	22	22a	86	1/16	False	4	True				False	77	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
345	1	76	4	E	0	4	4	1	1	True	3.25	2	22	22	22	22a	345/4	1/16	False	5	False				False	77	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	2	1	1	False	False	False
346	2	47	5	B	0	4	4	2	1	True	3.5	2	22	22	22	22a	173/2	1/8	False	2	True				False	78	ii		D	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	2	3	3	3	2	2	True	True	True
346	1	74	2	D	0	4	4	1	1	True	3.5	2	22	22	22	22a	173/2	1/16	False	5	True				False	78	ii		D	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	2	3	3	0	-1	-1	True	False	False
347	1	73	7	C	1	4	4	1	1	True	3.75	2	22	22	22	22a	347/4	1/16	False	5	False				False	78	ii		D	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	2	3	3	5	4	4	False	False	False
348	2	52	4	E	0	4	4	2	1	True	4.0	2	22	22	22	22a	87	1/8	False	3	True				False	79	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
348	1	71	5	B	0	4	4	1	1	True	4.0	2	22	22	22	22a	87	1/16	False	4	True				False	79	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	3	2	2	True	False	False
349	1	78	6	F	1	4	4	1	1	True	4.25	2	22	22	22	22a	349/4	1/16	False	5	False				False	79	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	4	3	3	False	False	False
350	2	56	8	G	1	4	4	2	1	True	4.5	2	22	22	22	22a	175/2	1/8	False	3	True				False	80	V65		D	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	2	3	3	6	5	5	True	False	True
350	1	76	4	E	0	4	4	1	1	True	4.5	2	22	22	22	22a	175/2	1/16	False	5	True				False	80	V65		D	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	2	3	3	2	1	1	True	True	False
351	1	74	2	D	0	4	4	1	1	True	4.75	2	22	22	22	22a	351/4	1/16	False	5	False				False	80	V65		D	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	2	3	3	0	-1	-1	True	False	False
352	2	57	3	A	0	4	4	2	1	True	1.0	2	23	23	23	23a	88	1/8	False	3	True				False	81	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
352	1	73	7	C	1	4	4	1	1	True	1.0	2	23	23	23	23a	88	1/16	False	5	True				False	81	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
353	1	83	5	B	0	4	4	1	1	True	1.25	2	23	23	23	23a	353/4	1/16	False	5	False				False	81	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	3	2	2	False	False	False
354	2	61	7	C	1	4	4	2	1	True	1.5	2	23	23	23	23a	177/2	1/8	False	4	True				False	82	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
354	1	81	3	A	0	4	4	1	1	True	1.5	2	23	23	23	23a	177/2	1/16	False	5	True				False	82	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
355	1	80	8	G	1	4	4	1	1	True	1.75	2	23	23	23	23a	355/4	1/16	False	5	False				False	82	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	6	5	5	False	False	False
356	2	62	2	D	0	4	4	2	1	True	2.0	2	23	23	23	23a	89	1/8	False	4	True				False	83	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
356	1	78	6	F	1	4	4	1	1	True	2.0	2	23	23	23	23a	89	1/16	False	5	True				False	83	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
357	1	76	4	E	0	4	4	1	1	True	2.25	2	23	23	23	23a	357/4	1/16	False	5	False				False	83	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	2	1	1	False	False	False
358	2	50	2	D	0	4	4	2	1	True	2.5	2	23	23	23	23a	179/2	1/8	False	3	False				False	83	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
358	1	74	2	D	0	4	4	1	1	True	2.5	2	23	23	23	23a	179/2	1/16	False	5	False				False	83	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
359	1	73	7	C	1	4	4	1	1	True	2.75	2	23	23	23	23a	359/4	1/16	False	5	False				False	83	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	5	4	4	False	False	False
360	4	40	4	E	0	4	4	2	1	True	3.0	2	23	23	23	23a	90	1/4	False	2	True				False	84	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
360	1	71	5	B	0	4	4	1	1	True	3.0	2	23	23	23	23a	90	1/16	False	4	True				False	84	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	3	2	2	True	False	False
361	1	69	3	A	0	4	4	1	1	True	3.25	2	23	23	23	23a	361/4	1/16	False	4	False				False	84	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	1	0	0	False	False	False
362	1	68	8	G	1	4	4	1	1	True	3.5	2	23	23	23	23a	181/2	1/16	False	4	False				False	84	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	6	5	5	True	False	False
363	1	66	6	F	1	4	4	1	1	True	3.75	2	23	23	23	23a	363/4	1/16	False	4	False				False	84	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	4	3	3	False	False	False
364	1	40	4	E	0	4	4	2	1	False	4.0	2	23	23	23	23a	91	1/16	False	2	False				False	84	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
364	1	64	4	E	0	4	4	1	1	True	4.0	2	23	23	23	23a	91	1/16	False	4	False				False	84	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
365	1	59	5	B	0	4	4	2	1	True	4.25	2	23	23	23	23a	365/4	1/16	False	3	False				False	84	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	3	2	2	True	False	False
365	1	62	2	D	0	4	4	1	1	True	4.25	2	23	23	23	23a	365/4	1/16	False	4	False				False	84	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	0	-1	-1	False	False	False
366	1	57	3	A	0	4	4	2	1	True	4.5	2	23	23	23	23a	183/2	1/16	False	3	False				False	84	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	1	0	0	False	False	False
366	1	61	7	C	1	4	4	1	1	True	4.5	2	23	23	23	23a	183/2	1/16	False	4	False				False	84	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	5	4	4	False	False	False
367	1	56	8	G	1	4	4	2	1	True	4.75	2	23	23	23	23a	367/4	1/16	False	3	False				False	84	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	6	5	5	True	False	False
367	1	59	5	B	0	4	4	1	1	True	4.75	2	23	23	23	23a	367/4	1/16	False	3	False				False	84	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	3	2	2	True	False	False
368	2	57	3	A	0	4	4	2	1	True	1.0	2	24	24	24	24a	92	1/8	False	3	True				False	85	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
368	1	61	7	C	1	4	4	1	1	True	1.0	2	24	24	24	24a	92	1/16	False	4	True				False	85	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
369	1	64	4	E	0	4	4	1	1	True	1.25	2	24	24	24	24a	369/4	1/16	False	4	False				False	85	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
370	2	49	7	C	1	4	4	2	1	True	1.5	2	24	24	24	24a	185/2	1/8	False	3	True				False	86	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
370	1	69	3	A	0	4	4	1	1	True	1.5	2	24	24	24	24a	185/2	1/16	False	4	True				False	86	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
371	1	73	7	C	1	4	4	1	1	True	1.75	2	24	24	24	24a	371/4	1/16	False	5	False				False	86	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
372	2	50	2	D	0	4	4	2	1	True	2.0	2	24	24	24	24a	93	1/8	False	3	True				False	87	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	2	3	3	0	-1	-1	True	False	True
372	1	71	5	B	0	4	4	1	1	True	2.0	2	24	24	24	24a	93	1/16	False	4	True				False	87	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	2	3	3	3	2	2	True	True	False
373	1	74	2	D	0	4	4	1	1	True	2.25	2	24	24	24	24a	373/4	1/16	False	5	False				False	87	ii6		D	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	2	3	3	0	-1	-1	True	False	True
374	2	47	5	B	0	4	4	2	1	True	2.5	2	24	24	24	24a	187/2	1/8	False	2	True				False	88	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	2	3	3	3	2	2	True	False	True
374	1	68	8	G	1	4	4	1	1	True	2.5	2	24	24	24	24a	187/2	1/16	False	4	True				False	88	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	2	3	3	6	5	5	True	True	False
375	1	71	5	B	0	4	4	1	1	True	2.75	2	24	24	24	24a	375/4	1/16	False	4	False				False	88	viio6		D	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	2	3	3	3	2	2	True	False	True
376	2	49	7	C	1	4	4	2	1	True	3.0	2	24	24	24	24a	94	1/8	False	3	True				False	89	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
376	1	64	4	E	0	4	4	1	1	True	3.0	2	24	24	24	24a	94	1/16	False	4	True				False	89	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	2	1	1	True	False	False
377	1	69	3	A	0	4	4	1	1	True	3.25	2	24	24	24	24a	377/4	1/16	False	4	False				False	89	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
378	2	45	3	A	0	4	4	2	1	True	3.5	2	24	24	24	24a	189/2	1/8	False	2	True				False	90	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
378	1	73	7	C	1	4	4	1	1	True	3.5	2	24	24	24	24a	189/2	1/16	False	5	True				False	90	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
379	1	76	4	E	0	4	4	1	1	True	3.75	2	24	24	24	24a	379/4	1/16	False	5	False				False	90	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
380	2	50	2	D	0	4	4	2	1	True	4.0	2	24	24	24	24a	95	1/8	False	3	True				False	91	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
380	1	74	2	D	0	4	4	1	1	True	4.0	2	24	24	24	24a	95	1/16	False	5	True				False	91	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
381	1	78	6	F	1	4	4	1	1	True	4.25	2	24	24	24	24a	381/4	1/16	False	5	False				False	91	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
382	2	52	4	E	0	4	4	2	1	True	4.5	2	24	24	24	24a	191/2	1/8	False	3	True				False	92	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	2	1	1	True	True	True
382	1	71	5	B	0	4	4	1	1	True	4.5	2	24	24	24	24a	191/2	1/16	False	4	True				False	92	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	3	2	2	True	False	False
383	1	74	2	D	0	4	4	1	1	True	4.75	2	24	24	24	24a	383/4	1/16	False	5	False				False	92	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	0	-1	-1	True	False	False
384	2	57	3	A	0	4	4	2	1	True	1.0	2	25	25	25	25a	96	1/8	False	3	True				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
384	1	73	7	C	1	4	4	1	1	True	1.0	2	25	25	25	25a	96	1/16	False	5	True				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
385	1	81	3	A	0	4	4	1	1	True	1.25	2	25	25	25	25a	385/4	1/16	False	5	False				False	93	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
386	2	50	2	D	0	4	4	2	1	True	1.5	2	25	25	25	25a	193/2	1/8	False	3	True				False	94	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
386	1	78	6	F	1	4	4	1	1	True	1.5	2	25	25	25	25a	193/2	1/16	False	5	True				False	94	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
387	1	74	2	D	0	4	4	1	1	True	1.75	2	25	25	25	25a	387/4	1/16	False	5	False				False	94	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
388	2	52	4	E	0	4	4	2	1	True	2.0	2	25	25	25	25a	97	1/8	False	3	True				False	95	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	2	1	1	True	True	True
388	1	73	7	C	1	4	4	1	1	True	2.0	2	25	25	25	25a	97	1/16	False	5	True				False	95	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	5	4	4	True	False	False
389	1	81	3	A	0	4	4	1	1	True	2.25	2	25	25	25	25a	389/4	1/16	False	5	False				False	95	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	1	0	0	True	False	False
390	2	40	4	E	0	4	4	2	1	True	2.5	2	25	25	25	25a	195/2	1/8	False	2	True				False	96	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	2	1	1	True	True	True
390	1	71	5	B	0	4	4	1	1	True	2.5	2	25	25	25	25a	195/2	1/16	False	4	True				False	96	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	3	2	2	True	False	False
391	1	80	8	G	1	4	4	1	1	True	2.75	2	25	25	25	25a	391/4	1/16	False	5	False				False	96	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	2	3	3	6	5	5	True	False	False
392	1	45	3	A	0	4	4	2	1	True	3.0	2	25	25	25	25a	98	1/16	False	2	True	PAC	PAC	}{	True	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
392	2	69	3	A	0	4	4	1	1	True	3.0	2	25	25	25	25a	98	1/8	False	4	True	PAC	PAC	}{	True	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
393	1	57	3	A	0	4	4	2	1	True	3.25	2	25	25	25	25a	393/4	1/16	False	3	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
394	1	56	8	G	1	4	4	2	1	True	3.5	2	25	25	25	25a	197/2	1/16	False	3	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	6	5	5	False	False	False
394	4	81	3	A	0	4	4	1	1	True	3.5	2	25	25	25	25a	197/2	1/4	False	5	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
395	1	57	3	A	0	4	4	2	1	True	3.75	2	25	25	25	25a	395/4	1/16	False	3	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
396	1	61	7	C	1	4	4	2	1	True	4.0	2	25	25	25	25a	99	1/16	False	4	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
397	1	57	3	A	0	4	4	2	1	True	4.25	2	25	25	25	25a	397/4	1/16	False	3	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
398	1	56	8	G	1	4	4	2	1	True	4.5	2	25	25	25	25a	199/2	1/16	False	3	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	6	5	5	False	False	False
398	2	76	4	E	0	4	4	1	1	True	4.5	2	25	25	25	25a	199/2	1/8	False	5	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
399	1	57	3	A	0	4	4	2	1	True	4.75	2	25	25	25	25a	399/4	1/16	False	3	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
400	1	45	3	A	0	4	4	2	1	True	1.0	2	26	26	26	26a	100	1/16	False	2	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
400	2	73	7	C	1	4	4	1	1	True	1.0	2	26	26	26	26a	100	1/8	False	5	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
401	1	57	3	A	0	4	4	2	1	True	1.25	2	26	26	26	26a	401/4	1/16	False	3	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
402	1	56	8	G	1	4	4	2	1	True	1.5	2	26	26	26	26a	201/2	1/16	False	3	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	6	5	5	False	False	False
402	4	81	3	A	0	4	4	1	1	True	1.5	2	26	26	26	26a	201/2	1/4	False	5	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
403	1	57	3	A	0	4	4	2	1	True	1.75	2	26	26	26	26a	403/4	1/16	False	3	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
404	1	64	4	E	0	4	4	2	1	True	2.0	2	26	26	26	26a	101	1/16	False	4	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
405	1	57	3	A	0	4	4	2	1	True	2.25	2	26	26	26	26a	405/4	1/16	False	3	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
406	1	56	8	G	1	4	4	2	1	True	2.5	2	26	26	26	26a	203/2	1/16	False	3	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	6	5	5	False	False	False
406	2	76	4	E	0	4	4	1	1	True	2.5	2	26	26	26	26a	203/2	1/8	False	5	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
407	1	57	3	A	0	4	4	2	1	True	2.75	2	26	26	26	26a	407/4	1/16	False	3	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
408	1	45	3	A	0	4	4	2	1	True	3.0	2	26	26	26	26a	102	1/16	False	2	False				False	97	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
