onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1000	1	54	6	F	1	3	8	2	1	True	3.0	1	108	108	167	108a	250	1/16	False	3	False				False	243	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	1	1	1	5	5	5	True	False	False
1001	1	60	0	C	0	3	8	2	1	True	3.5	1	108	108	167	108a	1001/4	1/16	False	4	False				False	243	V2/i		G	I		V2/i	V		2		i	Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V/i	i	i/I	i	True	V2/i	V2/i, major		V2/i, major	i	i	1	1	1	-1	-1	-1	True	False	True
1002	6	59	5	B	0	3	8	2	1	True	1.0	1	109	109	168	109a	501/2	3/8	False	3	True				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
1002	1	69	3	A	0	3	8	1	1	False	1.0	1	109	109	168	109a	501/2	1/16	False	4	True				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	2	2	2	False	False	False
1003	1	74	2	D	0	3	8	1	1	True	1.5	1	109	109	168	109a	1003/4	1/16	False	5	False				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
1004	1	71	5	B	0	3	8	1	1	True	2.0	1	109	109	168	109a	251	1/16	False	4	False				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
1005	1	69	3	A	0	3	8	1	1	True	2.5	1	109	109	168	109a	1005/4	1/16	False	4	False				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	2	2	2	False	False	False
1006	1	67	1	G	0	3	8	1	1	True	3.0	1	109	109	168	109a	503/2	1/16	False	4	False				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
1007	1	66	6	F	1	3	8	1	1	True	3.5	1	109	109	168	109a	1007/4	1/16	False	4	False				False	244	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	5	5	5	False	False	False
1008	6	60	0	C	0	3	8	2	1	True	1.0	1	110	110	169	110a	252	3/8	False	4	True				False	245	IV	ii6	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1008	1	64	4	E	0	3	8	1	1	True	1.0	1	110	110	169	110a	252	1/16	False	4	True				False	245	IV	ii6	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
1009	1	76	4	E	0	3	8	1	1	True	1.5	1	110	110	169	110a	1009/4	1/16	False	5	False				False	245	IV	ii6	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
1010	1	72	0	C	0	3	8	1	1	True	2.0	1	110	110	169	110a	505/2	1/16	False	5	False				False	245	IV	ii6	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1011	1	71	5	B	0	3	8	1	1	True	2.5	1	110	110	169	110a	1011/4	1/16	False	4	False				False	245	IV	ii6	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	4	4	4	False	False	False
1012	1	69	3	A	0	3	8	1	1	True	3.0	1	110	110	169	110a	253	1/16	False	4	False				False	245	IV	ii6	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	2	2	2	False	False	False
1013	1	79	1	G	0	3	8	1	1	True	3.5	1	110	110	169	110a	1013/4	1/16	False	5	False				False	245	IV	ii6	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
1014	2	62	2	D	0	3	8	2	1	True	1.0	1	111	111	170	111a	507/2	1/8	False	4	True				False	246	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1014	1	78	6	F	1	3	8	1	1	True	1.0	1	111	111	170	111a	507/2	1/16	False	5	True				False	246	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
1015	1	76	4	E	0	3	8	1	1	True	1.5	1	111	111	170	111a	1015/4	1/16	False	5	False				False	246	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
1016	2	50	2	D	0	3	8	2	1	True	2.0	1	111	111	170	111a	254	1/8	False	3	False				False	246	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1016	1	74	2	D	0	3	8	1	1	True	2.0	1	111	111	170	111a	254	1/16	False	5	False				False	246	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1017	1	72	0	C	0	3	8	1	1	True	2.5	1	111	111	170	111a	1017/4	1/16	False	5	False				False	246	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	-1	-1	-1	False	False	False
1018	2	54	6	F	1	3	8	2	1	True	3.0	1	111	111	170	111a	509/2	1/8	False	3	True				False	247	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
1018	1	71	5	B	0	3	8	1	1	True	3.0	1	111	111	170	111a	509/2	1/16	False	4	True				False	247	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	4	4	4	False	False	False
1019	1	69	3	A	0	3	8	1	1	True	3.5	1	111	111	170	111a	1019/4	1/16	False	4	False				False	247	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
1020	2	55	1	G	0	3	8	2	1	True	1.0	1	112	112	171	112a	255	1/8	False	3	True				False	248	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1020	1	71	5	B	0	3	8	1	1	True	1.0	1	112	112	171	112a	255	1/16	False	4	True				False	248	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1021	1	72	0	C	0	3	8	1	1	True	1.5	1	112	112	171	112a	1021/4	1/16	False	5	False				False	248	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
1022	2	48	0	C	0	3	8	2	1	True	2.0	1	112	112	171	112a	511/2	1/8	False	3	True				False	249	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1022	1	74	2	D	0	3	8	1	1	True	2.0	1	112	112	171	112a	511/2	1/16	False	5	True				False	249	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	1	1	1	False	False	False
1023	1	72	0	C	0	3	8	1	1	True	2.5	1	112	112	171	112a	1023/4	1/16	False	5	False				False	249	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1024	2	50	2	D	0	3	8	2	1	True	3.0	1	112	112	171	112a	256	1/8	False	3	True				False	250	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1024	1	71	5	B	0	3	8	1	1	True	3.0	1	112	112	171	112a	256	1/16	False	4	True				False	250	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	4	4	4	False	False	False
1025	1	69	3	A	0	3	8	1	1	True	3.5	1	112	112	171	112a	1025/4	1/16	False	4	False				False	250	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
1026	2	43	1	G	0	3	8	2	1	True	1.0	1	113	113	172	113a	513/2	1/8	False	2	True	PAC	PAC	}{	True	251	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1026	1	79	1	G	0	3	8	1	1	True	1.0	1	113	113	172	113a	513/2	1/16	False	5	True	PAC	PAC	}{	True	251	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1027	1	74	2	D	0	3	8	1	1	True	1.5	1	113	113	172	113a	1027/4	1/16	False	5	False				False	251	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1028	2	55	1	G	0	3	8	2	1	True	2.0	1	113	113	172	113a	257	1/8	False	3	False				False	251	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1028	1	71	5	B	0	3	8	1	1	True	2.0	1	113	113	172	113a	257	1/16	False	4	False				False	251	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1029	1	67	1	G	0	3	8	1	1	True	2.5	1	113	113	172	113a	1029/4	1/16	False	4	False				False	251	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1030	2	62	2	D	0	3	8	2	1	True	3.0	1	113	113	172	113a	515/2	1/8	False	4	False				False	251	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1030	1	71	5	B	0	3	8	1	1	True	3.0	1	113	113	172	113a	515/2	1/16	False	4	False				False	251	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1031	1	79	1	G	0	3	8	1	1	True	3.5	1	113	113	172	113a	1031/4	1/16	False	5	False				False	251	I|PAC}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1032	2	38	2	D	0	3	8	2	1	True	1.0	1	114	114	173	114a	258	1/8	False	2	True				False	252	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1032	1	81	3	A	0	3	8	1	1	True	1.0	1	114	114	173	114a	258	1/16	False	5	True				False	252	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
1033	1	78	6	F	1	3	8	1	1	True	1.5	1	114	114	173	114a	1033/4	1/16	False	5	False				False	252	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1034	2	50	2	D	0	3	8	2	1	True	2.0	1	114	114	173	114a	517/2	1/8	False	3	False				False	252	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1034	1	74	2	D	0	3	8	1	1	True	2.0	1	114	114	173	114a	517/2	1/16	False	5	False				False	252	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1035	1	69	3	A	0	3	8	1	1	True	2.5	1	114	114	173	114a	1035/4	1/16	False	4	False				False	252	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
1036	2	62	2	D	0	3	8	2	1	True	3.0	1	114	114	173	114a	259	1/8	False	4	False				False	252	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1036	1	72	0	C	0	3	8	1	1	True	3.0	1	114	114	173	114a	259	1/16	False	5	False				False	252	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
1037	1	78	6	F	1	3	8	1	1	True	3.5	1	114	114	173	114a	1037/4	1/16	False	5	False				False	252	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1038	2	43	1	G	0	3	8	2	1	True	1.0	1	115	115	174	115a	519/2	1/8	False	2	True				False	253	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1038	1	79	1	G	0	3	8	1	1	True	1.0	1	115	115	174	115a	519/2	1/16	False	5	True				False	253	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1039	1	74	2	D	0	3	8	1	1	True	1.5	1	115	115	174	115a	1039/4	1/16	False	5	False				False	253	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1040	2	55	1	G	0	3	8	2	1	True	2.0	1	115	115	174	115a	260	1/8	False	3	False				False	253	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1040	1	71	5	B	0	3	8	1	1	True	2.0	1	115	115	174	115a	260	1/16	False	4	False				False	253	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1041	1	67	1	G	0	3	8	1	1	True	2.5	1	115	115	174	115a	1041/4	1/16	False	4	False				False	253	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1042	2	62	2	D	0	3	8	2	1	True	3.0	1	115	115	174	115a	521/2	1/8	False	4	False				False	253	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1042	1	71	5	B	0	3	8	1	1	True	3.0	1	115	115	174	115a	521/2	1/16	False	4	False				False	253	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1043	1	79	1	G	0	3	8	1	1	True	3.5	1	115	115	174	115a	1043/4	1/16	False	5	False				False	253	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1044	2	38	2	D	0	3	8	2	1	True	1.0	1	116	116	175	116a	261	1/8	False	2	True				False	254	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1044	1	81	3	A	0	3	8	1	1	True	1.0	1	116	116	175	116a	261	1/16	False	5	True				False	254	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
1045	1	78	6	F	1	3	8	1	1	True	1.5	1	116	116	175	116a	1045/4	1/16	False	5	False				False	254	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1046	2	50	2	D	0	3	8	2	1	True	2.0	1	116	116	175	116a	523/2	1/8	False	3	False				False	254	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1046	1	74	2	D	0	3	8	1	1	True	2.0	1	116	116	175	116a	523/2	1/16	False	5	False				False	254	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1047	1	69	3	A	0	3	8	1	1	True	2.5	1	116	116	175	116a	1047/4	1/16	False	4	False				False	254	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
1048	2	62	2	D	0	3	8	2	1	True	3.0	1	116	116	175	116a	262	1/8	False	4	False				False	254	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1048	1	72	0	C	0	3	8	1	1	True	3.0	1	116	116	175	116a	262	1/16	False	5	False				False	254	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
1049	1	78	6	F	1	3	8	1	1	True	3.5	1	116	116	175	116a	1049/4	1/16	False	5	False				False	254	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1050	2	43	1	G	0	3	8	2	1	True	1.0	1	117	117	176	117a	525/2	1/8	False	2	True				False	255	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1050	1	79	1	G	0	3	8	1	1	True	1.0	1	117	117	176	117a	525/2	1/16	False	5	True				False	255	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1051	1	74	2	D	0	3	8	1	1	True	1.5	1	117	117	176	117a	1051/4	1/16	False	5	False				False	255	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1052	2	55	1	G	0	3	8	2	1	True	2.0	1	117	117	176	117a	263	1/8	False	3	False				False	255	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1052	1	71	5	B	0	3	8	1	1	True	2.0	1	117	117	176	117a	263	1/16	False	4	False				False	255	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1053	1	67	1	G	0	3	8	1	1	True	2.5	1	117	117	176	117a	1053/4	1/16	False	4	False				False	255	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1054	2	62	2	D	0	3	8	2	1	True	3.0	1	117	117	176	117a	527/2	1/8	False	4	False				False	255	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1054	1	71	5	B	0	3	8	1	1	True	3.0	1	117	117	176	117a	527/2	1/16	False	4	False				False	255	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1055	1	79	1	G	0	3	8	1	1	True	3.5	1	117	117	176	117a	1055/4	1/16	False	5	False				False	255	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1056	2	38	2	D	0	3	8	2	1	True	1.0	1	118	118	177	118a	264	1/8	False	2	True				False	256	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1056	1	81	3	A	0	3	8	1	1	True	1.0	1	118	118	177	118a	264	1/16	False	5	True				False	256	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
1057	1	78	6	F	1	3	8	1	1	True	1.5	1	118	118	177	118a	1057/4	1/16	False	5	False				False	256	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1058	2	50	2	D	0	3	8	2	1	True	2.0	1	118	118	177	118a	529/2	1/8	False	3	False				False	256	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1058	1	74	2	D	0	3	8	1	1	True	2.0	1	118	118	177	118a	529/2	1/16	False	5	False				False	256	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1059	1	69	3	A	0	3	8	1	1	True	2.5	1	118	118	177	118a	1059/4	1/16	False	4	False				False	256	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
1060	2	62	2	D	0	3	8	2	1	True	3.0	1	118	118	177	118a	265	1/8	False	4	False				False	256	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1060	1	72	0	C	0	3	8	1	1	True	3.0	1	118	118	177	118a	265	1/16	False	5	False				False	256	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
1061	1	78	6	F	1	3	8	1	1	True	3.5	1	118	118	177	118a	1061/4	1/16	False	5	False				False	256	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1062	2	43	1	G	0	3	8	2	1	True	1.0	1	119	119	178	119a	531/2	1/8	False	2	True				False	257	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1062	1	71	5	B	0	3	8	1	2	True	1.0	1	119	119	178	119a	531/2	1/16	False	4	True				False	257	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1062	6	79	1	G	0	3	8	1	1	True	1.0	1	119	119	178	119a	531/2	3/8	False	5	True				False	257	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1063	1	69	3	A	0	3	8	1	2	True	1.5	1	119	119	178	119a	1063/4	1/16	False	4	False				False	257	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
1064	2	45	3	A	0	3	8	2	1	True	2.0	1	119	119	178	119a	266	1/8	False	2	False				False	257	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
1064	1	71	5	B	0	3	8	1	2	True	2.0	1	119	119	178	119a	266	1/16	False	4	False				False	257	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
