onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
680	2	81	3	A	0	2	4	1	1	True	2.0	4	43	43	43	43a	85	1/16	False	5	True				False	66	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	-1	-1	-1	True	False	False
682	2	76	4	E	0	2	4	1	2	True	2.25	4	43	43	43	43a	341/4	1/16	False	5	False				False	66	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	0	0	0	False	False	False
682	2	80	8	G	1	2	4	1	1	True	2.25	4	43	43	43	43a	341/4	1/16	False	5	False				False	66	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	4	4	4	False	False	False
684	2	75	9	D	1	2	4	1	2	True	2.5	4	43	43	43	43a	171/2	1/16	False	5	False				False	66	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	5	5	5	False	False	False
684	2	78	6	F	1	2	4	1	1	True	2.5	4	43	43	43	43a	171/2	1/16	False	5	False				False	66	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	2	2	2	True	True	True
686	2	73	7	C	1	2	4	1	2	True	2.75	4	43	43	43	43a	343/4	1/16	False	5	False				False	66	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	3	3	3	True	False	False
686	2	76	4	E	0	2	4	1	1	True	2.75	4	43	43	43	43a	343/4	1/16	False	5	False				False	66	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	4	4	4	0	0	0	False	False	False
688	2	75	9	D	1	2	4	1	2	True	1.0	4	44	44	44	44a	86	1/16	False	5	True				False	67	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
688	2	78	6	F	1	2	4	1	1	True	1.0	4	44	44	44	44a	86	1/16	False	5	True				False	67	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
690	2	73	7	C	1	2	4	1	2	True	1.25	4	44	44	44	44a	345/4	1/16	False	5	False				False	67	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	3	3	3	False	False	False
690	2	76	4	E	0	2	4	1	1	True	1.25	4	44	44	44	44a	345/4	1/16	False	5	False				False	67	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	0	0	0	False	False	False
692	2	75	9	D	1	2	4	1	2	True	1.5	4	44	44	44	44a	173/2	1/16	False	5	False				False	67	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
692	2	78	6	F	1	2	4	1	1	True	1.5	4	44	44	44	44a	173/2	1/16	False	5	False				False	67	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
694	2	71	5	B	0	2	4	1	2	True	1.75	4	44	44	44	44a	347/4	1/16	False	4	False				False	67	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
694	2	80	8	G	1	2	4	1	1	True	1.75	4	44	44	44	44a	347/4	1/16	False	5	False				False	67	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	4	4	4	False	False	False
696	2	73	7	C	1	2	4	1	2	True	2.0	4	44	44	44	44a	87	1/16	False	5	True				False	68	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	3	3	2	True	False	False
696	2	76	4	E	0	2	4	1	1	True	2.0	4	44	44	44	44a	87	1/16	False	5	True				False	68	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	0	0	-1	True	False	False
698	2	71	5	B	0	2	4	1	2	True	2.25	4	44	44	44	44a	349/4	1/16	False	4	False				False	68	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	1	1	0	False	False	False
698	2	75	9	D	1	2	4	1	1	True	2.25	4	44	44	44	44a	349/4	1/16	False	5	False				False	68	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	5	5	4	False	False	False
700	2	73	7	C	1	2	4	1	2	True	2.5	4	44	44	44	44a	175/2	1/16	False	5	False				False	68	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	3	3	2	True	False	False
700	2	76	4	E	0	2	4	1	1	True	2.5	4	44	44	44	44a	175/2	1/16	False	5	False				False	68	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	0	0	-1	True	False	False
702	2	66	6	F	1	2	4	1	2	True	2.75	4	44	44	44	44a	351/4	1/16	False	4	False				False	68	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	2	2	1	True	True	True
702	2	78	6	F	1	2	4	1	1	True	2.75	4	44	44	44	44a	351/4	1/16	False	5	False				False	68	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	2	2	1	True	True	True
704	2	71	5	B	0	2	4	1	2	True	1.0	4	45	45	45	45a	88	1/16	False	4	True				False	69	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
704	2	75	9	D	1	2	4	1	1	True	1.0	4	45	45	45	45a	88	1/16	False	5	True				False	69	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
706	2	73	7	C	1	2	4	1	2	True	1.25	4	45	45	45	45a	353/4	1/16	False	5	False				False	69	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	3	3	3	False	False	False
706	2	76	4	E	0	2	4	1	1	True	1.25	4	45	45	45	45a	353/4	1/16	False	5	False				False	69	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	0	0	0	False	False	False
708	2	75	9	D	1	2	4	1	2	True	1.5	4	45	45	45	45a	177/2	1/16	False	5	False				False	69	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
708	2	78	6	F	1	2	4	1	1	True	1.5	4	45	45	45	45a	177/2	1/16	False	5	False				False	69	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
710	2	71	5	B	0	2	4	1	2	True	1.75	4	45	45	45	45a	355/4	1/16	False	4	False				False	69	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
710	2	75	9	D	1	2	4	1	1	True	1.75	4	45	45	45	45a	355/4	1/16	False	5	False				False	69	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
712	2	73	7	C	1	2	4	1	2	True	2.0	4	45	45	45	45a	89	1/16	False	5	True				False	70	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	3	3	2	True	False	False
712	2	76	4	E	0	2	4	1	1	True	2.0	4	45	45	45	45a	89	1/16	False	5	True				False	70	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	0	0	-1	True	False	False
714	2	71	5	B	0	2	4	1	2	True	2.25	4	45	45	45	45a	357/4	1/16	False	4	False				False	70	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	1	1	0	False	False	False
714	2	75	9	D	1	2	4	1	1	True	2.25	4	45	45	45	45a	357/4	1/16	False	5	False				False	70	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	5	5	4	False	False	False
716	2	73	7	C	1	2	4	1	2	True	2.5	4	45	45	45	45a	179/2	1/16	False	5	False				False	70	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	3	3	2	True	False	False
716	2	76	4	E	0	2	4	1	1	True	2.5	4	45	45	45	45a	179/2	1/16	False	5	False				False	70	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	0	0	-1	True	False	False
718	2	66	6	F	1	2	4	1	2	True	2.75	4	45	45	45	45a	359/4	1/16	False	4	False				False	70	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	2	2	1	True	True	True
718	2	78	6	F	1	2	4	1	1	True	2.75	4	45	45	45	45a	359/4	1/16	False	5	False				False	70	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	2	2	1	True	True	True
720	2	71	5	B	0	2	4	1	2	True	1.0	4	46	46	46	46a	90	1/16	False	4	True				False	71	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
720	2	75	9	D	1	2	4	1	1	True	1.0	4	46	46	46	46a	90	1/16	False	5	True				False	71	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
722	2	73	7	C	1	2	4	1	2	True	1.25	4	46	46	46	46a	361/4	1/16	False	5	False				False	71	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	3	3	3	False	False	False
722	2	76	4	E	0	2	4	1	1	True	1.25	4	46	46	46	46a	361/4	1/16	False	5	False				False	71	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	0	0	0	False	False	False
724	2	75	9	D	1	2	4	1	2	True	1.5	4	46	46	46	46a	181/2	1/16	False	5	False				False	71	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
724	2	78	6	F	1	2	4	1	1	True	1.5	4	46	46	46	46a	181/2	1/16	False	5	False				False	71	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	2	2	2	True	False	False
726	2	71	5	B	0	2	4	1	2	True	1.75	4	46	46	46	46a	363/4	1/16	False	4	False				False	71	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
726	2	75	9	D	1	2	4	1	1	True	1.75	4	46	46	46	46a	363/4	1/16	False	5	False				False	71	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	5	5	5	True	False	False
728	2	73	7	C	1	2	4	1	2	True	2.0	4	46	46	46	46a	91	1/16	False	5	True				False	72	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	3	3	2	True	False	False
728	2	76	4	E	0	2	4	1	1	True	2.0	4	46	46	46	46a	91	1/16	False	5	True				False	72	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	0	0	-1	True	False	False
730	2	71	5	B	0	2	4	1	2	True	2.25	4	46	46	46	46a	365/4	1/16	False	4	False				False	72	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	1	1	0	False	False	False
730	2	75	9	D	1	2	4	1	1	True	2.25	4	46	46	46	46a	365/4	1/16	False	5	False				False	72	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	5	5	4	False	False	False
732	2	73	7	C	1	2	4	1	2	True	2.5	4	46	46	46	46a	183/2	1/16	False	5	False				False	72	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	3	3	2	True	False	False
732	2	76	4	E	0	2	4	1	1	True	2.5	4	46	46	46	46a	183/2	1/16	False	5	False				False	72	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	0	0	-1	True	False	False
734	2	66	6	F	1	2	4	1	2	True	2.75	4	46	46	46	46a	367/4	1/16	False	4	False				False	72	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	2	2	1	True	True	True
734	2	78	6	F	1	2	4	1	1	True	2.75	4	46	46	46	46a	367/4	1/16	False	5	False				False	72	V7/V		E	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	4	4	5	2	2	1	True	True	True
736	4	71	5	B	0	2	4	1	2	True	1.0	4	47	47	47	47a	92	1/8	False	4	True	HC	HC	}{	True	73	V|HC}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
736	12	83	5	B	0	2	4	1	1	True	1.0	4	47	47	47	47a	92	3/8	False	5	True	HC	HC	}{	True	73	V|HC}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
740	4	71	5	B	0	2	4	1	2	True	1.5	4	47	47	47	47a	185/2	1/8	False	4	False				False	73	V|HC}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
744	4	71	5	B	0	2	4	1	2	True	2.0	4	47	47	47	47a	93	1/8	False	4	False				False	73	V|HC}{		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	4	4	4	1	1	1	True	True	True
748	4	71	5	B	0	2	4	1	2	True	2.5	4	47	47	47	47a	187/2	1/8	False	4	True				False	74	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	1	1	1	True	True	True
748	4	81	3	A	0	2	4	1	1	True	2.5	4	47	47	47	47a	187/2	1/8	False	5	True				False	74	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	-1	-1	-1	True	False	False
752	4	71	5	B	0	2	4	1	2	True	1.0	4	48	48	48	48a	94	1/8	False	4	True				False	75	#viio65/iv/i		E	I		#viio65/iv/i	#vii	o	65		iv/i	o7	False	False	(1, -2, -5, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio65/iv/i	#viio65/iv/i, major		#viio65/iv/i, major	i	i	4	4	3	1	1	2	True	False	True
752	4	80	8	G	1	2	4	1	1	True	1.0	4	48	48	48	48a	94	1/8	False	5	True				False	75	#viio65/iv/i		E	I		#viio65/iv/i	#vii	o	65		iv/i	o7	False	False	(1, -2, -5, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio65/iv/i	#viio65/iv/i, major		#viio65/iv/i, major	i	i	4	4	3	4	4	5	True	True	False
756	4	71	5	B	0	2	4	1	2	True	1.5	4	48	48	48	48a	189/2	1/8	False	4	False				False	75	#viio65/iv/i		E	I		#viio65/iv/i	#vii	o	65		iv/i	o7	False	False	(1, -2, -5, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio65/iv/i	#viio65/iv/i, major		#viio65/iv/i, major	i	i	4	4	3	1	1	2	True	False	True
756	4	77	-1	F	0	2	4	1	1	True	1.5	4	48	48	48	48a	189/2	1/8	False	5	False				False	75	#viio65/iv/i		E	I		#viio65/iv/i	#vii	o	65		iv/i	o7	False	False	(1, -2, -5, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio65/iv/i	#viio65/iv/i, major		#viio65/iv/i, major	i	i	4	4	3	-5	-5	-4	True	False	False
760	4	71	5	B	0	2	4	1	2	True	2.0	4	48	48	48	48a	95	1/8	False	4	False				False	75	#viio65/iv/i		E	I		#viio65/iv/i	#vii	o	65		iv/i	o7	False	False	(1, -2, -5, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio65/iv/i	#viio65/iv/i, major		#viio65/iv/i, major	i	i	4	4	3	1	1	2	True	False	True
760	4	76	4	E	0	2	4	1	1	True	2.0	4	48	48	48	48a	95	1/8	False	5	False				False	75	#viio65/iv/i		E	I		#viio65/iv/i	#vii	o	65		iv/i	o7	False	False	(1, -2, -5, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio65/iv/i	#viio65/iv/i, major		#viio65/iv/i, major	i	i	4	4	3	0	0	1	False	False	False
764	4	71	5	B	0	2	4	1	2	True	2.5	4	48	48	48	48a	191/2	1/8	False	4	False				False	75	#viio65/iv/i		E	I		#viio65/iv/i	#vii	o	65		iv/i	o7	False	False	(1, -2, -5, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio65/iv/i	#viio65/iv/i, major		#viio65/iv/i, major	i	i	4	4	3	1	1	2	True	False	True
764	4	74	2	D	0	2	4	1	1	True	2.5	4	48	48	48	48a	191/2	1/8	False	5	False				False	75	#viio65/iv/i		E	I		#viio65/iv/i	#vii	o	65		iv/i	o7	False	False	(1, -2, -5, 4)	()	4	1	major	major	I	I, major	#vii/iv/i	iv	iv/i/I	iv	True	#viio65/iv/i	#viio65/iv/i, major		#viio65/iv/i, major	i	i	4	4	3	-2	-2	-1	True	False	False
768	4	71	5	B	0	2	4	1	2	True	1.0	4	49	49	49	49a	96	1/8	False	4	True				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	1	1	1	False	False	False
768	4	72	0	C	0	2	4	1	2	True	1.0	4	49	49	49	49a	96	1/8	False	5	True				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	-4	-4	-4	True	False	False
768	4	83	5	B	0	2	4	1	1	True	1.0	4	49	49	49	49a	96	1/8	False	5	True				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	1	1	1	False	False	False
772	4	69	3	A	0	2	4	1	2	True	1.5	4	49	49	49	49a	193/2	1/8	False	4	False				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	-1	-1	-1	True	True	True
772	4	72	0	C	0	2	4	1	2	True	1.5	4	49	49	49	49a	193/2	1/8	False	5	False				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	-4	-4	-4	True	False	False
772	4	84	0	C	0	2	4	1	1	True	1.5	4	49	49	49	49a	193/2	1/8	False	6	False				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	-4	-4	-4	True	False	False
776	4	69	3	A	0	2	4	1	2	True	2.0	4	49	49	49	49a	97	1/8	False	4	False				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	-1	-1	-1	True	True	True
776	4	72	0	C	0	2	4	1	2	True	2.0	4	49	49	49	49a	97	1/8	False	5	False				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	-4	-4	-4	True	False	False
776	4	80	8	G	1	2	4	1	1	True	2.0	4	49	49	49	49a	97	1/8	False	5	False				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	4	4	4	False	False	False
780	4	69	3	A	0	2	4	1	2	True	2.5	4	49	49	49	49a	195/2	1/8	False	4	False				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	-1	-1	-1	True	True	True
780	4	72	0	C	0	2	4	1	2	True	2.5	4	49	49	49	49a	195/2	1/8	False	5	False				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	-4	-4	-4	True	False	False
780	4	81	3	A	0	2	4	1	1	True	2.5	4	49	49	49	49a	195/2	1/8	False	5	False				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	-1	-1	-1	True	True	True
784	4	69	3	A	0	2	4	1	2	True	1.0	4	50	50	50	50a	98	1/8	False	4	False				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	-1	-1	-1	True	True	True
784	4	72	0	C	0	2	4	1	2	True	1.0	4	50	50	50	50a	98	1/8	False	5	False				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	-4	-4	-4	True	False	False
784	4	76	4	E	0	2	4	1	1	True	1.0	4	50	50	50	50a	98	1/8	False	5	False				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	0	0	0	True	False	False
788	4	69	3	A	0	2	4	1	2	True	1.5	4	50	50	50	50a	197/2	1/8	False	4	False				False	76	iv/i		E	I		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv/i	i	i/I	i	True	iv/i	iv/i, major		iv/i, major	i	i	4	4	4	-1	-1	-1	True	True	True
