onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3324	4	80	-4	A	-1	3	8	2	1	True	1.0	-4	119	119	278	119b	831/2	1/8	False	5	True				False	420	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
3326	2	60	0	C	0	3	8	1	1	True	1.5	-4	119	119	278	119b	1663/4	1/16	False	4	False				False	420	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3328	2	67	1	G	0	3	8	1	1	True	2.0	-4	119	119	278	119b	416	1/16	False	4	False				False	420	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
3328	4	79	1	G	0	3	8	2	1	True	2.0	-4	119	119	278	119b	416	1/8	False	5	False				False	420	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
3330	2	60	0	C	0	3	8	1	1	True	2.5	-4	119	119	278	119b	1665/4	1/16	False	4	False				False	420	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3332	2	68	-4	A	-1	3	8	1	1	True	3.0	-4	119	119	278	119b	833/2	1/16	False	4	False				False	420	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
3332	4	77	-1	F	0	3	8	2	1	True	3.0	-4	119	119	278	119b	833/2	1/8	False	5	False				False	420	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
3334	2	60	0	C	0	3	8	1	1	True	3.5	-4	119	119	278	119b	1667/4	1/16	False	4	False				False	420	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3336	8	44	-4	A	-1	3	8	2	1	True	1.0	-4	120	120	279	120b	417	1/4	False	2	True				False	421	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
3336	2	65	-1	F	0	3	8	1	1	True	1.0	-4	120	120	279	120b	417	1/16	False	4	True				False	421	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	0	0	0	True	True	False
3338	2	60	0	C	0	3	8	1	1	True	1.5	-4	120	120	279	120b	1669/4	1/16	False	4	False				False	421	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
3340	2	72	0	C	0	3	8	1	1	True	2.0	-4	120	120	279	120b	835/2	1/16	False	5	False				False	421	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
3342	2	60	0	C	0	3	8	1	1	True	2.5	-4	120	120	279	120b	1671/4	1/16	False	4	False				False	421	i6		f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
3344	2	64	4	E	0	3	8	1	1	True	3.0	-4	120	120	279	120b	418	1/16	False	4	True				False	422	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
3344	4	82	-2	B	-1	3	8	2	1	True	3.0	-4	120	120	279	120b	418	1/8	False	5	True				False	422	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
3346	2	60	0	C	0	3	8	1	1	True	3.5	-4	120	120	279	120b	1673/4	1/16	False	4	False				False	422	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3348	2	65	-1	F	0	3	8	1	1	True	1.0	-4	121	121	280	121b	837/2	1/16	False	4	True				False	423	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
3348	4	80	-4	A	-1	3	8	2	1	True	1.0	-4	121	121	280	121b	837/2	1/8	False	5	True				False	423	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
3350	2	60	0	C	0	3	8	1	1	True	1.5	-4	121	121	280	121b	1675/4	1/16	False	4	False				False	423	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3352	2	67	1	G	0	3	8	1	1	True	2.0	-4	121	121	280	121b	419	1/16	False	4	False				False	423	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
3352	4	79	1	G	0	3	8	2	1	True	2.0	-4	121	121	280	121b	419	1/8	False	5	False				False	423	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
3354	2	60	0	C	0	3	8	1	1	True	2.5	-4	121	121	280	121b	1677/4	1/16	False	4	False				False	423	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3356	2	68	-4	A	-1	3	8	1	1	True	3.0	-4	121	121	280	121b	839/2	1/16	False	4	False				False	423	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
3356	4	77	-1	F	0	3	8	2	1	True	3.0	-4	121	121	280	121b	839/2	1/8	False	5	False				False	423	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
3358	2	60	0	C	0	3	8	1	1	True	3.5	-4	121	121	280	121b	1679/4	1/16	False	4	False				False	423	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3360	4	46	-2	B	-1	3	8	2	1	True	1.0	-4	122	122	281	122b	420	1/8	False	2	True				False	424	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	-1	-1	-1	True	False	True
3360	2	67	1	G	0	3	8	1	1	True	1.0	-4	122	122	281	122b	420	1/16	False	4	True				False	424	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	2	2	2	True	True	False
3362	2	60	0	C	0	3	8	1	1	True	1.5	-4	122	122	281	122b	1681/4	1/16	False	4	False				False	424	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	1	1	1	False	False	False
3364	4	48	0	C	0	3	8	2	1	True	2.0	-4	122	122	281	122b	841/2	1/8	False	3	False				False	424	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	1	1	1	False	False	False
3364	2	68	-4	A	-1	3	8	1	1	True	2.0	-4	122	122	281	122b	841/2	1/16	False	4	False				False	424	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	-3	-3	-3	False	False	False
3366	2	60	0	C	0	3	8	1	1	True	2.5	-4	122	122	281	122b	1683/4	1/16	False	4	False				False	424	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	1	1	1	False	False	False
3368	4	49	-5	D	-1	3	8	2	1	True	3.0	-4	122	122	281	122b	421	1/8	False	3	False				False	424	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	-4	-4	-4	True	False	False
3368	2	70	-2	B	-1	3	8	1	1	True	3.0	-4	122	122	281	122b	421	1/16	False	4	False				False	424	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	-1	-1	-1	True	False	True
3370	2	60	0	C	0	3	8	1	1	True	3.5	-4	122	122	281	122b	1685/4	1/16	False	4	False				False	424	iio6(+4)		f	i		iio6(+4)	ii	o	6	+4		o	True	True	(-1, -4, 2)	(1,)	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(+4), minor		ii	-1	-1	-1	1	1	1	False	False	False
3372	4	48	0	C	0	3	8	2	1	True	1.0	-4	123	123	282	123b	843/2	1/8	False	3	True				False	425	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3372	2	67	1	G	0	3	8	1	2	True	1.0	-4	123	123	282	123b	843/2	1/16	False	4	True				False	425	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	2	2	2	True	False	False
3372	4	70	-2	B	-1	3	8	1	1	True	1.0	-4	123	123	282	123b	843/2	1/8	False	4	True				False	425	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
3374	2	60	0	C	0	3	8	1	2	True	1.5	-4	123	123	282	123b	1687/4	1/16	False	4	False				False	425	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3376	4	46	-2	B	-1	3	8	2	1	True	2.0	-4	123	123	282	123b	422	1/8	False	2	False				False	425	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
3376	2	65	-1	F	0	3	8	1	2	True	2.0	-4	123	123	282	123b	422	1/16	False	4	False				False	425	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	0	0	0	False	False	False
3376	4	68	-4	A	-1	3	8	1	1	True	2.0	-4	123	123	282	123b	422	1/8	False	4	False				False	425	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-3	-3	-3	False	False	False
3378	2	60	0	C	0	3	8	1	2	True	2.5	-4	123	123	282	123b	1689/4	1/16	False	4	False				False	425	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3380	4	48	0	C	0	3	8	2	1	True	3.0	-4	123	123	282	123b	845/2	1/8	False	3	False				False	425	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3380	2	64	4	E	0	3	8	1	2	True	3.0	-4	123	123	282	123b	845/2	1/16	False	4	False				False	425	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
3380	4	67	1	G	0	3	8	1	1	True	3.0	-4	123	123	282	123b	845/2	1/8	False	4	False				False	425	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	2	2	2	True	False	False
3382	2	60	0	C	0	3	8	1	2	True	3.5	-4	123	123	282	123b	1691/4	1/16	False	4	False				False	425	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3384	8	41	-1	F	0	3	8	2	1	True	1.0	-4	124	124	283	124b	423	1/4	False	2	True	PAC	PAC	}	True	426	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
3384	2	65	-1	F	0	3	8	1	1	True	1.0	-4	124	124	283	124b	423	1/16	False	4	True	PAC	PAC	}	True	426	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
3386	2	60	0	C	0	3	8	1	1	True	1.5	-4	124	124	283	124b	1693/4	1/16	False	4	False				False	426	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
3388	2	72	0	C	0	3	8	1	1	True	2.0	-4	124	124	283	124b	847/2	1/16	False	5	False				False	426	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
3390	2	60	0	C	0	3	8	1	1	True	2.5	-4	124	124	283	124b	1695/4	1/16	False	4	False				False	426	i|PAC}		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
3392	2	64	4	E	0	3	8	1	1	True	3.0	-4	124	124	283	124b	424	1/16	False	4	True			{	False	427	V7{		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
3392	4	82	-2	B	-1	3	8	2	1	True	3.0	-4	124	124	283	124b	424	1/8	False	5	True			{	False	427	V7{		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
3394	2	60	0	C	0	3	8	1	1	True	3.5	-4	124	124	283	124b	1697/4	1/16	False	4	False				False	427	V7{		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3396	2	65	-1	F	0	3	8	1	1	True	1.0	-4	125	125	284	125b	849/2	1/16	False	4	True				False	428	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
3396	4	80	-4	A	-1	3	8	2	1	True	1.0	-4	125	125	284	125b	849/2	1/8	False	5	True				False	428	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
3398	2	60	0	C	0	3	8	1	1	True	1.5	-4	125	125	284	125b	1699/4	1/16	False	4	False				False	428	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3400	2	67	1	G	0	3	8	1	1	True	2.0	-4	125	125	284	125b	425	1/16	False	4	False				False	428	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
3400	4	79	1	G	0	3	8	2	1	True	2.0	-4	125	125	284	125b	425	1/8	False	5	False				False	428	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
3402	2	60	0	C	0	3	8	1	1	True	2.5	-4	125	125	284	125b	1701/4	1/16	False	4	False				False	428	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3404	2	68	-4	A	-1	3	8	1	1	True	3.0	-4	125	125	284	125b	851/2	1/16	False	4	False				False	428	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
3404	4	77	-1	F	0	3	8	2	1	True	3.0	-4	125	125	284	125b	851/2	1/8	False	5	False				False	428	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
3406	2	60	0	C	0	3	8	1	1	True	3.5	-4	125	125	284	125b	1703/4	1/16	False	4	False				False	428	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3408	8	48	0	C	0	3	8	2	1	True	1.0	-4	126	126	285	126b	426	1/4	False	3	True				False	429	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
3408	2	67	1	G	0	3	8	1	1	True	1.0	-4	126	126	285	126b	426	1/16	False	4	True				False	429	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	2	2	2	True	False	False
3410	2	60	0	C	0	3	8	1	1	True	1.5	-4	126	126	285	126b	1705/4	1/16	False	4	False				False	429	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
3412	2	65	-1	F	0	3	8	1	1	True	2.0	-4	126	126	285	126b	853/2	1/16	False	4	False				False	429	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	0	0	0	False	False	False
3414	2	60	0	C	0	3	8	1	1	True	2.5	-4	126	126	285	126b	1707/4	1/16	False	4	False				False	429	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
3416	2	64	4	E	0	3	8	1	1	True	3.0	-4	126	126	285	126b	427	1/16	False	4	True				False	430	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
3416	4	82	-2	B	-1	3	8	2	1	True	3.0	-4	126	126	285	126b	427	1/8	False	5	True				False	430	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
3418	2	60	0	C	0	3	8	1	1	True	3.5	-4	126	126	285	126b	1709/4	1/16	False	4	False				False	430	V7		f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
3420	2	65	-1	F	0	3	8	1	1	True	1.0	-4	127	127	286	127b	855/2	1/16	False	4	True				False	431	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
3420	4	80	-4	A	-1	3	8	2	1	True	1.0	-4	127	127	286	127b	855/2	1/8	False	5	True				False	431	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
3422	2	60	0	C	0	3	8	1	1	True	1.5	-4	127	127	286	127b	1711/4	1/16	False	4	False				False	431	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3424	2	67	1	G	0	3	8	1	1	True	2.0	-4	127	127	286	127b	428	1/16	False	4	False				False	431	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
3424	4	79	1	G	0	3	8	2	1	True	2.0	-4	127	127	286	127b	428	1/8	False	5	False				False	431	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	2	2	2	False	False	False
3426	2	60	0	C	0	3	8	1	1	True	2.5	-4	127	127	286	127b	1713/4	1/16	False	4	False				False	431	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3428	2	68	-4	A	-1	3	8	1	1	True	3.0	-4	127	127	286	127b	857/2	1/16	False	4	False				False	431	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
3428	4	77	-1	F	0	3	8	2	1	True	3.0	-4	127	127	286	127b	857/2	1/8	False	5	False				False	431	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	0	0	0	True	True	False
3430	2	60	0	C	0	3	8	1	1	True	3.5	-4	127	127	286	127b	1715/4	1/16	False	4	False				False	431	i64		f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
3432	8	46	-2	B	-1	3	8	2	1	True	1.0	-4	128	128	287	128b	429	1/4	False	2	True				False	432	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	-1	-1	-1	True	False	True
3432	2	67	1	G	0	3	8	1	1	True	1.0	-4	128	128	287	128b	429	1/16	False	4	True				False	432	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	2	2	2	True	False	False
3434	2	60	0	C	0	3	8	1	1	True	1.5	-4	128	128	287	128b	1717/4	1/16	False	4	False				False	432	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	1	1	1	True	True	False
3436	2	65	-1	F	0	3	8	1	1	True	2.0	-4	128	128	287	128b	859/2	1/16	False	4	False				False	432	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	0	0	0	False	False	False
3438	2	60	0	C	0	3	8	1	1	True	2.5	-4	128	128	287	128b	1719/4	1/16	False	4	False				False	432	V2		f	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	-1	-1	-1	1	1	1	True	True	False
