onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
624	4	55	1	G	0	2	4	2	1	True	1.0	-1	32	32	79	32b	156	1/4	False	3	True				False	120	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	2	2	2	-1	-1	-1	True	False	False
624	4	57	3	A	0	2	4	2	1	True	1.0	-1	32	32	79	32b	156	1/4	False	3	True				False	120	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	2	2	2	1	1	1	True	True	False
624	2	73	7	C	1	2	4	1	1	True	1.0	-1	32	32	79	32b	156	1/8	False	5	True				False	120	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	2	2	2	5	5	5	True	False	True
624	2	76	4	E	0	2	4	1	1	True	1.0	-1	32	32	79	32b	156	1/8	False	5	True				False	120	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	2	2	2	2	2	2	True	False	False
626	2	69	3	A	0	2	4	1	1	True	1.5	-1	32	32	79	32b	313/2	1/8	False	4	False				False	120	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	2	2	2	1	1	1	True	True	False
628	2	70	-2	B	-1	2	4	1	1	True	2.0	-1	32	32	79	32b	157	1/8	False	4	False				False	120	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	2	2	2	-4	-4	-4	False	False	False
630	2	49	7	C	1	2	4	2	1	True	2.5	-1	32	32	79	32b	315/2	1/8	False	3	False				False	120	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	2	2	2	5	5	5	True	False	True
630	2	52	4	E	0	2	4	2	1	True	2.5	-1	32	32	79	32b	315/2	1/8	False	3	False				False	120	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	2	2	2	2	2	2	True	False	False
630	2	55	1	G	0	2	4	2	1	True	2.5	-1	32	32	79	32b	315/2	1/8	False	3	False				False	120	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	2	2	2	-1	-1	-1	True	False	False
630	2	57	3	A	0	2	4	2	1	True	2.5	-1	32	32	79	32b	315/2	1/8	False	3	False				False	120	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	2	2	2	1	1	1	True	True	False
630	2	69	3	A	0	2	4	1	1	True	2.5	-1	32	32	79	32b	315/2	1/8	False	4	False				False	120	V65	d	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	2	2	2	1	1	1	True	True	False
632	4	50	2	D	0	2	4	2	1	True	1.0	-1	33	33	80	33b	158	1/4	False	3	True				False	121	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
632	4	53	-1	F	0	2	4	2	1	True	1.0	-1	33	33	80	33b	158	1/4	False	3	True				False	121	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
632	4	57	3	A	0	2	4	2	1	True	1.0	-1	33	33	80	33b	158	1/4	False	3	True				False	121	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
632	2	74	2	D	0	2	4	1	1	True	1.0	-1	33	33	80	33b	158	1/8	False	5	True				False	121	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
632	2	77	-1	F	0	2	4	1	1	True	1.0	-1	33	33	80	33b	158	1/8	False	5	True				False	121	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
634	2	69	3	A	0	2	4	1	1	True	1.5	-1	33	33	80	33b	317/2	1/8	False	4	False				False	121	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
636	2	70	-2	B	-1	2	4	1	1	True	2.0	-1	33	33	80	33b	159	1/8	False	4	False				False	121	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-4	-4	-4	False	False	False
638	2	50	2	D	0	2	4	2	1	True	2.5	-1	33	33	80	33b	319/2	1/8	False	3	False				False	121	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
638	2	53	-1	F	0	2	4	2	1	True	2.5	-1	33	33	80	33b	319/2	1/8	False	3	False				False	121	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
638	2	57	3	A	0	2	4	2	1	True	2.5	-1	33	33	80	33b	319/2	1/8	False	3	False				False	121	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
638	2	69	3	A	0	2	4	1	1	True	2.5	-1	33	33	80	33b	319/2	1/8	False	4	False				False	121	i	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
640	4	52	4	E	0	2	4	2	1	True	1.0	-1	34	34	81	34b	160	1/4	False	3	True				False	122	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	2	2	2	True	False	True
640	4	55	1	G	0	2	4	2	1	True	1.0	-1	34	34	81	34b	160	1/4	False	3	True				False	122	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	-1	-1	-1	True	False	False
640	4	57	3	A	0	2	4	2	1	True	1.0	-1	34	34	81	34b	160	1/4	False	3	True				False	122	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	1	1	1	True	True	False
640	4	61	7	C	1	2	4	2	1	True	1.0	-1	34	34	81	34b	160	1/4	False	4	True				False	122	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	5	5	5	True	False	False
640	2	76	4	E	0	2	4	1	1	True	1.0	-1	34	34	81	34b	160	1/8	False	5	True				False	122	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	2	2	2	True	False	True
640	2	79	1	G	0	2	4	1	1	True	1.0	-1	34	34	81	34b	160	1/8	False	5	True				False	122	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	-1	-1	-1	True	False	False
642	2	69	3	A	0	2	4	1	1	True	1.5	-1	34	34	81	34b	321/2	1/8	False	4	False				False	122	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	1	1	1	True	True	False
644	2	70	-2	B	-1	2	4	1	1	True	2.0	-1	34	34	81	34b	161	1/8	False	4	False				False	122	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	-4	-4	-4	False	False	False
646	2	52	4	E	0	2	4	2	1	True	2.5	-1	34	34	81	34b	323/2	1/8	False	3	False				False	122	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	2	2	2	True	False	True
646	2	55	1	G	0	2	4	2	1	True	2.5	-1	34	34	81	34b	323/2	1/8	False	3	False				False	122	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	-1	-1	-1	True	False	False
646	2	57	3	A	0	2	4	2	1	True	2.5	-1	34	34	81	34b	323/2	1/8	False	3	False				False	122	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	1	1	1	True	True	False
646	2	61	7	C	1	2	4	2	1	True	2.5	-1	34	34	81	34b	323/2	1/8	False	4	False				False	122	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	5	5	5	True	False	False
646	2	69	3	A	0	2	4	1	1	True	2.5	-1	34	34	81	34b	323/2	1/8	False	4	False				False	122	V43	d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	1	1	1	True	True	False
648	4	53	-1	F	0	2	4	2	1	True	1.0	-1	35	35	82	35b	162	1/4	False	3	True				False	123	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
648	4	57	3	A	0	2	4	2	1	True	1.0	-1	35	35	82	35b	162	1/4	False	3	True				False	123	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
648	4	62	2	D	0	2	4	2	1	True	1.0	-1	35	35	82	35b	162	1/4	False	4	True				False	123	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
648	2	77	-1	F	0	2	4	1	1	True	1.0	-1	35	35	82	35b	162	1/8	False	5	True				False	123	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
648	2	81	3	A	0	2	4	1	1	True	1.0	-1	35	35	82	35b	162	1/8	False	5	True				False	123	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
650	2	69	3	A	0	2	4	1	1	True	1.5	-1	35	35	82	35b	325/2	1/8	False	4	False				False	123	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
652	2	82	-2	B	-1	2	4	1	1	True	2.0	-1	35	35	82	35b	163	1/8	False	5	False				False	123	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-4	-4	-4	False	False	False
654	2	53	-1	F	0	2	4	2	1	True	2.5	-1	35	35	82	35b	327/2	1/8	False	3	False				False	123	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
654	2	57	3	A	0	2	4	2	1	True	2.5	-1	35	35	82	35b	327/2	1/8	False	3	False				False	123	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
654	2	62	2	D	0	2	4	2	1	True	2.5	-1	35	35	82	35b	327/2	1/8	False	4	False				False	123	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	0	0	0	True	True	False
654	2	81	3	A	0	2	4	1	1	True	2.5	-1	35	35	82	35b	327/2	1/8	False	5	False				False	123	i6	d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
656	4	55	1	G	0	2	4	2	1	True	1.0	-1	36	36	83	36b	164	1/4	False	3	True				False	124	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
656	4	58	-2	B	-1	2	4	2	1	True	1.0	-1	36	36	83	36b	164	1/4	False	3	True				False	124	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
656	4	62	2	D	0	2	4	2	1	True	1.0	-1	36	36	83	36b	164	1/4	False	4	True				False	124	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	0	0	0	True	False	False
656	2	70	-2	B	-1	2	4	1	1	True	1.0	-1	36	36	83	36b	164	1/8	False	4	True				False	124	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
656	2	79	1	G	0	2	4	1	1	True	1.0	-1	36	36	83	36b	164	1/8	False	5	True				False	124	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
658	2	69	3	A	0	2	4	1	1	True	1.5	-1	36	36	83	36b	329/2	1/8	False	4	False				False	124	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	1	1	1	False	False	False
658	2	77	-1	F	0	2	4	1	1	True	1.5	-1	36	36	83	36b	329/2	1/8	False	5	False				False	124	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-3	-3	-3	False	False	False
660	2	67	1	G	0	2	4	1	1	True	2.0	-1	36	36	83	36b	165	1/8	False	4	False				False	124	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
660	2	76	4	E	0	2	4	1	1	True	2.0	-1	36	36	83	36b	165	1/8	False	5	False				False	124	iv	d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	2	2	2	False	False	False
662	2	43	1	G	0	2	4	2	1	True	2.5	-1	36	36	83	36b	331/2	1/8	False	2	True				False	125	iv7	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	-1	-1	-1	True	True	True
662	2	50	2	D	0	2	4	2	1	True	2.5	-1	36	36	83	36b	331/2	1/8	False	3	True				False	125	iv7	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	0	0	0	True	False	False
662	2	55	1	G	0	2	4	2	1	True	2.5	-1	36	36	83	36b	331/2	1/8	False	3	True				False	125	iv7	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	-1	-1	-1	True	True	True
662	2	65	-1	F	0	2	4	1	1	True	2.5	-1	36	36	83	36b	331/2	1/8	False	4	True				False	125	iv7	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	-3	-3	-3	True	False	False
662	2	74	2	D	0	2	4	1	1	True	2.5	-1	36	36	83	36b	331/2	1/8	False	5	True				False	125	iv7	d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	2	2	2	0	0	0	True	False	False
664	4	45	3	A	0	2	4	2	1	True	1.0	-1	37	37	84	37b	166	1/4	False	2	True				False	126	V(+4)	d	i		V(+4)	V			+4		M	True	True	(1, 5, 2)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(+4), minor		V	2	2	2	1	1	1	True	True	True
664	4	50	2	D	0	2	4	2	1	True	1.0	-1	37	37	84	37b	166	1/4	False	3	True				False	126	V(+4)	d	i		V(+4)	V			+4		M	True	True	(1, 5, 2)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(+4), minor		V	2	2	2	0	0	0	False	False	False
664	4	52	4	E	0	2	4	2	1	True	1.0	-1	37	37	84	37b	166	1/4	False	3	True				False	126	V(+4)	d	i		V(+4)	V			+4		M	True	True	(1, 5, 2)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(+4), minor		V	2	2	2	2	2	2	True	False	False
664	4	57	3	A	0	2	4	2	1	True	1.0	-1	37	37	84	37b	166	1/4	False	3	True				False	126	V(+4)	d	i		V(+4)	V			+4		M	True	True	(1, 5, 2)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(+4), minor		V	2	2	2	1	1	1	True	True	True
664	4	62	2	D	0	2	4	1	2	True	1.0	-1	37	37	84	37b	166	1/4	False	4	True				False	126	V(+4)	d	i		V(+4)	V			+4		M	True	True	(1, 5, 2)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(+4), minor		V	2	2	2	0	0	0	False	False	False
664	2	74	2	D	0	2	4	1	1	True	1.0	-1	37	37	84	37b	166	1/8	False	5	True				False	126	V(+4)	d	i		V(+4)	V			+4		M	True	True	(1, 5, 2)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(+4), minor		V	2	2	2	0	0	0	False	False	False
666	2	73	7	C	1	2	4	1	1	True	1.5	-1	37	37	84	37b	333/2	1/8	False	5	False				False	126	V(+4)	d	i		V(+4)	V			+4		M	True	True	(1, 5, 2)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(+4), minor		V	2	2	2	5	5	5	True	False	False
668	2	46	-2	B	-1	2	4	2	2	True	2.0	-1	37	37	84	37b	167	1/8	False	2	True				False	127	iv6(+2)	d	i		iv6(+2)	iv		6	+2		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+2), minor		iv	2	2	2	-4	-4	-4	True	False	True
668	4	50	2	D	0	2	4	2	1	True	2.0	-1	37	37	84	37b	167	1/4	False	3	True				False	127	iv6(+2)	d	i		iv6(+2)	iv		6	+2		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+2), minor		iv	2	2	2	0	0	0	True	False	False
668	4	55	1	G	0	2	4	2	1	True	2.0	-1	37	37	84	37b	167	1/4	False	3	True				False	127	iv6(+2)	d	i		iv6(+2)	iv		6	+2		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+2), minor		iv	2	2	2	-1	-1	-1	True	True	False
668	4	57	3	A	0	2	4	2	1	True	2.0	-1	37	37	84	37b	167	1/4	False	3	True				False	127	iv6(+2)	d	i		iv6(+2)	iv		6	+2		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+2), minor		iv	2	2	2	1	1	1	False	False	False
668	4	62	2	D	0	2	4	1	2	True	2.0	-1	37	37	84	37b	167	1/4	False	4	True				False	127	iv6(+2)	d	i		iv6(+2)	iv		6	+2		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+2), minor		iv	2	2	2	0	0	0	True	False	False
668	2	74	2	D	0	2	4	1	1	True	2.0	-1	37	37	84	37b	167	1/8	False	5	True				False	127	iv6(+2)	d	i		iv6(+2)	iv		6	+2		m	True	True	(-4, 0, -1)	(1,)	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(+2), minor		iv	2	2	2	0	0	0	True	False	False
670	2	43	1	G	0	2	4	2	2	True	2.5	-1	37	37	84	37b	335/2	1/8	False	2	True				False	128	iv(+9)	d	i		iv(+9)	iv			+9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(+9), minor		iv	2	2	2	-1	-1	-1	True	True	True
670	2	67	1	G	0	2	4	1	1	True	2.5	-1	37	37	84	37b	335/2	1/8	False	4	True				False	128	iv(+9)	d	i		iv(+9)	iv			+9		m	True	True	(-1, -4, 0)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(+9), minor		iv	2	2	2	-1	-1	-1	True	True	True
672	4	45	3	A	0	2	4	2	1	True	1.0	-1	38	38	85	38b	168	1/4	False	2	True				False	129	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	1	1	1	True	True	True
672	4	50	2	D	0	2	4	2	1	True	1.0	-1	38	38	85	38b	168	1/4	False	3	True				False	129	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	0	0	0	True	False	False
672	4	57	3	A	0	2	4	2	1	True	1.0	-1	38	38	85	38b	168	1/4	False	3	True				False	129	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	1	1	1	True	True	True
672	4	62	2	D	0	2	4	1	1	True	1.0	-1	38	38	85	38b	168	1/4	False	4	True				False	129	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	0	0	0	True	False	False
672	4	65	-1	F	0	2	4	1	1	True	1.0	-1	38	38	85	38b	168	1/4	False	4	True				False	129	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	-3	-3	-3	True	False	False
672	4	69	3	A	0	2	4	1	1	True	1.0	-1	38	38	85	38b	168	1/4	False	4	True				False	129	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	1	1	1	True	True	True
672	4	74	2	D	0	2	4	1	1	True	1.0	-1	38	38	85	38b	168	1/4	False	5	True				False	129	V(64)	d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	0	0	0	True	False	False
676	4	45	3	A	0	2	4	2	1	True	2.0	-1	38	38	85	38b	169	1/4	False	2	True				False	130	V7(+4)	d	i		V7(+4)	V		7	+4		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+4), minor		V	2	2	2	1	1	1	True	True	True
676	4	50	2	D	0	2	4	2	1	True	2.0	-1	38	38	85	38b	169	1/4	False	3	True				False	130	V7(+4)	d	i		V7(+4)	V		7	+4		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+4), minor		V	2	2	2	0	0	0	False	False	False
676	4	52	4	E	0	2	4	2	1	True	2.0	-1	38	38	85	38b	169	1/4	False	3	True				False	130	V7(+4)	d	i		V7(+4)	V		7	+4		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+4), minor		V	2	2	2	2	2	2	True	False	False
676	4	55	1	G	0	2	4	2	1	True	2.0	-1	38	38	85	38b	169	1/4	False	3	True				False	130	V7(+4)	d	i		V7(+4)	V		7	+4		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+4), minor		V	2	2	2	-1	-1	-1	True	False	False
676	4	57	3	A	0	2	4	2	1	True	2.0	-1	38	38	85	38b	169	1/4	False	3	True				False	130	V7(+4)	d	i		V7(+4)	V		7	+4		Mm7	True	True	(1, 5, 2, -1)	(0,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+4), minor		V	2	2	2	1	1	1	True	True	True
