onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
11070	5	76	4	E	0	3	8	1	1	True	1.75	-1	11	11	93	11b	1107/8	1/64	False	5	False				False	122	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	5	5	5	True	True	True
11075	5	77	-1	F	0	3	8	1	1	True	1.875	-1	11	11	93	11b	2215/16	1/64	False	5	False				False	122	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	0	0	0	False	False	False
11080	40	64	4	E	0	3	8	2	1	True	2.0	-1	11	11	93	11b	277/2	1/8	False	4	False				False	122	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	5	5	5	True	True	True
11080	40	67	1	G	0	3	8	2	1	True	2.0	-1	11	11	93	11b	277/2	1/8	False	4	False				False	122	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	2	2	2	True	False	False
11080	80	79	1	G	0	3	8	1	1	True	2.0	-1	11	11	93	11b	277/2	1/4	False	5	False				False	122	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	2	2	2	True	False	False
11120	40	64	4	E	0	3	8	2	1	True	3.0	-1	11	11	93	11b	139	1/8	False	4	False				False	122	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	5	5	5	True	True	True
11120	40	67	1	G	0	3	8	2	1	True	3.0	-1	11	11	93	11b	139	1/8	False	4	False				False	122	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	2	2	2	True	False	False
11160	40	65	-1	F	0	3	8	2	1	True	1.0	-1	12	12	94	12b	279/2	1/8	False	4	True				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
11160	40	69	3	A	0	3	8	2	1	True	1.0	-1	12	12	94	12b	279/2	1/8	False	4	True				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
11160	20	79	1	G	0	3	8	1	1	False	1.0	-1	12	12	94	12b	279/2	1/16	False	5	True				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
11180	20	81	3	A	0	3	8	1	1	True	1.5	-1	12	12	94	12b	559/4	1/16	False	5	False				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
11200	40	65	-1	F	0	3	8	2	1	True	2.0	-1	12	12	94	12b	140	1/8	False	4	False				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
11200	40	69	3	A	0	3	8	2	1	True	2.0	-1	12	12	94	12b	140	1/8	False	4	False				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
11200	20	77	-1	F	0	3	8	1	1	True	2.0	-1	12	12	94	12b	140	1/16	False	5	False				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
11220	20	76	4	E	0	3	8	1	1	True	2.5	-1	12	12	94	12b	561/4	1/16	False	5	False				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
11240	20	74	2	D	0	3	8	1	1	True	3.0	-1	12	12	94	12b	281/2	1/16	False	5	False				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	3	3	3	False	False	False
11260	20	72	0	C	0	3	8	1	1	True	3.5	-1	12	12	94	12b	563/4	1/16	False	5	False				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
11280	0	70	-2	B	-1	3	8	1	1	True	1.0	-1	13	13	95	13b	141	0	False	4	True				False	124	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	-1	-1	-1	False	False	False
11280	20	69	3	A	0	3	8	1	1	True	1.0	-1	13	13	95	13b	141	1/16	False	4	True				False	124	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
11300	5	70	-2	B	-1	3	8	1	1	True	1.5	-1	13	13	95	13b	565/4	1/64	False	4	False				False	124	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	-1	-1	-1	False	False	False
11305	5	72	0	C	0	3	8	1	1	True	1.625	-1	13	13	95	13b	2261/16	1/64	False	5	False				False	124	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
11310	5	74	2	D	0	3	8	1	1	True	1.75	-1	13	13	95	13b	1131/8	1/64	False	5	False				False	124	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	3	3	3	False	False	False
11315	5	76	4	E	0	3	8	1	1	True	1.875	-1	13	13	95	13b	2263/16	1/64	False	5	False				False	124	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	5	5	5	False	False	False
11320	40	57	3	A	0	3	8	2	1	True	2.0	-1	13	13	95	13b	283/2	1/8	False	3	False				False	124	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
11320	40	65	-1	F	0	3	8	2	1	True	2.0	-1	13	13	95	13b	283/2	1/8	False	4	False				False	124	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
11320	80	77	-1	F	0	3	8	1	1	True	2.0	-1	13	13	95	13b	283/2	1/4	False	5	False				False	124	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
11360	40	57	3	A	0	3	8	2	1	True	3.0	-1	13	13	95	13b	142	1/8	False	3	False				False	124	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
11360	40	65	-1	F	0	3	8	2	1	True	3.0	-1	13	13	95	13b	142	1/8	False	4	False				False	124	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
11400	40	58	-2	B	-1	3	8	2	1	True	1.0	-1	14	14	96	14b	285/2	1/8	False	3	True				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
11400	40	65	-1	F	0	3	8	2	1	True	1.0	-1	14	14	96	14b	285/2	1/8	False	4	True				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	0	0	0	True	False	False
11400	40	67	1	G	0	3	8	2	1	True	1.0	-1	14	14	96	14b	285/2	1/8	False	4	True				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	2	2	2	True	True	False
11400	20	77	-1	F	0	3	8	1	1	False	1.0	-1	14	14	96	14b	285/2	1/16	False	5	True				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	0	0	0	True	False	False
11420	20	84	0	C	0	3	8	1	1	True	1.5	-1	14	14	96	14b	571/4	1/16	False	6	False				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	1	1	1	False	False	False
11440	40	58	-2	B	-1	3	8	2	1	True	2.0	-1	14	14	96	14b	143	1/8	False	3	False				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
11440	40	65	-1	F	0	3	8	2	1	True	2.0	-1	14	14	96	14b	143	1/8	False	4	False				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	0	0	0	True	False	False
11440	40	67	1	G	0	3	8	2	1	True	2.0	-1	14	14	96	14b	143	1/8	False	4	False				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	2	2	2	True	True	False
11440	20	82	-2	B	-1	3	8	1	1	True	2.0	-1	14	14	96	14b	143	1/16	False	5	False				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
11460	20	81	3	A	0	3	8	1	1	True	2.5	-1	14	14	96	14b	573/4	1/16	False	5	False				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	4	4	4	False	False	False
11480	40	58	-2	B	-1	3	8	2	1	True	3.0	-1	14	14	96	14b	287/2	1/8	False	3	False				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
11480	40	65	-1	F	0	3	8	2	1	True	3.0	-1	14	14	96	14b	287/2	1/8	False	4	False				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	0	0	0	True	False	False
11480	40	67	1	G	0	3	8	2	1	True	3.0	-1	14	14	96	14b	287/2	1/8	False	4	False				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	2	2	2	True	True	False
11480	20	79	1	G	0	3	8	1	1	True	3.0	-1	14	14	96	14b	287/2	1/16	False	5	False				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	2	2	2	True	True	False
11500	20	77	-1	F	0	3	8	1	1	True	3.5	-1	14	14	96	14b	575/4	1/16	False	5	False				False	125	ii65		F	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-1	-1	-1	0	0	0	True	False	False
11520	40	60	0	C	0	3	8	2	1	True	1.0	-1	15	15	97	15b	144	1/8	False	4	True				False	126	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
11520	40	67	1	G	0	3	8	2	1	True	1.0	-1	15	15	97	15b	144	1/8	False	4	True				False	126	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
11520	20	76	4	E	0	3	8	1	1	True	1.0	-1	15	15	97	15b	144	1/16	False	5	True				False	126	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
11540	20	74	2	D	0	3	8	1	1	True	1.5	-1	15	15	97	15b	577/4	1/16	False	5	False				False	126	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	3	3	3	False	False	False
11560	40	60	0	C	0	3	8	2	1	True	2.0	-1	15	15	97	15b	289/2	1/8	False	4	False				False	126	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
11560	40	67	1	G	0	3	8	2	1	True	2.0	-1	15	15	97	15b	289/2	1/8	False	4	False				False	126	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
11560	20	72	0	C	0	3	8	1	1	True	2.0	-1	15	15	97	15b	289/2	1/16	False	5	False				False	126	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
11580	20	70	-2	B	-1	3	8	1	1	True	2.5	-1	15	15	97	15b	579/4	1/16	False	4	False				False	126	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	-1	-1	-1	False	False	False
11600	40	48	0	C	0	3	8	2	1	True	3.0	-1	15	15	97	15b	145	1/8	False	3	False				False	126	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
11600	20	69	3	A	0	3	8	1	1	True	3.0	-1	15	15	97	15b	145	1/16	False	4	False				False	126	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	4	4	4	False	False	False
11620	20	67	1	G	0	3	8	1	1	True	3.5	-1	15	15	97	15b	581/4	1/16	False	4	False				False	126	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
11640	40	53	-1	F	0	3	8	2	1	True	1.0	-1	16	16	98	16b	291/2	1/8	False	3	True			}	True	127	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
11640	20	69	3	A	0	3	8	1	1	True	1.0	-1	16	16	98	16b	291/2	1/16	False	4	True			}	True	127	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
11660	20	67	1	G	0	3	8	1	1	True	1.5	-1	16	16	98	16b	583/4	1/16	False	4	False				False	127	I}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
11680	40	48	0	C	0	3	8	2	1	True	2.0	-1	16	16	98	16b	146	1/8	False	3	True				False	128	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
11680	20	65	-1	F	0	3	8	1	1	True	2.0	-1	16	16	98	16b	146	1/16	False	4	True				False	128	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	0	0	0	False	False	False
11700	20	64	4	E	0	3	8	1	1	True	2.5	-1	16	16	98	16b	585/4	1/16	False	4	False				False	128	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
11720	40	41	-1	F	0	3	8	2	1	True	3.0	-1	16	16	98	16b	293/2	1/8	False	2	False	PAC	PAC		False	129	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
11720	40	65	-1	F	0	3	8	1	1	True	3.0	-1	16	16	98	16b	293/2	1/8	False	4	False	PAC	PAC		False	129	I|PAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
11760	20	65	-1	F	0	3	8	2	1	True	1.0	-1	17	17	99	17b	147	1/16	False	4	True			{	False	130	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
11760	40	84	0	C	0	3	8	1	1	True	1.0	-1	17	17	99	17b	147	1/8	False	6	True			{	False	130	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
11780	20	69	3	A	0	3	8	2	1	True	1.5	-1	17	17	99	17b	589/4	1/16	False	4	False				False	130	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
11800	20	67	1	G	0	3	8	2	1	True	2.0	-1	17	17	99	17b	295/2	1/16	False	4	False				False	130	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
11800	40	76	4	E	0	3	8	1	1	True	2.0	-1	17	17	99	17b	295/2	1/8	False	5	False				False	130	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
11820	20	70	-2	B	-1	3	8	2	1	True	2.5	-1	17	17	99	17b	591/4	1/16	False	4	False				False	130	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
11840	40	69	3	A	0	3	8	2	1	True	3.0	-1	17	17	99	17b	148	1/8	False	4	False				False	130	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
11840	40	77	-1	F	0	3	8	1	1	True	3.0	-1	17	17	99	17b	148	1/8	False	5	False				False	130	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
11880	40	36	0	C	0	3	8	2	1	True	1.0	-1	18	18	100	18b	297/2	1/8	False	2	True				False	131	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
11880	60	79	1	G	0	3	8	1	1	True	1.0	-1	18	18	100	18b	297/2	3/16	False	5	True				False	131	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
11920	40	36	0	C	0	3	8	2	1	True	2.0	-1	18	18	100	18b	149	1/8	False	2	False				False	131	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
11940	10	81	3	A	0	3	8	1	1	True	2.5	-1	18	18	100	18b	597/4	1/32	False	5	False				False	131	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	4	4	4	False	False	False
11950	10	82	-2	B	-1	3	8	1	1	True	2.75	-1	18	18	100	18b	1195/8	1/32	False	5	False				False	131	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	-1	-1	-1	False	False	False
11960	40	41	-1	F	0	3	8	2	1	True	3.0	-1	18	18	100	18b	299/2	1/8	False	2	False				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
11960	40	81	3	A	0	3	8	1	1	True	3.0	-1	18	18	100	18b	299/2	1/8	False	5	False				False	132	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
12000	20	65	-1	F	0	3	8	2	1	True	1.0	-1	19	19	101	19b	150	1/16	False	4	True				False	133	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
12000	40	84	0	C	0	3	8	1	1	True	1.0	-1	19	19	101	19b	150	1/8	False	6	True				False	133	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
12020	20	69	3	A	0	3	8	2	1	True	1.5	-1	19	19	101	19b	601/4	1/16	False	4	False				False	133	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
12040	20	67	1	G	0	3	8	2	1	True	2.0	-1	19	19	101	19b	301/2	1/16	False	4	False				False	133	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
12040	40	76	4	E	0	3	8	1	1	True	2.0	-1	19	19	101	19b	301/2	1/8	False	5	False				False	133	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
12060	20	70	-2	B	-1	3	8	2	1	True	2.5	-1	19	19	101	19b	603/4	1/16	False	4	False				False	133	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
12080	40	69	3	A	0	3	8	2	1	True	3.0	-1	19	19	101	19b	151	1/8	False	4	False				False	133	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
12080	40	77	-1	F	0	3	8	1	1	True	3.0	-1	19	19	101	19b	151	1/8	False	5	False				False	133	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
12120	40	36	0	C	0	3	8	2	1	True	1.0	-1	20	20	102	20b	303/2	1/8	False	2	True			}	True	134	V}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
12120	60	79	1	G	0	3	8	1	1	True	1.0	-1	20	20	102	20b	303/2	3/16	False	5	True			}	True	134	V}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
12160	40	36	0	C	0	3	8	2	1	True	2.0	-1	20	20	102	20b	152	1/8	False	2	False				False	134	V}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
12180	10	81	3	A	0	3	8	1	1	True	2.5	-1	20	20	102	20b	609/4	1/32	False	5	False				False	134	V}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	4	4	4	False	False	False
12190	10	82	-2	B	-1	3	8	1	1	True	2.75	-1	20	20	102	20b	1219/8	1/32	False	5	False				False	134	V}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	-1	-1	-1	False	False	False
12200	40	41	-1	F	0	3	8	2	1	True	3.0	-1	20	20	102	20b	305/2	1/8	False	2	True				False	135	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
12200	40	81	3	A	0	3	8	1	1	True	3.0	-1	20	20	102	20b	305/2	1/8	False	5	True				False	135	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
