onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
5904	144	72	0	C	0	3	8	1	1	True	3.0	3	14	14	14	14a	41/2	1/8	False	5	False				False	10	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	3	3	4	-3	-3	-4	True	False	False
6048	432	64	4	E	0	3	8	2	1	True	1.0	3	15	15	15	15a	21	3/8	False	4	True				False	11	V(6)		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	3	3	3	1	1	1	True	True	True
6048	432	68	8	G	1	3	8	2	1	True	1.0	3	15	15	15	15a	21	3/8	False	4	True				False	11	V(6)		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	3	3	3	5	5	5	True	False	False
6048	144	72	0	C	0	3	8	1	1	True	1.0	3	15	15	15	15a	21	1/8	False	5	True				False	11	V(6)		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	3	3	3	-3	-3	-3	True	False	False
6192	144	71	5	B	0	3	8	1	1	True	2.0	3	15	15	15	15a	43/2	1/8	False	4	True				False	12	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
6336	144	80	8	G	1	3	8	1	1	True	3.0	3	15	15	15	15a	22	1/8	False	5	False				False	12	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
6480	432	63	9	D	1	3	8	2	1	True	1.0	3	16	16	16	16a	45/2	3/8	False	4	True				False	13	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	3	3	4	6	6	5	True	True	True
6480	432	66	6	F	1	3	8	2	1	True	1.0	3	16	16	16	16a	45/2	3/8	False	4	True				False	13	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	3	3	4	3	3	2	True	False	False
6480	432	69	3	A	0	3	8	2	1	True	1.0	3	16	16	16	16a	45/2	3/8	False	4	True				False	13	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	3	3	4	0	0	-1	True	False	False
6480	144	80	8	G	1	3	8	1	1	False	1.0	3	16	16	16	16a	45/2	1/8	False	5	True				False	13	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	3	3	4	5	5	4	False	False	False
6624	144	81	3	A	0	3	8	1	1	True	2.0	3	16	16	16	16a	23	1/8	False	5	False				False	13	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	3	3	4	0	0	-1	True	False	False
6768	144	72	0	C	0	3	8	1	1	True	3.0	3	16	16	16	16a	47/2	1/8	False	5	False				False	13	viio7/V		A	i		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	i	i, major	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	3	3	4	-3	-3	-4	True	False	False
6912	288	64	4	E	0	3	8	2	1	True	1.0	3	17	17	17	17a	24	1/4	False	4	True			}	True	14	V(6)}		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	3	3	3	1	1	1	True	True	True
6912	288	68	8	G	1	3	8	2	1	True	1.0	3	17	17	17	17a	24	1/4	False	4	True			}	True	14	V(6)}		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	3	3	3	5	5	5	True	False	False
6912	144	72	0	C	0	3	8	1	1	True	1.0	3	17	17	17	17a	24	1/8	False	5	True			}	True	14	V(6)}		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	3	3	3	-3	-3	-3	True	False	False
7056	144	71	5	B	0	3	8	1	1	True	2.0	3	17	17	17	17a	49/2	1/8	False	4	True				False	15	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
7200	144	62	2	D	0	3	8	2	1	True	3.0	3	17	17	17	17a	25	1/8	False	4	False				False	15	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	-1	-1	-1	False	False	False
7200	144	78	6	F	1	3	8	1	1	True	3.0	3	17	17	17	17a	25	1/8	False	5	False				False	15	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	3	3	3	False	False	False
7344	432	61	7	C	1	3	8	2	1	True	1.0	3	18	18	18	18a	51/2	3/8	False	4	True			{	False	16	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	3	3	2	4	4	5	True	True	True
7344	432	67	1	G	0	3	8	2	1	True	1.0	3	18	18	18	18a	51/2	3/8	False	4	True			{	False	16	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	3	3	2	-2	-2	-1	True	False	False
7344	144	78	6	F	1	3	8	1	1	False	1.0	3	18	18	18	18a	51/2	1/8	False	5	True			{	False	16	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	3	3	2	3	3	4	False	False	False
7488	144	79	1	G	0	3	8	1	1	True	2.0	3	18	18	18	18a	26	1/8	False	5	False				False	16	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	3	3	2	-2	-2	-1	True	False	False
7632	144	70	-2	B	-1	3	8	1	1	True	3.0	3	18	18	18	18a	53/2	1/8	False	4	False				False	16	#viio7/iv{		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	3	3	2	-5	-5	-4	True	False	False
7776	432	62	2	D	0	3	8	2	1	True	1.0	3	19	19	19	19a	27	3/8	False	4	True				False	17	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	3	3	3	-1	-1	-1	True	True	True
7776	432	67	1	G	0	3	8	2	1	True	1.0	3	19	19	19	19a	27	3/8	False	4	True				False	17	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	3	3	3	-2	-2	-2	True	False	False
7776	144	70	-2	B	-1	3	8	1	1	True	1.0	3	19	19	19	19a	27	1/8	False	4	True				False	17	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	3	3	3	-5	-5	-5	True	False	False
7920	144	69	3	A	0	3	8	1	1	True	2.0	3	19	19	19	19a	55/2	1/8	False	4	True				False	18	iv(4)		A	i		iv(4)	iv			4		m	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	3	3	3	0	0	0	True	False	False
8064	144	78	6	F	1	3	8	1	1	True	3.0	3	19	19	19	19a	28	1/8	False	5	False				False	18	iv(4)		A	i		iv(4)	iv			4		m	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	3	3	3	3	3	3	False	False	False
8208	432	61	7	C	1	3	8	2	1	True	1.0	3	20	20	20	20a	57/2	3/8	False	4	True				False	19	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	3	3	2	4	4	5	True	True	True
8208	432	67	1	G	0	3	8	2	1	True	1.0	3	20	20	20	20a	57/2	3/8	False	4	True				False	19	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	3	3	2	-2	-2	-1	True	False	False
8208	144	78	6	F	1	3	8	1	1	False	1.0	3	20	20	20	20a	57/2	1/8	False	5	True				False	19	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	3	3	2	3	3	4	False	False	False
8352	144	79	1	G	0	3	8	1	1	True	2.0	3	20	20	20	20a	29	1/8	False	5	False				False	19	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	3	3	2	-2	-2	-1	True	False	False
8496	144	70	-2	B	-1	3	8	1	1	True	3.0	3	20	20	20	20a	59/2	1/8	False	4	False				False	19	#viio7/iv		A	i		#viio7/iv	#vii	o	7		iv	o7	False	True	(4, 1, -2, -5)	()	4	4	major	minor	i	i, major	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	3	3	2	-5	-5	-4	True	False	False
8640	432	62	2	D	0	3	8	2	1	True	1.0	3	21	21	21	21a	30	3/8	False	4	True				False	20	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	3	3	3	-1	-1	-1	True	True	True
8640	432	67	1	G	0	3	8	2	1	True	1.0	3	21	21	21	21a	30	3/8	False	4	True				False	20	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	3	3	3	-2	-2	-2	True	False	False
8640	144	70	-2	B	-1	3	8	1	1	True	1.0	3	21	21	21	21a	30	1/8	False	4	True				False	20	iv(b64)		A	i		iv(b64)	iv			b64		m	False	True	(-1, -2, -5)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(b64), minor		iv	3	3	3	-5	-5	-5	True	False	False
8784	144	69	3	A	0	3	8	1	1	True	2.0	3	21	21	21	21a	61/2	1/8	False	4	True				False	21	iv(4)		A	i		iv(4)	iv			4		m	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	3	3	3	0	0	0	True	False	False
8928	144	76	4	E	0	3	8	1	1	True	3.0	3	21	21	21	21a	31	1/8	False	5	False				False	21	iv(4)		A	i		iv(4)	iv			4		m	False	True	(-1, -2, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	3	3	3	1	1	1	False	False	False
9072	432	60	0	C	0	3	8	2	1	True	1.0	3	22	22	22	22a	63/2	3/8	False	4	True				False	22	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
9072	432	64	4	E	0	3	8	2	1	True	1.0	3	22	22	22	22a	63/2	3/8	False	4	True				False	22	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
9072	432	69	3	A	0	3	8	2	1	True	1.0	3	22	22	22	22a	63/2	3/8	False	4	True				False	22	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
9072	144	76	4	E	0	3	8	1	1	False	1.0	3	22	22	22	22a	63/2	1/8	False	5	True				False	22	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
9216	144	77	-1	F	0	3	8	1	1	True	2.0	3	22	22	22	22a	32	1/8	False	5	False				False	22	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-4	-4	-4	False	False	False
9360	144	69	3	A	0	3	8	1	1	True	3.0	3	22	22	22	22a	65/2	1/8	False	4	False				False	22	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
9504	288	59	5	B	0	3	8	2	1	True	1.0	3	23	23	23	23a	33	1/4	False	3	True				False	23	#viio6(2)		A	i		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	3	3	3	2	2	2	True	False	True
9504	288	62	2	D	0	3	8	2	1	True	1.0	3	23	23	23	23a	33	1/4	False	4	True				False	23	#viio6(2)		A	i		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	3	3	3	-1	-1	-1	True	False	False
9504	144	69	3	A	0	3	8	1	1	True	1.0	3	23	23	23	23a	33	1/8	False	4	True				False	23	#viio6(2)		A	i		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	3	3	3	0	0	0	True	False	False
9648	144	68	8	G	1	3	8	1	1	True	2.0	3	23	23	23	23a	67/2	1/8	False	4	True				False	24	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
9792	144	60	0	C	0	3	8	2	1	True	3.0	3	23	23	23	23a	34	1/8	False	4	True				False	25	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
9792	144	64	4	E	0	3	8	2	1	True	3.0	3	23	23	23	23a	34	1/8	False	4	True				False	25	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
9792	144	69	3	A	0	3	8	1	1	True	3.0	3	23	23	23	23a	34	1/8	False	4	True				False	25	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
9936	288	59	5	B	0	3	8	2	1	True	1.0	3	24	24	24	24a	69/2	1/4	False	3	True				False	26	#viio6(2)		A	i		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	3	3	3	2	2	2	True	False	True
9936	288	62	2	D	0	3	8	2	1	True	1.0	3	24	24	24	24a	69/2	1/4	False	4	True				False	26	#viio6(2)		A	i		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	3	3	3	-1	-1	-1	True	False	False
9936	144	69	3	A	0	3	8	1	1	True	1.0	3	24	24	24	24a	69/2	1/8	False	4	True				False	26	#viio6(2)		A	i		#viio6(2)	#vii	o	6	2		o	False	True	(2, -1, 0)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	3	3	3	0	0	0	True	False	False
10080	144	68	8	G	1	3	8	1	1	True	2.0	3	24	24	24	24a	35	1/8	False	4	True				False	27	#viio6		A	i		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	i	i, major	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
10224	144	60	0	C	0	3	8	2	1	True	3.0	3	24	24	24	24a	71/2	1/8	False	4	True				False	28	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
10224	144	64	4	E	0	3	8	2	1	True	3.0	3	24	24	24	24a	71/2	1/8	False	4	True				False	28	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
10224	144	69	3	A	0	3	8	1	1	True	3.0	3	24	24	24	24a	71/2	1/8	False	4	True				False	28	i6		A	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
10368	0	69	3	A	0	3	8	1	1	True	1.0	3	25	25	25	25a	36	0	False	4	True	HC	HC	}	True	29	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	0	0	0	False	False	False
10368	432	40	4	E	0	3	8	2	1	True	1.0	3	25	25	25	25a	36	3/8	False	2	True	HC	HC	}	True	29	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
10368	288	71	5	B	0	3	8	1	1	True	1.0	3	25	25	25	25a	36	1/4	False	4	True	HC	HC	}	True	29	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
10656	144	76	4	E	0	3	8	1	1	True	3.0	3	25	25	25	25a	37	1/8	False	5	False			{	False	30	{		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	3	3	3	1	1	1	True	True	True
10800	0	51	9	D	1	3	8	2	1	True	1.0	3	26	26	26	26a	75/2	0	False	3	True				False	31	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	6	6	6	False	False	False
10800	432	40	4	E	0	3	8	2	1	True	1.0	3	26	26	26	26a	75/2	3/8	False	2	True				False	31	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	1	1	1	True	True	True
10800	432	52	4	E	0	3	8	2	1	True	1.0	3	26	26	26	26a	75/2	3/8	False	3	True				False	31	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	1	1	1	True	True	True
10800	144	65	-1	F	0	3	8	1	1	True	1.0	3	26	26	26	26a	75/2	1/8	False	4	True				False	31	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	-4	-4	-4	False	False	False
10944	144	64	4	E	0	3	8	1	1	True	2.0	3	26	26	26	26a	38	1/8	False	4	True				False	32	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
11088	144	74	2	D	0	3	8	1	1	True	3.0	3	26	26	26	26a	77/2	1/8	False	5	True				False	33	V7		A	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
11232	0	51	9	D	1	3	8	2	1	True	1.0	3	27	27	27	27a	39	0	False	3	True				False	34	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	6	6	6	False	False	False
11232	432	40	4	E	0	3	8	2	1	True	1.0	3	27	27	27	27a	39	3/8	False	2	True				False	34	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	1	1	1	True	True	True
11232	432	52	4	E	0	3	8	2	1	True	1.0	3	27	27	27	27a	39	3/8	False	3	True				False	34	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	1	1	1	True	True	True
11232	144	65	-1	F	0	3	8	1	1	True	1.0	3	27	27	27	27a	39	1/8	False	4	True				False	34	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	-4	-4	-4	False	False	False
11376	144	64	4	E	0	3	8	1	1	True	2.0	3	27	27	27	27a	79/2	1/8	False	4	True				False	35	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
11520	144	72	0	C	0	3	8	1	1	True	3.0	3	27	27	27	27a	40	1/8	False	5	True				False	36	V(6)		A	i		V(6)	V			6		M	False	True	(1, 5, -3)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(6), minor		V	3	3	3	-3	-3	-3	True	False	False
11664	0	51	9	D	1	3	8	2	1	True	1.0	3	28	28	28	28a	81/2	0	False	3	True				False	37	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	6	6	6	False	False	False
11664	432	40	4	E	0	3	8	2	1	True	1.0	3	28	28	28	28a	81/2	3/8	False	2	True				False	37	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	1	1	1	True	True	True
11664	432	52	4	E	0	3	8	2	1	True	1.0	3	28	28	28	28a	81/2	3/8	False	3	True				False	37	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	1	1	1	True	True	True
11664	144	65	-1	F	0	3	8	1	1	True	1.0	3	28	28	28	28a	81/2	1/8	False	4	True				False	37	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	-4	-4	-4	False	False	False
11808	144	64	4	E	0	3	8	1	1	True	2.0	3	28	28	28	28a	41	1/8	False	4	True				False	38	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
11952	144	71	5	B	0	3	8	1	1	True	3.0	3	28	28	28	28a	83/2	1/8	False	4	False				False	38	V		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
12096	0	51	9	D	1	3	8	2	1	True	1.0	3	29	29	29	29a	42	0	False	3	True				False	39	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	6	6	6	False	False	False
12096	432	40	4	E	0	3	8	2	1	True	1.0	3	29	29	29	29a	42	3/8	False	2	True				False	39	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	1	1	1	True	True	True
12096	432	52	4	E	0	3	8	2	1	True	1.0	3	29	29	29	29a	42	3/8	False	3	True				False	39	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	1	1	1	True	True	True
12096	144	65	-1	F	0	3	8	1	1	True	1.0	3	29	29	29	29a	42	1/8	False	4	True				False	39	V(9)		A	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	3	3	3	-4	-4	-4	False	False	False
