onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
891	1	67	1	G	0	3	8	1	1	True	1.75	-3	18	18	75	18b	891/8	1/32	False	4	False				False	109	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	4	4	4	False	False	False
892	4	50	2	D	0	3	8	2	1	True	2.0	-3	18	18	75	18b	223/2	1/8	False	3	True				False	110	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	5	5	5	True	True	True
892	3	68	-4	A	-1	3	8	1	1	True	2.0	-3	18	18	75	18b	223/2	3/32	False	4	True				False	110	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	-1	-1	-1	True	False	False
895	1	77	-1	F	0	3	8	1	1	True	2.75	-3	18	18	75	18b	895/8	1/32	False	5	False				False	110	viio		Eb	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-3	-3	-3	2	2	2	True	False	False
896	4	51	-3	E	-1	3	8	2	1	True	3.0	-3	18	18	75	18b	112	1/8	False	3	True				False	111	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
896	3	68	-4	A	-1	3	8	1	1	True	3.0	-3	18	18	75	18b	112	3/32	False	4	True				False	111	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	-1	-1	-1	False	False	False
899	1	67	1	G	0	3	8	1	1	True	3.75	-3	18	18	75	18b	899/8	1/32	False	4	False				False	111	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
900	0	67	1	G	0	3	8	1	1	True	1.0	-3	19	19	76	19b	225/2	0	False	4	True	HC	HC	}	True	112	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	4	4	4	False	False	False
900	12	46	-2	B	-1	3	8	2	1	True	1.0	-3	19	19	76	19b	225/2	3/8	False	2	True	HC	HC	}	True	112	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
900	12	65	-1	F	0	3	8	1	1	True	1.0	-3	19	19	76	19b	225/2	3/8	False	4	True	HC	HC	}	True	112	V|HC}		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	2	2	2	True	False	False
912	8	70	-2	B	-1	3	8	2	1	True	1.0	-3	20	20	77	20b	114	1/4	False	4	True			{	False	113	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
912	1	74	2	D	0	3	8	1	1	True	1.0	-3	20	20	77	20b	114	1/32	False	5	True			{	False	113	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	5	4	4	True	False	False
913	1	72	0	C	0	3	8	1	1	True	1.25	-3	20	20	77	20b	913/8	1/32	False	5	False				False	113	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	3	2	2	False	False	False
914	2	74	2	D	0	3	8	1	1	True	1.5	-3	20	20	77	20b	457/4	1/16	False	5	False				False	113	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	5	4	4	True	False	False
916	4	77	-1	F	0	3	8	1	1	True	2.0	-3	20	20	77	20b	229/2	1/8	False	5	False				False	113	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	2	1	1	True	False	False
920	4	70	-2	B	-1	3	8	2	1	True	3.0	-3	20	20	77	20b	115	1/8	False	4	False				False	113	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
920	4	74	2	D	0	3	8	1	1	True	3.0	-3	20	20	77	20b	115	1/8	False	5	False				False	113	V.I{		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	5	4	4	True	False	False
924	8	69	3	A	0	3	8	2	1	True	1.0	-3	21	21	78	21b	231/2	1/4	False	4	True				False	114	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	6	5	5	True	False	True
924	1	72	0	C	0	3	8	1	1	True	1.0	-3	21	21	78	21b	231/2	1/32	False	5	True				False	114	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	3	2	2	True	False	False
925	1	70	-2	B	-1	3	8	1	1	True	1.25	-3	21	21	78	21b	925/8	1/32	False	4	False				False	114	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	1	0	0	False	False	False
926	2	72	0	C	0	3	8	1	1	True	1.5	-3	21	21	78	21b	463/4	1/16	False	5	False				False	114	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	3	2	2	True	False	False
928	4	77	-1	F	0	3	8	1	1	True	2.0	-3	21	21	78	21b	116	1/8	False	5	False				False	114	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	2	1	1	True	True	False
932	4	69	3	A	0	3	8	2	1	True	3.0	-3	21	21	78	21b	233/2	1/8	False	4	False				False	114	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	6	5	5	True	False	True
932	4	72	0	C	0	3	8	1	1	True	3.0	-3	21	21	78	21b	233/2	1/8	False	5	False				False	114	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	3	2	2	True	False	False
936	8	67	1	G	0	3	8	2	1	True	1.0	-3	22	22	79	22b	117	1/4	False	4	True				False	115	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	-3	-2	-2	4	3	3	True	True	True
936	1	70	-2	B	-1	3	8	1	1	True	1.0	-3	22	22	79	22b	117	1/32	False	4	True				False	115	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	-3	-2	-2	1	0	0	True	False	False
937	1	69	3	A	0	3	8	1	1	True	1.25	-3	22	22	79	22b	937/8	1/32	False	4	False				False	115	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	-3	-2	-2	6	5	5	False	False	False
938	2	70	-2	B	-1	3	8	1	1	True	1.5	-3	22	22	79	22b	469/4	1/16	False	4	False				False	115	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	-3	-2	-2	1	0	0	True	False	False
940	4	77	-1	F	0	3	8	1	1	True	2.0	-3	22	22	79	22b	235/2	1/8	False	5	False				False	115	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	-3	-2	-2	2	1	1	False	False	False
944	4	67	1	G	0	3	8	2	1	True	3.0	-3	22	22	79	22b	118	1/8	False	4	False				False	115	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	-3	-2	-2	4	3	3	True	True	True
944	4	70	-2	B	-1	3	8	1	1	True	3.0	-3	22	22	79	22b	118	1/8	False	4	False				False	115	vi(+7)		Eb	V		vi(+7)	vi			+7		m	False	False	(3, 0, 4)	(1,)	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi(+7), major		vi	-3	-2	-2	1	0	0	True	False	False
948	0	69	3	A	0	3	8	1	1	True	1.0	-3	23	23	80	23b	237/2	0	False	4	True			}	True	116	V(4)}		Eb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	-3	-2	-2	6	5	5	False	False	False
948	8	65	-1	F	0	3	8	2	1	True	1.0	-3	23	23	80	23b	237/2	1/4	False	4	True			}	True	116	V(4)}		Eb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	-3	-2	-2	2	1	1	True	True	True
948	8	70	-2	B	-1	3	8	1	1	True	1.0	-3	23	23	80	23b	237/2	1/4	False	4	True			}	True	116	V(4)}		Eb	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	-3	-2	-2	1	0	0	True	False	False
956	4	53	-1	F	0	3	8	2	1	True	3.0	-3	23	23	80	23b	239/2	1/8	False	3	True	HC	HC		False	117	V|HC		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
956	4	69	3	A	0	3	8	1	1	True	3.0	-3	23	23	80	23b	239/2	1/8	False	4	True	HC	HC		False	117	V|HC		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	6	5	5	True	False	False
960	8	70	-2	B	-1	3	8	2	1	True	1.0	-3	24	24	81	24b	120	1/4	False	4	True			{	False	118	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	-3	-2	-2	1	0	0	True	True	True
960	1	73	-5	D	-1	3	8	1	1	True	1.0	-3	24	24	81	24b	120	1/32	False	5	True			{	False	118	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	-3	-2	-2	-2	-3	-3	True	False	False
961	1	72	0	C	0	3	8	1	1	True	1.25	-3	24	24	81	24b	961/8	1/32	False	5	False				False	118	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	-3	-2	-2	3	2	2	False	False	False
962	2	73	-5	D	-1	3	8	1	1	True	1.5	-3	24	24	81	24b	481/4	1/16	False	5	False				False	118	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	-3	-2	-2	-2	-3	-3	True	False	False
964	4	77	-1	F	0	3	8	1	1	True	2.0	-3	24	24	81	24b	241/2	1/8	False	5	False				False	118	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	-3	-2	-2	2	1	1	True	False	False
968	4	70	-2	B	-1	3	8	2	1	True	3.0	-3	24	24	81	24b	121	1/8	False	4	False				False	118	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	-3	-2	-2	1	0	0	True	True	True
968	4	73	-5	D	-1	3	8	1	1	True	3.0	-3	24	24	81	24b	121	1/8	False	5	False				False	118	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	-3	-2	-2	-2	-3	-3	True	False	False
972	8	68	-4	A	-1	3	8	2	1	True	1.0	-3	25	25	82	25b	243/2	1/4	False	4	True				False	119	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-3	-2	-2	-1	-2	-2	True	False	True
972	1	72	0	C	0	3	8	1	1	True	1.0	-3	25	25	82	25b	243/2	1/32	False	5	True				False	119	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-3	-2	-2	3	2	2	True	False	False
973	1	71	5	B	0	3	8	1	1	True	1.25	-3	25	25	82	25b	973/8	1/32	False	4	False				False	119	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-3	-2	-2	8	7	7	False	False	False
974	2	72	0	C	0	3	8	1	1	True	1.5	-3	25	25	82	25b	487/4	1/16	False	5	False				False	119	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-3	-2	-2	3	2	2	True	False	False
976	4	77	-1	F	0	3	8	1	1	True	2.0	-3	25	25	82	25b	122	1/8	False	5	False				False	119	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-3	-2	-2	2	1	1	True	True	False
980	4	68	-4	A	-1	3	8	2	1	True	3.0	-3	25	25	82	25b	245/2	1/8	False	4	False				False	119	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-3	-2	-2	-1	-2	-2	True	False	True
980	4	72	0	C	0	3	8	1	1	True	3.0	-3	25	25	82	25b	245/2	1/8	False	5	False				False	119	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	-3	-2	-2	3	2	2	True	False	False
984	8	66	-6	G	-1	3	8	2	1	True	1.0	-3	26	26	83	26b	123	1/4	False	4	True				False	120	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	-3	-2	-2	-3	-4	-4	True	False	True
984	1	70	-2	B	-1	3	8	1	1	True	1.0	-3	26	26	83	26b	123	1/32	False	4	True				False	120	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	-3	-2	-2	1	0	0	True	False	False
985	1	69	3	A	0	3	8	1	1	True	1.25	-3	26	26	83	26b	985/8	1/32	False	4	False				False	120	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	-3	-2	-2	6	5	5	False	False	False
986	2	70	-2	B	-1	3	8	1	1	True	1.5	-3	26	26	83	26b	493/4	1/16	False	4	False				False	120	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	-3	-2	-2	1	0	0	True	False	False
988	4	78	-6	G	-1	3	8	1	1	True	2.0	-3	26	26	83	26b	247/2	1/8	False	5	False				False	120	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	-3	-2	-2	-3	-4	-4	True	False	True
992	4	66	-6	G	-1	3	8	2	1	True	3.0	-3	26	26	83	26b	124	1/8	False	4	False				False	120	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	-3	-2	-2	-3	-4	-4	True	False	True
992	4	70	-2	B	-1	3	8	1	1	True	3.0	-3	26	26	83	26b	124	1/8	False	4	False				False	120	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	-3	-2	-2	1	0	0	True	False	False
996	8	65	-1	F	0	3	8	2	1	True	1.0	-3	27	27	84	27b	249/2	1/4	False	4	True				False	121	V/i		Eb	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	-3	-2	-2	2	1	1	True	True	True
996	1	69	3	A	0	3	8	1	1	True	1.0	-3	27	27	84	27b	249/2	1/32	False	4	True				False	121	V/i		Eb	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	-3	-2	-2	6	5	5	True	False	False
997	1	67	1	G	0	3	8	1	1	True	1.25	-3	27	27	84	27b	997/8	1/32	False	4	False				False	121	V/i		Eb	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	-3	-2	-2	4	3	3	False	False	False
998	2	69	3	A	0	3	8	1	1	True	1.5	-3	27	27	84	27b	499/4	1/16	False	4	False				False	121	V/i		Eb	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	-3	-2	-2	6	5	5	True	False	False
1000	4	77	-1	F	0	3	8	1	1	True	2.0	-3	27	27	84	27b	125	1/8	False	5	False				False	121	V/i		Eb	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	-3	-2	-2	2	1	1	True	True	True
1004	4	65	-1	F	0	3	8	1	1	True	3.0	-3	27	27	84	27b	251/2	1/8	False	4	False				False	121	V/i		Eb	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	-3	-2	-2	2	1	1	True	True	True
1004	4	65	-1	F	0	3	8	2	1	True	3.0	-3	27	27	84	27b	251/2	1/8	False	4	False				False	121	V/i		Eb	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	-3	-2	-2	2	1	1	True	True	True
1008	4	63	-3	E	-1	3	8	2	1	True	1.0	-3	28	28	85	28b	126	1/8	False	4	True				False	122	iv/i	iio6/i	Eb	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	-3	-2	-2	0	-1	-1	True	True	True
1008	1	66	-6	G	-1	3	8	1	1	True	1.0	-3	28	28	85	28b	126	1/32	False	4	True				False	122	iv/i	iio6/i	Eb	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	-3	-2	-2	-3	-4	-4	True	False	False
1009	1	65	-1	F	0	3	8	1	1	True	1.25	-3	28	28	85	28b	1009/8	1/32	False	4	False				False	122	iv/i	iio6/i	Eb	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	-3	-2	-2	2	1	1	False	False	False
1010	2	66	-6	G	-1	3	8	1	1	True	1.5	-3	28	28	85	28b	505/4	1/16	False	4	False				False	122	iv/i	iio6/i	Eb	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	-3	-2	-2	-3	-4	-4	True	False	False
1012	4	60	0	C	0	3	8	2	1	True	2.0	-3	28	28	85	28b	253/2	1/8	False	4	True				False	123	iio/i		Eb	V		iio/i	ii	o			i	o	False	False	(2, -1, -4)	()	2	2	major	major	V	V, major	ii/i	i	i/V	v	True	iio/i	iio/i, major		iio/i, major	i	i	-3	-2	-2	3	2	2	True	True	True
1012	4	75	-3	E	-1	3	8	1	1	True	2.0	-3	28	28	85	28b	253/2	1/8	False	5	True				False	123	iio/i		Eb	V		iio/i	ii	o			i	o	False	False	(2, -1, -4)	()	2	2	major	major	V	V, major	ii/i	i	i/V	v	True	iio/i	iio/i, major		iio/i, major	i	i	-3	-2	-2	0	-1	-1	True	False	False
1016	4	58	-2	B	-1	3	8	2	1	True	3.0	-3	28	28	85	28b	127	1/8	False	3	True				False	124	VI6/i		Eb	V		VI6/i	VI		6		i	M	False	False	(0, -3, -4)	()	-4	0	major	major	V	V, major	VI/i	i	i/V	v	True	VI6/i	VI6/i, major		VI6/i, major	i	i	-3	-2	-2	1	0	0	True	False	True
1016	4	66	-6	G	-1	3	8	1	1	True	3.0	-3	28	28	85	28b	127	1/8	False	4	True				False	124	VI6/i		Eb	V		VI6/i	VI		6		i	M	False	False	(0, -3, -4)	()	-4	0	major	major	V	V, major	VI/i	i	i/V	v	True	VI6/i	VI6/i, major		VI6/i, major	i	i	-3	-2	-2	-3	-4	-4	True	True	False
1020	4	57	3	A	0	3	8	2	1	True	1.0	-3	29	29	86	29b	255/2	1/8	False	3	True				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-3	-2	-2	6	5	5	True	False	True
1020	1	65	-1	F	0	3	8	1	1	True	1.0	-3	29	29	86	29b	255/2	1/32	False	4	True				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-3	-2	-2	2	1	1	True	True	False
1021	1	64	4	E	0	3	8	1	1	True	1.25	-3	29	29	86	29b	1021/8	1/32	False	4	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-3	-2	-2	7	6	6	False	False	False
1022	2	65	-1	F	0	3	8	1	1	True	1.5	-3	29	29	86	29b	511/4	1/16	False	4	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-3	-2	-2	2	1	1	True	True	False
1024	4	60	0	C	0	3	8	2	1	True	2.0	-3	29	29	86	29b	128	1/8	False	4	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-3	-2	-2	3	2	2	True	False	False
1024	4	69	3	A	0	3	8	1	1	True	2.0	-3	29	29	86	29b	128	1/8	False	4	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-3	-2	-2	6	5	5	True	False	True
1028	4	63	-3	E	-1	3	8	2	1	True	3.0	-3	29	29	86	29b	257/2	1/8	False	4	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-3	-2	-2	0	-1	-1	True	False	False
1028	4	72	0	C	0	3	8	1	1	True	3.0	-3	29	29	86	29b	257/2	1/8	False	5	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-3	-2	-2	3	2	2	True	False	False
1032	1	75	-3	E	-1	3	8	1	1	True	1.0	-3	30	30	87	30b	129	1/32	False	5	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-3	-2	-2	0	-1	-1	True	False	False
1033	1	74	2	D	0	3	8	1	1	True	1.25	-3	30	30	87	30b	1033/8	1/32	False	5	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-3	-2	-2	5	4	4	False	False	False
1034	2	75	-3	E	-1	3	8	1	1	True	1.5	-3	30	30	87	30b	517/4	1/16	False	5	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	-3	-2	-2	0	-1	-1	True	False	False
