onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1710	15	69	3	A	0	4	4	2	1	True	3.25	2	9	9	9	9a	57/4	1/32	False	4	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1725	15	74	2	D	0	4	4	2	1	True	3.375	2	9	9	9	9a	115/8	1/32	False	5	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1740	15	78	6	F	1	4	4	2	1	True	3.5	2	9	9	9	9a	29/2	1/32	False	5	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1755	15	74	2	D	0	4	4	2	1	True	3.625	2	9	9	9	9a	117/8	1/32	False	5	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1770	15	69	3	A	0	4	4	2	1	True	3.75	2	9	9	9	9a	59/4	1/32	False	4	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1785	15	66	6	F	1	4	4	2	1	True	3.875	2	9	9	9	9a	119/8	1/32	False	4	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1800	15	62	2	D	0	4	4	2	1	True	4.0	2	9	9	9	9a	15	1/32	False	4	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1815	15	66	6	F	1	4	4	2	1	True	4.125	2	9	9	9	9a	121/8	1/32	False	4	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1830	15	69	3	A	0	4	4	2	1	True	4.25	2	9	9	9	9a	61/4	1/32	False	4	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1845	15	74	2	D	0	4	4	2	1	True	4.375	2	9	9	9	9a	123/8	1/32	False	5	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1860	15	78	6	F	1	4	4	2	1	True	4.5	2	9	9	9	9a	31/2	1/32	False	5	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1875	15	74	2	D	0	4	4	2	1	True	4.625	2	9	9	9	9a	125/8	1/32	False	5	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1890	15	69	3	A	0	4	4	2	1	True	4.75	2	9	9	9	9a	63/4	1/32	False	4	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1905	15	66	6	F	1	4	4	2	1	True	4.875	2	9	9	9	9a	127/8	1/32	False	4	False				False	6	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1920	120	62	2	D	0	4	4	2	1	True	1.0	2	10	10	10	10a	16	1/4	False	4	False			}	True	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
1920	15	81	3	A	0	4	4	1	1	True	1.0	2	10	10	10	10a	16	1/32	False	5	False			}	True	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
1935	15	79	1	G	0	4	4	1	1	True	1.125	2	10	10	10	10a	129/8	1/32	False	5	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
1950	15	78	6	F	1	4	4	1	1	True	1.25	2	10	10	10	10a	65/4	1/32	False	5	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
1965	15	76	4	E	0	4	4	1	1	True	1.375	2	10	10	10	10a	131/8	1/32	False	5	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	2	2	2	False	False	False
1980	15	74	2	D	0	4	4	1	1	True	1.5	2	10	10	10	10a	33/2	1/32	False	5	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
1995	15	73	7	C	1	4	4	1	1	True	1.625	2	10	10	10	10a	133/8	1/32	False	5	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	5	5	5	False	False	False
2010	15	71	5	B	0	4	4	1	1	True	1.75	2	10	10	10	10a	67/4	1/32	False	4	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	3	3	3	False	False	False
2025	15	69	3	A	0	4	4	1	1	True	1.875	2	10	10	10	10a	135/8	1/32	False	4	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
2040	12	67	1	G	0	4	4	1	1	True	2.0	2	10	10	10	10a	17	1/40	False	4	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
2052	12	66	6	F	1	4	4	1	1	True	2.1	2	10	10	10	10a	171/10	1/40	False	4	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
2064	12	64	4	E	0	4	4	1	1	True	2.2	2	10	10	10	10a	86/5	1/40	False	4	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	2	2	2	False	False	False
2076	12	62	2	D	0	4	4	1	1	True	2.3	2	10	10	10	10a	173/10	1/40	False	4	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
2088	12	61	7	C	1	4	4	1	1	True	2.4	2	10	10	10	10a	87/5	1/40	False	4	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	5	5	5	False	False	False
2100	12	59	5	B	0	4	4	1	1	True	2.5	2	10	10	10	10a	35/2	1/40	False	3	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	3	3	3	False	False	False
2112	12	57	3	A	0	4	4	1	1	True	2.6	2	10	10	10	10a	88/5	1/40	False	3	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
2124	12	55	1	G	0	4	4	1	1	True	2.7	2	10	10	10	10a	177/10	1/40	False	3	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
2136	12	54	6	F	1	4	4	1	1	True	2.8	2	10	10	10	10a	89/5	1/40	False	3	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
2148	12	52	4	E	0	4	4	1	1	True	2.9	2	10	10	10	10a	179/10	1/40	False	3	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	2	2	2	False	False	False
2160	120	50	2	D	0	4	4	2	1	True	3.0	2	10	10	10	10a	18	1/4	False	3	False				False	7	}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
2400	30	50	2	D	0	3	8	2	1	True	1.0	2	11	11	11	11a	20	1/16	False	3	False			{	False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
2400	60	74	2	D	0	3	8	1	1	True	1.0	2	11	11	11	11a	20	1/8	False	5	False			{	False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
2400	60	78	6	F	1	3	8	1	1	True	1.0	2	11	11	11	11a	20	1/8	False	5	False			{	False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
2430	30	54	6	F	1	3	8	2	1	True	1.5	2	11	11	11	11a	81/4	1/16	False	3	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
2460	30	57	3	A	0	3	8	2	1	True	2.0	2	11	11	11	11a	41/2	1/16	False	3	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
2460	60	74	2	D	0	3	8	1	1	True	2.0	2	11	11	11	11a	41/2	1/8	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
2460	60	78	6	F	1	3	8	1	1	True	2.0	2	11	11	11	11a	41/2	1/8	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
2490	30	62	2	D	0	3	8	2	1	True	2.5	2	11	11	11	11a	83/4	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
2520	30	66	6	F	1	3	8	2	1	True	3.0	2	11	11	11	11a	21	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
2520	60	81	3	A	0	3	8	1	1	True	3.0	2	11	11	11	11a	21	1/8	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
2550	30	69	3	A	0	3	8	2	1	True	3.5	2	11	11	11	11a	85/4	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
2580	60	38	2	D	0	3	8	2	1	True	1.0	2	12	12	12	12a	43/2	1/8	False	2	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
2580	30	78	6	F	1	3	8	1	1	True	1.0	2	12	12	12	12a	43/2	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
2610	30	74	2	D	0	3	8	1	1	True	1.5	2	12	12	12	12a	87/4	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
2640	30	76	4	E	0	3	8	1	1	True	2.0	2	12	12	12	12a	22	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	2	2	2	False	False	False
2670	30	73	7	C	1	3	8	1	1	True	2.5	2	12	12	12	12a	89/4	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	5	5	5	False	False	False
2700	30	74	2	D	0	3	8	1	1	True	3.0	2	12	12	12	12a	45/2	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
2730	30	69	3	A	0	3	8	1	1	True	3.5	2	12	12	12	12a	91/4	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
2760	30	50	2	D	0	3	8	2	1	True	1.0	2	13	13	13	13a	23	1/16	False	3	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
2760	60	74	2	D	0	3	8	1	1	True	1.0	2	13	13	13	13a	23	1/8	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
2760	60	78	6	F	1	3	8	1	1	True	1.0	2	13	13	13	13a	23	1/8	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
2790	30	54	6	F	1	3	8	2	1	True	1.5	2	13	13	13	13a	93/4	1/16	False	3	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
2820	30	57	3	A	0	3	8	2	1	True	2.0	2	13	13	13	13a	47/2	1/16	False	3	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
2820	60	74	2	D	0	3	8	1	1	True	2.0	2	13	13	13	13a	47/2	1/8	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
2820	60	78	6	F	1	3	8	1	1	True	2.0	2	13	13	13	13a	47/2	1/8	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
2850	30	62	2	D	0	3	8	2	1	True	2.5	2	13	13	13	13a	95/4	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
2880	30	66	6	F	1	3	8	2	1	True	3.0	2	13	13	13	13a	24	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
2880	60	81	3	A	0	3	8	1	1	True	3.0	2	13	13	13	13a	24	1/8	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
2910	30	69	3	A	0	3	8	2	1	True	3.5	2	13	13	13	13a	97/4	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
2940	60	38	2	D	0	3	8	2	1	True	1.0	2	14	14	14	14a	49/2	1/8	False	2	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
2940	30	78	6	F	1	3	8	1	1	True	1.0	2	14	14	14	14a	49/2	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
2970	30	74	2	D	0	3	8	1	1	True	1.5	2	14	14	14	14a	99/4	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
3000	30	76	4	E	0	3	8	1	1	True	2.0	2	14	14	14	14a	25	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	2	2	2	False	False	False
3030	30	73	7	C	1	3	8	1	1	True	2.5	2	14	14	14	14a	101/4	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	5	5	5	False	False	False
3060	30	74	2	D	0	3	8	1	1	True	3.0	2	14	14	14	14a	51/2	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
3090	30	69	3	A	0	3	8	1	1	True	3.5	2	14	14	14	14a	103/4	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
3120	30	50	2	D	0	3	8	2	1	True	1.0	2	15	15	15	15a	26	1/16	False	3	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
3120	60	74	2	D	0	3	8	1	1	True	1.0	2	15	15	15	15a	26	1/8	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
3120	60	78	6	F	1	3	8	1	1	True	1.0	2	15	15	15	15a	26	1/8	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
3150	30	54	6	F	1	3	8	2	1	True	1.5	2	15	15	15	15a	105/4	1/16	False	3	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
3180	30	57	3	A	0	3	8	2	1	True	2.0	2	15	15	15	15a	53/2	1/16	False	3	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
3180	60	74	2	D	0	3	8	1	1	True	2.0	2	15	15	15	15a	53/2	1/8	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
3180	60	78	6	F	1	3	8	1	1	True	2.0	2	15	15	15	15a	53/2	1/8	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
3210	30	62	2	D	0	3	8	2	1	True	2.5	2	15	15	15	15a	107/4	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
3240	30	66	6	F	1	3	8	2	1	True	3.0	2	15	15	15	15a	27	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
3240	60	81	3	A	0	3	8	1	1	True	3.0	2	15	15	15	15a	27	1/8	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
3270	30	69	3	A	0	3	8	2	1	True	3.5	2	15	15	15	15a	109/4	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
3300	90	69	3	A	0	4	4	2	1	True	1.0	2	16	16	16	16a	55/2	3/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
3300	90	74	2	D	0	4	4	1	1	True	1.0	2	16	16	16	16a	55/2	3/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
3300	90	78	6	F	1	4	4	1	1	True	1.0	2	16	16	16	16a	55/2	3/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
3390	30	71	5	B	0	4	4	2	1	True	1.75	2	16	16	16	16a	113/4	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	3	3	3	False	False	False
3390	30	79	1	G	0	4	4	1	1	True	1.75	2	16	16	16	16a	113/4	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
3420	90	69	3	A	0	4	4	2	1	True	2.0	2	16	16	16	16a	57/2	3/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
3420	90	74	2	D	0	4	4	1	1	True	2.0	2	16	16	16	16a	57/2	3/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
3420	90	78	6	F	1	4	4	1	1	True	2.0	2	16	16	16	16a	57/2	3/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
3510	30	71	5	B	0	4	4	2	1	True	2.75	2	16	16	16	16a	117/4	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	3	3	3	False	False	False
3510	30	79	1	G	0	4	4	1	1	True	2.75	2	16	16	16	16a	117/4	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
3540	90	69	3	A	0	4	4	2	1	True	3.0	2	16	16	16	16a	59/2	3/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
3540	90	74	2	D	0	4	4	1	1	True	3.0	2	16	16	16	16a	59/2	3/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
3540	90	78	6	F	1	4	4	1	1	True	3.0	2	16	16	16	16a	59/2	3/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
3630	30	71	5	B	0	4	4	2	1	True	3.75	2	16	16	16	16a	121/4	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	3	3	3	False	False	False
3630	30	79	1	G	0	4	4	1	1	True	3.75	2	16	16	16	16a	121/4	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
3660	30	69	3	A	0	4	4	2	1	True	4.0	2	16	16	16	16a	61/2	1/16	False	4	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	1	1	1	True	False	False
3660	30	74	2	D	0	4	4	1	1	True	4.0	2	16	16	16	16a	61/2	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
3660	30	78	6	F	1	4	4	1	1	True	4.0	2	16	16	16	16a	61/2	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	4	4	4	True	False	False
3690	30	76	4	E	0	4	4	2	1	True	4.25	2	16	16	16	16a	123/4	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	2	2	2	False	False	False
3690	30	79	1	G	0	4	4	1	1	True	4.25	2	16	16	16	16a	123/4	1/16	False	5	False				False	8	{		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
