onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
266	2	62	2	D	0	3	8	2	1	True	2.0	1	8	8	45	8b	133/2	1/8	False	4	True				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
266	1	69	3	A	0	3	8	1	1	True	2.0	1	8	8	45	8b	133/2	1/16	False	4	True				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
267	1	78	6	F	1	3	8	1	1	True	2.5	1	8	8	45	8b	267/4	1/16	False	5	False				False	76	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
268	2	55	1	G	0	3	8	2	1	True	3.0	1	8	8	45	8b	67	1/8	False	3	True	PAC	PAC		False	77	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
268	2	79	1	G	0	3	8	1	1	True	3.0	1	8	8	45	8b	67	1/8	False	5	True	PAC	PAC		False	77	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
270	2	67	1	G	0	3	8	2	1	True	1.0	1	9	9	46	9b	135/2	1/8	False	4	False			{	False	78	{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	1	1	1	0	0	0	True	True	True
270	2	71	5	B	0	3	8	1	1	True	1.0	1	9	9	46	9b	135/2	1/8	False	4	False			{	False	78	{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	1	1	1	4	4	4	True	False	False
272	2	69	3	A	0	3	8	2	1	True	2.0	1	9	9	46	9b	68	1/8	False	4	False				False	78	{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	1	1	1	2	2	2	False	False	False
272	2	72	0	C	0	3	8	1	1	True	2.0	1	9	9	46	9b	68	1/8	False	5	False				False	78	{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
274	2	71	5	B	0	3	8	2	1	True	3.0	1	9	9	46	9b	137/2	1/8	False	4	False				False	78	{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	1	1	1	4	4	4	True	False	False
274	2	74	2	D	0	3	8	1	1	True	3.0	1	9	9	46	9b	137/2	1/8	False	5	False				False	78	{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	1	1	1	1	1	1	True	False	False
276	0	74	2	D	0	3	8	1	1	True	1.0	1	10	10	47	10b	69	0	False	5	True				False	79	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	1	1	1	False	False	False
276	2	69	3	A	0	3	8	2	1	True	1.0	1	10	10	47	10b	69	1/8	False	4	True				False	79	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	2	2	2	True	False	False
276	4	72	0	C	0	3	8	1	1	True	1.0	1	10	10	47	10b	69	1/4	False	5	True				False	79	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	-1	-1	-1	True	False	False
278	2	66	6	F	1	3	8	2	1	True	2.0	1	10	10	47	10b	139/2	1/8	False	4	False				False	79	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	5	5	5	True	True	True
280	2	67	1	G	0	3	8	2	1	True	3.0	1	10	10	47	10b	70	1/8	False	4	True				False	80	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
280	2	71	5	B	0	3	8	1	1	True	3.0	1	10	10	47	10b	70	1/8	False	4	True				False	80	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
282	2	60	0	C	0	3	8	2	1	True	1.0	1	11	11	48	11b	141/2	1/8	False	4	True				False	81	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
282	1	72	0	C	0	3	8	1	1	True	1.0	1	11	11	48	11b	141/2	1/16	False	5	True				False	81	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
283	1	81	3	A	0	3	8	1	1	True	1.5	1	11	11	48	11b	283/4	1/16	False	5	False				False	81	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
284	2	62	2	D	0	3	8	2	1	True	2.0	1	11	11	48	11b	71	1/8	False	4	True				False	82	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
284	1	71	5	B	0	3	8	1	1	True	2.0	1	11	11	48	11b	71	1/16	False	4	True				False	82	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
285	1	79	1	G	0	3	8	1	1	True	2.5	1	11	11	48	11b	285/4	1/16	False	5	False				False	82	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
286	2	50	2	D	0	3	8	2	1	True	3.0	1	11	11	48	11b	143/2	1/8	False	3	True				False	83	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
286	1	69	3	A	0	3	8	1	1	True	3.0	1	11	11	48	11b	143/2	1/16	False	4	True				False	83	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
287	1	78	6	F	1	3	8	1	1	True	3.5	1	11	11	48	11b	287/4	1/16	False	5	False				False	83	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
288	2	55	1	G	0	3	8	2	1	True	1.0	1	12	12	49	12b	72	1/8	False	3	True			}	True	84	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
288	1	71	5	B	0	3	8	1	1	True	1.0	1	12	12	49	12b	72	1/16	False	4	True			}	True	84	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
289	1	79	1	G	0	3	8	1	1	True	1.5	1	12	12	49	12b	289/4	1/16	False	5	False				False	84	I}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
290	2	50	2	D	0	3	8	2	1	True	2.0	1	12	12	49	12b	145/2	1/8	False	3	True				False	85	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
290	1	69	3	A	0	3	8	1	1	True	2.0	1	12	12	49	12b	145/2	1/16	False	4	True				False	85	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
291	1	78	6	F	1	3	8	1	1	True	2.5	1	12	12	49	12b	291/4	1/16	False	5	False				False	85	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
292	2	43	1	G	0	3	8	2	1	True	3.0	1	12	12	49	12b	73	1/8	False	2	True	PAC	PAC		False	86	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
292	2	79	1	G	0	3	8	1	1	True	3.0	1	12	12	49	12b	73	1/8	False	5	True	PAC	PAC		False	86	I|PAC		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
294	1	71	5	B	0	3	8	2	1	True	1.0	1	13	13	50	13b	147/2	1/16	False	4	True			{	False	87	V.IV6{		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	4	3	3	True	False	True
294	2	79	1	G	0	3	8	1	1	True	1.0	1	13	13	50	13b	147/2	1/8	False	5	True			{	False	87	V.IV6{		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	0	-1	-1	True	True	False
295	1	74	2	D	0	3	8	2	1	True	1.5	1	13	13	50	13b	295/4	1/16	False	5	False				False	87	V.IV6{		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	1	0	0	True	False	False
296	1	69	3	A	0	3	8	2	1	True	2.0	1	13	13	50	13b	74	1/16	False	4	True				False	88	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	2	1	1	True	False	True
296	2	78	6	F	1	3	8	1	1	True	2.0	1	13	13	50	13b	74	1/8	False	5	True				False	88	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	5	4	4	True	False	False
297	1	74	2	D	0	3	8	2	1	True	2.5	1	13	13	50	13b	297/4	1/16	False	5	False				False	88	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	1	0	0	True	True	False
298	1	67	1	G	0	3	8	2	1	True	3.0	1	13	13	50	13b	149/2	1/16	False	4	True				False	89	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	0	-1	-1	True	False	True
298	2	76	4	E	0	3	8	1	1	True	3.0	1	13	13	50	13b	149/2	1/8	False	5	True				False	89	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	3	2	2	True	False	False
299	1	73	7	C	1	3	8	2	1	True	3.5	1	13	13	50	13b	299/4	1/16	False	5	False				False	89	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	6	5	5	True	True	False
300	2	66	6	F	1	3	8	2	1	True	1.0	1	14	14	51	14b	75	1/8	False	4	True				False	90	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
300	1	81	3	A	0	3	8	1	1	True	1.0	1	14	14	51	14b	75	1/16	False	5	True				False	90	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
301	1	74	2	D	0	3	8	1	1	True	1.5	1	14	14	51	14b	301/4	1/16	False	5	False				False	90	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
302	1	76	4	E	0	3	8	1	1	True	2.0	1	14	14	51	14b	151/2	1/16	False	5	False				False	90	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	3	2	2	False	False	False
303	1	73	7	C	1	3	8	1	1	True	2.5	1	14	14	51	14b	303/4	1/16	False	5	False				False	90	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	6	5	5	False	False	False
304	1	74	2	D	0	3	8	1	1	True	3.0	1	14	14	51	14b	76	1/16	False	5	False				False	90	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
305	1	69	3	A	0	3	8	1	1	True	3.5	1	14	14	51	14b	305/4	1/16	False	4	False				False	90	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
306	1	71	5	B	0	3	8	2	1	True	1.0	1	15	15	52	15b	153/2	1/16	False	4	True				False	91	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	4	3	3	True	False	True
306	2	79	1	G	0	3	8	1	1	True	1.0	1	15	15	52	15b	153/2	1/8	False	5	True				False	91	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	0	-1	-1	True	True	False
307	1	74	2	D	0	3	8	2	1	True	1.5	1	15	15	52	15b	307/4	1/16	False	5	False				False	91	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	1	0	0	True	False	False
308	1	69	3	A	0	3	8	2	1	True	2.0	1	15	15	52	15b	77	1/16	False	4	True				False	92	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	2	1	1	True	False	True
308	2	78	6	F	1	3	8	1	1	True	2.0	1	15	15	52	15b	77	1/8	False	5	True				False	92	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	5	4	4	True	False	False
309	1	74	2	D	0	3	8	2	1	True	2.5	1	15	15	52	15b	309/4	1/16	False	5	False				False	92	I64		G	V		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	V	V, major	I		V	V	False	I64	I64, major		I64, major		I	1	2	2	1	0	0	True	True	False
310	1	67	1	G	0	3	8	2	1	True	3.0	1	15	15	52	15b	155/2	1/16	False	4	True				False	93	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	0	-1	-1	True	False	True
310	2	76	4	E	0	3	8	1	1	True	3.0	1	15	15	52	15b	155/2	1/8	False	5	True				False	93	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	3	2	2	True	False	False
311	1	73	7	C	1	3	8	2	1	True	3.5	1	15	15	52	15b	311/4	1/16	False	5	False				False	93	viio64	V2	G	V		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	V	V, major	vii		V	V	False	viio64	viio64, major		viio64, major		vii	1	2	2	6	5	5	True	True	False
312	2	66	6	F	1	3	8	2	1	True	1.0	1	16	16	53	16b	78	1/8	False	4	True			}	True	94	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
312	1	81	3	A	0	3	8	1	1	True	1.0	1	16	16	53	16b	78	1/16	False	5	True			}	True	94	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
313	1	74	2	D	0	3	8	1	1	True	1.5	1	16	16	53	16b	313/4	1/16	False	5	False				False	94	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
314	1	76	4	E	0	3	8	1	1	True	2.0	1	16	16	53	16b	157/2	1/16	False	5	False				False	94	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	3	2	2	False	False	False
315	1	73	7	C	1	3	8	1	1	True	2.5	1	16	16	53	16b	315/4	1/16	False	5	False				False	94	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	6	5	5	False	False	False
316	1	74	2	D	0	3	8	1	1	True	3.0	1	16	16	53	16b	79	1/16	False	5	False				False	94	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
317	1	69	3	A	0	3	8	1	1	True	3.5	1	16	16	53	16b	317/4	1/16	False	4	False				False	94	I6}		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
318	1	66	6	F	1	3	8	2	1	True	1.0	1	17	17	54	17b	159/2	1/16	False	4	True			{	False	95	IV/V{		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	1	2	3	5	4	3	True	False	False
318	2	74	2	D	0	3	8	1	1	True	1.0	1	17	17	54	17b	159/2	1/8	False	5	True			{	False	95	IV/V{		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	1	2	3	1	0	-1	True	True	True
319	1	69	3	A	0	3	8	2	1	True	1.5	1	17	17	54	17b	319/4	1/16	False	4	False				False	95	IV/V{		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	1	2	3	2	1	0	True	False	False
320	1	64	4	E	0	3	8	2	1	True	2.0	1	17	17	54	17b	80	1/16	False	4	True				False	96	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	1	2	3	3	2	1	True	False	True
320	2	73	7	C	1	3	8	1	1	True	2.0	1	17	17	54	17b	80	1/8	False	5	True				False	96	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	1	2	3	6	5	4	True	False	False
321	1	69	3	A	0	3	8	2	1	True	2.5	1	17	17	54	17b	321/4	1/16	False	4	False				False	96	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	1	2	3	2	1	0	True	True	False
322	1	62	2	D	0	3	8	2	1	True	3.0	1	17	17	54	17b	161/2	1/16	False	4	True				False	97	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	1	2	3	1	0	-1	True	False	True
322	2	71	5	B	0	3	8	1	1	True	3.0	1	17	17	54	17b	161/2	1/8	False	4	True				False	97	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	1	2	3	4	3	2	True	False	False
323	1	68	8	G	1	3	8	2	1	True	3.5	1	17	17	54	17b	323/4	1/16	False	4	False				False	97	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	1	2	3	7	6	5	True	True	False
324	2	61	7	C	1	3	8	2	1	True	1.0	1	18	18	55	18b	81	1/8	False	4	True				False	98	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	6	5	4	True	False	True
324	1	76	4	E	0	3	8	1	1	True	1.0	1	18	18	55	18b	81	1/16	False	5	True				False	98	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	3	2	1	True	False	False
325	1	69	3	A	0	3	8	1	1	True	1.5	1	18	18	55	18b	325/4	1/16	False	4	False				False	98	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	2	1	0	True	True	False
326	1	71	5	B	0	3	8	1	1	True	2.0	1	18	18	55	18b	163/2	1/16	False	4	False				False	98	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	4	3	2	False	False	False
327	1	68	8	G	1	3	8	1	1	True	2.5	1	18	18	55	18b	327/4	1/16	False	4	False				False	98	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	7	6	5	False	False	False
328	1	69	3	A	0	3	8	1	1	True	3.0	1	18	18	55	18b	82	1/16	False	4	False				False	98	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	2	1	0	True	True	False
329	1	64	4	E	0	3	8	1	1	True	3.5	1	18	18	55	18b	329/4	1/16	False	4	False				False	98	I6/V		G	V		I6/V	I		6		V	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	I/V	V	V/V	II	False	I6/V	I6/V, major		I6/V, major	V	V	1	2	3	3	2	1	True	False	False
330	1	66	6	F	1	3	8	2	1	True	1.0	1	19	19	56	19b	165/2	1/16	False	4	True				False	99	IV/V		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	1	2	3	5	4	3	True	False	False
330	2	74	2	D	0	3	8	1	1	True	1.0	1	19	19	56	19b	165/2	1/8	False	5	True				False	99	IV/V		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	1	2	3	1	0	-1	True	True	True
331	1	69	3	A	0	3	8	2	1	True	1.5	1	19	19	56	19b	331/4	1/16	False	4	False				False	99	IV/V		G	V		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	IV/V	V	V/V	II	False	IV/V	IV/V, major		IV/V, major	V	V	1	2	3	2	1	0	True	False	False
332	1	64	4	E	0	3	8	2	1	True	2.0	1	19	19	56	19b	83	1/16	False	4	True				False	100	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	1	2	3	3	2	1	True	False	True
332	2	73	7	C	1	3	8	1	1	True	2.0	1	19	19	56	19b	83	1/8	False	5	True				False	100	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	1	2	3	6	5	4	True	False	False
333	1	69	3	A	0	3	8	2	1	True	2.5	1	19	19	56	19b	333/4	1/16	False	4	False				False	100	I64/V		G	V		I64/V	I		64		V	M	False	False	(2, 1, 5)	()	1	2	major	major	V	V, major	I/V	V	V/V	II	False	I64/V	I64/V, major		I64/V, major	V	V	1	2	3	2	1	0	True	True	False
334	1	62	2	D	0	3	8	2	1	True	3.0	1	19	19	56	19b	167/2	1/16	False	4	True				False	101	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	1	2	3	1	0	-1	True	False	True
334	2	71	5	B	0	3	8	1	1	True	3.0	1	19	19	56	19b	167/2	1/8	False	4	True				False	101	viio64/V	V2/V	G	V		viio64/V	vii	o	64		V	o	False	False	(0, 6, 3)	()	6	0	major	major	V	V, major	vii/V	V	V/V	II	False	viio64/V	viio64/V, major		viio64/V, major	V	V	1	2	3	4	3	2	True	False	False
