onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1488	4	60	0	C	0	3	4	1	1	True	1.0	-3	20	20	63	20b	186	1/8	False	4	True			}{	True	133	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1488	2	84	0	C	0	3	4	2	1	True	1.0	-3	20	20	63	20b	186	1/16	False	6	True			}{	True	133	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1490	2	82	-2	B	-1	3	4	2	1	True	1.25	-3	20	20	63	20b	745/4	1/16	False	5	False				False	133	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-2	-2	-2	False	False	False
1492	4	60	0	C	0	3	4	1	1	True	1.5	-3	20	20	63	20b	373/2	1/8	False	4	False				False	133	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1492	2	80	-4	A	-1	3	4	2	1	True	1.5	-3	20	20	63	20b	373/2	1/16	False	5	False				False	133	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-4	-4	-4	False	False	False
1494	2	79	1	G	0	3	4	2	1	True	1.75	-3	20	20	63	20b	747/4	1/16	False	5	False				False	133	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
1496	4	62	2	D	0	3	4	1	1	True	2.0	-3	20	20	63	20b	187	1/8	False	4	False				False	133	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
1496	4	77	-1	F	0	3	4	2	1	True	2.0	-3	20	20	63	20b	187	1/8	False	5	False				False	133	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-1	-1	-1	False	False	False
1500	4	63	-3	E	-1	3	4	1	1	True	2.5	-3	20	20	63	20b	375/2	1/8	False	4	False				False	133	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
1500	4	75	-3	E	-1	3	4	2	1	True	2.5	-3	20	20	63	20b	375/2	1/8	False	5	False				False	133	i}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
1504	2	65	-1	F	0	3	4	1	1	True	3.0	-3	20	20	63	20b	188	1/16	False	4	True				False	134	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
1504	4	74	2	D	0	3	4	2	1	True	3.0	-3	20	20	63	20b	188	1/8	False	5	True				False	134	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	2	2	2	True	True	False
1506	2	67	1	G	0	3	4	1	1	True	3.25	-3	20	20	63	20b	753/4	1/16	False	4	False				False	134	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	1	1	1	False	False	False
1508	2	68	-4	A	-1	3	4	1	1	True	3.5	-3	20	20	63	20b	377/2	1/16	False	4	False				False	134	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-4	-4	-4	True	False	False
1508	4	72	0	C	0	3	4	2	1	True	3.5	-3	20	20	63	20b	377/2	1/8	False	5	False				False	134	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	0	0	0	False	False	False
1510	2	65	-1	F	0	3	4	1	1	True	3.75	-3	20	20	63	20b	755/4	1/16	False	4	False				False	134	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
1512	2	67	1	G	0	3	4	1	1	True	1.0	-3	21	21	64	21b	189	1/16	False	4	True				False	135	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
1512	8	71	5	B	0	3	4	2	1	True	1.0	-3	21	21	64	21b	189	1/4	False	4	True				False	135	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
1514	2	65	-1	F	0	3	4	1	1	True	1.25	-3	21	21	64	21b	757/4	1/16	False	4	False				False	135	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-1	-1	-1	False	False	False
1516	2	67	1	G	0	3	4	1	1	True	1.5	-3	21	21	64	21b	379/2	1/16	False	4	False				False	135	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
1518	2	68	-4	A	-1	3	4	1	1	True	1.75	-3	21	21	64	21b	759/4	1/16	False	4	False				False	135	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-4	-4	-4	False	False	False
1520	2	67	1	G	0	3	4	1	1	True	2.0	-3	21	21	64	21b	190	1/16	False	4	False				False	135	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
1522	2	65	-1	F	0	3	4	1	1	True	2.25	-3	21	21	64	21b	761/4	1/16	False	4	False				False	135	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-1	-1	-1	False	False	False
1524	2	63	-3	E	-1	3	4	1	1	True	2.5	-3	21	21	64	21b	381/2	1/16	False	4	False				False	135	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
1526	2	62	2	D	0	3	4	1	1	True	2.75	-3	21	21	64	21b	763/4	1/16	False	4	False				False	135	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
1528	2	63	-3	E	-1	3	4	1	1	True	3.0	-3	21	21	64	21b	191	1/16	False	4	False				False	135	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
1530	2	62	2	D	0	3	4	1	1	True	3.25	-3	21	21	64	21b	765/4	1/16	False	4	False				False	135	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
1532	2	60	0	C	0	3	4	1	1	True	3.5	-3	21	21	64	21b	383/2	1/16	False	4	False				False	135	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	0	0	0	False	False	False
1534	2	59	5	B	0	3	4	1	1	True	3.75	-3	21	21	64	21b	767/4	1/16	False	3	False				False	135	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
1536	4	60	0	C	0	3	4	1	1	True	1.0	-3	22	22	65	22b	192	1/8	False	4	True				False	136	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1536	2	84	0	C	0	3	4	2	1	True	1.0	-3	22	22	65	22b	192	1/16	False	6	True				False	136	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1538	2	82	-2	B	-1	3	4	2	1	True	1.25	-3	22	22	65	22b	769/4	1/16	False	5	False				False	136	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-2	-2	-2	False	False	False
1540	4	60	0	C	0	3	4	1	1	True	1.5	-3	22	22	65	22b	385/2	1/8	False	4	False				False	136	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1540	2	80	-4	A	-1	3	4	2	1	True	1.5	-3	22	22	65	22b	385/2	1/16	False	5	False				False	136	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-4	-4	-4	False	False	False
1542	2	79	1	G	0	3	4	2	1	True	1.75	-3	22	22	65	22b	771/4	1/16	False	5	False				False	136	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
1544	4	62	2	D	0	3	4	1	1	True	2.0	-3	22	22	65	22b	193	1/8	False	4	False				False	136	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
1544	4	77	-1	F	0	3	4	2	1	True	2.0	-3	22	22	65	22b	193	1/8	False	5	False				False	136	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-1	-1	-1	False	False	False
1548	4	63	-3	E	-1	3	4	1	1	True	2.5	-3	22	22	65	22b	387/2	1/8	False	4	False				False	136	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
1548	4	75	-3	E	-1	3	4	2	1	True	2.5	-3	22	22	65	22b	387/2	1/8	False	5	False				False	136	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
1552	2	65	-1	F	0	3	4	1	1	True	3.0	-3	22	22	65	22b	194	1/16	False	4	True				False	137	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
1552	4	74	2	D	0	3	4	2	1	True	3.0	-3	22	22	65	22b	194	1/8	False	5	True				False	137	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	2	2	2	True	True	False
1554	2	67	1	G	0	3	4	1	1	True	3.25	-3	22	22	65	22b	777/4	1/16	False	4	False				False	137	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	1	1	1	False	False	False
1556	2	68	-4	A	-1	3	4	1	1	True	3.5	-3	22	22	65	22b	389/2	1/16	False	4	False				False	137	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-4	-4	-4	True	False	False
1556	4	72	0	C	0	3	4	2	1	True	3.5	-3	22	22	65	22b	389/2	1/8	False	5	False				False	137	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	0	0	0	False	False	False
1558	2	65	-1	F	0	3	4	1	1	True	3.75	-3	22	22	65	22b	779/4	1/16	False	4	False				False	137	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
1560	2	67	1	G	0	3	4	1	1	True	1.0	-3	23	23	66	23b	195	1/16	False	4	True				False	138	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
1560	8	71	5	B	0	3	4	2	1	True	1.0	-3	23	23	66	23b	195	1/4	False	4	True				False	138	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
1562	2	65	-1	F	0	3	4	1	1	True	1.25	-3	23	23	66	23b	781/4	1/16	False	4	False				False	138	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-1	-1	-1	False	False	False
1564	2	67	1	G	0	3	4	1	1	True	1.5	-3	23	23	66	23b	391/2	1/16	False	4	False				False	138	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
1566	2	68	-4	A	-1	3	4	1	1	True	1.75	-3	23	23	66	23b	783/4	1/16	False	4	False				False	138	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-4	-4	-4	False	False	False
1568	2	67	1	G	0	3	4	1	1	True	2.0	-3	23	23	66	23b	196	1/16	False	4	False				False	138	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
1570	2	65	-1	F	0	3	4	1	1	True	2.25	-3	23	23	66	23b	785/4	1/16	False	4	False				False	138	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-1	-1	-1	False	False	False
1572	2	63	-3	E	-1	3	4	1	1	True	2.5	-3	23	23	66	23b	393/2	1/16	False	4	False				False	138	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
1574	2	62	2	D	0	3	4	1	1	True	2.75	-3	23	23	66	23b	787/4	1/16	False	4	False				False	138	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
1576	2	63	-3	E	-1	3	4	1	1	True	3.0	-3	23	23	66	23b	197	1/16	False	4	False				False	138	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
1578	2	62	2	D	0	3	4	1	1	True	3.25	-3	23	23	66	23b	789/4	1/16	False	4	False				False	138	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
1580	2	60	0	C	0	3	4	1	1	True	3.5	-3	23	23	66	23b	395/2	1/16	False	4	False				False	138	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	0	0	0	False	False	False
1582	2	59	5	B	0	3	4	1	1	True	3.75	-3	23	23	66	23b	791/4	1/16	False	3	False				False	138	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
1584	4	60	0	C	0	3	4	1	1	True	1.0	-3	24	24	67	24b	198	1/8	False	4	True				False	139	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1584	2	84	0	C	0	3	4	2	1	True	1.0	-3	24	24	67	24b	198	1/16	False	6	True				False	139	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1586	2	82	-2	B	-1	3	4	2	1	True	1.25	-3	24	24	67	24b	793/4	1/16	False	5	False				False	139	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-2	-2	-2	False	False	False
1588	4	60	0	C	0	3	4	1	1	True	1.5	-3	24	24	67	24b	397/2	1/8	False	4	False				False	139	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1588	2	80	-4	A	-1	3	4	2	1	True	1.5	-3	24	24	67	24b	397/2	1/16	False	5	False				False	139	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-4	-4	-4	False	False	False
1590	2	79	1	G	0	3	4	2	1	True	1.75	-3	24	24	67	24b	795/4	1/16	False	5	False				False	139	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
1592	4	62	2	D	0	3	4	1	1	True	2.0	-3	24	24	67	24b	199	1/8	False	4	False				False	139	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
1592	4	77	-1	F	0	3	4	2	1	True	2.0	-3	24	24	67	24b	199	1/8	False	5	False				False	139	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-1	-1	-1	False	False	False
1596	4	63	-3	E	-1	3	4	1	1	True	2.5	-3	24	24	67	24b	399/2	1/8	False	4	False				False	139	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
1596	4	75	-3	E	-1	3	4	2	1	True	2.5	-3	24	24	67	24b	399/2	1/8	False	5	False				False	139	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
1600	2	65	-1	F	0	3	4	1	1	True	3.0	-3	24	24	67	24b	200	1/16	False	4	True				False	140	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
1600	4	74	2	D	0	3	4	2	1	True	3.0	-3	24	24	67	24b	200	1/8	False	5	True				False	140	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	2	2	2	True	True	False
1602	2	67	1	G	0	3	4	1	1	True	3.25	-3	24	24	67	24b	801/4	1/16	False	4	False				False	140	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	1	1	1	False	False	False
1604	2	68	-4	A	-1	3	4	1	1	True	3.5	-3	24	24	67	24b	401/2	1/16	False	4	False				False	140	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-4	-4	-4	True	False	False
1604	4	72	0	C	0	3	4	2	1	True	3.5	-3	24	24	67	24b	401/2	1/8	False	5	False				False	140	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	0	0	0	False	False	False
1606	2	65	-1	F	0	3	4	1	1	True	3.75	-3	24	24	67	24b	803/4	1/16	False	4	False				False	140	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
1608	2	67	1	G	0	3	4	1	1	True	1.0	-3	25	25	68	25b	201	1/16	False	4	True			}{	True	141	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
1610	2	71	5	B	0	3	4	1	1	True	1.25	-3	25	25	68	25b	805/4	1/16	False	4	False				False	141	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	5	5	5	True	False	False
1612	2	74	2	D	0	3	4	1	1	True	1.5	-3	25	25	68	25b	403/2	1/16	False	5	False				False	141	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
1614	2	77	-1	F	0	3	4	1	1	True	1.75	-3	25	25	68	25b	807/4	1/16	False	5	False				False	141	V7}{		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	-1	-1	-1	True	False	False
1616	8	55	1	G	0	3	4	2	1	True	2.0	-3	25	25	68	25b	202	1/4	False	3	True				False	142	V7(9)		c	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	0	0	0	1	1	1	True	True	True
1616	8	62	2	D	0	3	4	2	1	True	2.0	-3	25	25	68	25b	202	1/4	False	4	True				False	142	V7(9)		c	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	0	0	0	2	2	2	True	False	False
1616	8	65	-1	F	0	3	4	2	1	True	2.0	-3	25	25	68	25b	202	1/4	False	4	True				False	142	V7(9)		c	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	0	0	0	-1	-1	-1	True	False	False
1616	4	80	-4	A	-1	3	4	1	1	True	2.0	-3	25	25	68	25b	202	1/8	False	5	True				False	142	V7(9)		c	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	0	0	0	-4	-4	-4	False	False	False
1620	4	79	1	G	0	3	4	1	1	True	2.5	-3	25	25	68	25b	405/2	1/8	False	5	True				False	143	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
1624	8	55	1	G	0	3	4	2	1	True	3.0	-3	25	25	68	25b	203	1/4	False	3	False				False	143	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
1624	8	62	2	D	0	3	4	2	1	True	3.0	-3	25	25	68	25b	203	1/4	False	4	False				False	143	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
1624	8	65	-1	F	0	3	4	2	1	True	3.0	-3	25	25	68	25b	203	1/4	False	4	False				False	143	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	-1	-1	-1	True	False	False
1624	2	79	1	G	0	3	4	1	1	False	3.0	-3	25	25	68	25b	203	1/16	False	5	False				False	143	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
1626	2	77	-1	F	0	3	4	1	1	True	3.25	-3	25	25	68	25b	813/4	1/16	False	5	False				False	143	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	-1	-1	-1	True	False	False
1628	2	75	-3	E	-1	3	4	1	1	True	3.5	-3	25	25	68	25b	407/2	1/16	False	5	False				False	143	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	-3	-3	-3	False	False	False
1630	2	74	2	D	0	3	4	1	1	True	3.75	-3	25	25	68	25b	815/4	1/16	False	5	False				False	143	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
