onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1040	2	74	2	D	0	4	4	1	1	True	3.0	-3	19	19	33	19a	130	1/16	False	5	True				False	121	#viio64		c	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	0	0	2	2	2	True	False	False
1042	2	72	0	C	0	4	4	1	1	True	3.25	-3	19	19	33	19a	521/4	1/16	False	5	False				False	121	#viio64		c	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	0	0	0	0	0	False	False	False
1044	4	71	5	B	0	4	4	1	1	True	3.5	-3	19	19	33	19a	261/2	1/8	False	4	False				False	121	#viio64		c	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	0	0	5	5	5	True	True	False
1048	8	51	-3	E	-1	4	4	2	1	True	4.0	-3	19	19	33	19a	131	1/4	False	3	True				False	122	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
1048	8	60	0	C	0	4	4	2	1	True	4.0	-3	19	19	33	19a	131	1/4	False	4	True				False	122	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
1048	2	72	0	C	0	4	4	1	1	True	4.0	-3	19	19	33	19a	131	1/16	False	5	True				False	122	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
1050	2	74	2	D	0	4	4	1	1	True	4.25	-3	19	19	33	19a	525/4	1/16	False	5	False				False	122	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	2	2	2	False	False	False
1052	4	75	-3	E	-1	4	4	1	1	True	4.5	-3	19	19	33	19a	263/2	1/8	False	5	False				False	122	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
1056	8	50	2	D	0	4	4	2	1	True	1.0	-3	20	20	34	20a	132	1/4	False	3	True				False	123	V43		c	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	0	0	0	2	2	2	True	False	True
1056	8	53	-1	F	0	4	4	2	1	True	1.0	-3	20	20	34	20a	132	1/4	False	3	True				False	123	V43		c	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	0	0	0	-1	-1	-1	True	False	False
1056	8	55	1	G	0	4	4	2	1	True	1.0	-3	20	20	34	20a	132	1/4	False	3	True				False	123	V43		c	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	0	0	0	1	1	1	True	True	False
1056	8	59	5	B	0	4	4	2	1	True	1.0	-3	20	20	34	20a	132	1/4	False	3	True				False	123	V43		c	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	0	0	0	5	5	5	True	False	False
1056	1	74	2	D	0	4	4	1	1	True	1.0	-3	20	20	34	20a	132	1/32	False	5	True				False	123	V43		c	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	0	0	0	2	2	2	True	False	True
1057	1	75	-3	E	-1	4	4	1	1	True	1.125	-3	20	20	34	20a	1057/8	1/32	False	5	False				False	123	V43		c	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	0	0	0	-3	-3	-3	False	False	False
1058	6	77	-1	F	0	4	4	1	1	True	1.25	-3	20	20	34	20a	529/4	3/16	False	5	False				False	123	V43		c	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	0	0	0	-1	-1	-1	True	False	False
1064	8	48	0	C	0	4	4	2	1	True	2.0	-3	20	20	34	20a	133	1/4	False	3	True				False	124	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1064	8	55	1	G	0	4	4	2	1	True	2.0	-3	20	20	34	20a	133	1/4	False	3	True				False	124	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
1064	8	60	0	C	0	4	4	2	1	True	2.0	-3	20	20	34	20a	133	1/4	False	4	True				False	124	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1064	6	75	-3	E	-1	4	4	1	1	True	2.0	-3	20	20	34	20a	133	3/16	False	5	True				False	124	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
1070	1	74	2	D	0	4	4	1	1	True	2.75	-3	20	20	34	20a	535/4	1/32	False	5	False				False	124	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	2	2	2	False	False	False
1071	1	75	-3	E	-1	4	4	1	1	True	2.875	-3	20	20	34	20a	1071/8	1/32	False	5	False				False	124	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
1072	0	75	-3	E	-1	4	4	1	1	True	3.0	-3	20	20	34	20a	134	0	False	5	True	HC	HC	}	True	125	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
1072	8	43	1	G	0	4	4	2	1	True	3.0	-3	20	20	34	20a	134	1/4	False	2	True	HC	HC	}	True	125	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
1072	8	55	1	G	0	4	4	2	1	True	3.0	-3	20	20	34	20a	134	1/4	False	3	True	HC	HC	}	True	125	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
1072	12	74	2	D	0	4	4	1	1	True	3.0	-3	20	20	34	20a	134	3/8	False	5	True	HC	HC	}	True	125	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
1084	4	75	-3	E	-1	4	4	1	1	True	4.5	-3	20	20	34	20a	271/2	1/8	False	5	False				False	125	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
1088	4	77	-1	F	0	4	4	1	2	True	1.0	-3	21	21	35	21a	136	1/8	False	5	True			{	False	126	V[iv{		c	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
1088	4	80	-4	A	-1	4	4	1	1	True	1.0	-3	21	21	35	21a	136	1/8	False	5	True			{	False	126	V[iv{		c	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
1092	4	67	1	G	0	4	4	1	2	True	1.5	-3	21	21	35	21a	273/2	1/8	False	4	False				False	126	V[iv{		c	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	0	0	0	1	1	1	False	False	False
1096	4	75	-3	E	-1	4	4	1	2	True	2.0	-3	21	21	35	21a	137	1/8	False	5	True				False	127	i6		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	-3	-3	-3	True	False	True
1096	4	79	1	G	0	4	4	1	1	True	2.0	-3	21	21	35	21a	137	1/8	False	5	True				False	127	i6		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	1	1	1	True	False	False
1100	4	67	1	G	0	4	4	1	2	True	2.5	-3	21	21	35	21a	275/2	1/8	False	4	False				False	127	i6		c	i	V	i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor	V	i6, minor		i	0	0	0	1	1	1	True	False	False
1104	4	74	2	D	0	4	4	1	2	True	3.0	-3	21	21	35	21a	138	1/8	False	5	True				False	128	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	2	2	2	True	False	False
1104	4	77	-1	F	0	4	4	1	1	True	3.0	-3	21	21	35	21a	138	1/8	False	5	True				False	128	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	-1	-1	-1	True	False	False
1108	2	72	0	C	0	4	4	1	2	True	3.5	-3	21	21	35	21a	277/2	1/16	False	5	False				False	128	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	0	0	0	False	False	False
1110	2	71	5	B	0	4	4	1	2	True	3.75	-3	21	21	35	21a	555/4	1/16	False	4	False				False	128	V7		c	i	V	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	V	V7, minor		V	0	0	0	5	5	5	True	False	False
1112	2	72	0	C	0	4	4	1	2	True	4.0	-3	21	21	35	21a	139	1/16	False	5	True				False	129	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	0	0	0	True	False	False
1112	4	75	-3	E	-1	4	4	1	1	True	4.0	-3	21	21	35	21a	139	1/8	False	5	True				False	129	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	-3	-3	-3	True	False	False
1114	2	67	1	G	0	4	4	1	2	True	4.25	-3	21	21	35	21a	557/4	1/16	False	4	False				False	129	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	1	1	1	True	True	True
1116	2	72	0	C	0	4	4	1	2	True	4.5	-3	21	21	35	21a	279/2	1/16	False	5	False				False	129	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	0	0	0	True	False	False
1118	2	75	-3	E	-1	4	4	1	2	True	4.75	-3	21	21	35	21a	559/4	1/16	False	5	False				False	129	V(64)		c	i	V	V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V(64), minor		V	0	0	0	-3	-3	-3	True	False	False
1120	4	77	-1	F	0	4	4	1	2	True	1.0	-3	22	22	36	22a	140	1/8	False	5	True				False	130	iv]		c	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
1120	4	80	-4	A	-1	4	4	1	1	True	1.0	-3	22	22	36	22a	140	1/8	False	5	True				False	130	iv]		c	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
1124	4	67	1	G	0	4	4	1	2	True	1.5	-3	22	22	36	22a	281/2	1/8	False	4	False				False	130	iv]		c	i	V	iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor	V	iv, minor		iv	0	0	0	1	1	1	False	False	False
1128	4	75	-3	E	-1	4	4	1	2	True	2.0	-3	22	22	36	22a	141	1/8	False	5	True				False	131	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
1128	4	79	1	G	0	4	4	1	1	True	2.0	-3	22	22	36	22a	141	1/8	False	5	True				False	131	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
1132	4	67	1	G	0	4	4	1	2	True	2.5	-3	22	22	36	22a	283/2	1/8	False	4	False				False	131	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
1136	4	74	2	D	0	4	4	1	2	True	3.0	-3	22	22	36	22a	142	1/8	False	5	True				False	132	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
1136	4	77	-1	F	0	4	4	1	1	True	3.0	-3	22	22	36	22a	142	1/8	False	5	True				False	132	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	-1	-1	-1	True	False	False
1140	2	72	0	C	0	4	4	1	2	True	3.5	-3	22	22	36	22a	285/2	1/16	False	5	False				False	132	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	0	0	0	False	False	False
1142	2	71	5	B	0	4	4	1	2	True	3.75	-3	22	22	36	22a	571/4	1/16	False	4	False				False	132	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	5	5	5	True	False	False
1144	2	72	0	C	0	4	4	1	2	True	4.0	-3	22	22	36	22a	143	1/16	False	5	True				False	133	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1144	4	75	-3	E	-1	4	4	1	1	True	4.0	-3	22	22	36	22a	143	1/8	False	5	True				False	133	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
1146	2	70	-2	B	-1	4	4	1	2	True	4.25	-3	22	22	36	22a	573/4	1/16	False	4	False				False	133	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-2	-2	-2	False	False	False
1148	2	68	-4	A	-1	4	4	1	2	True	4.5	-3	22	22	36	22a	287/2	1/16	False	4	True				False	134	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	0	0	0	-4	-4	-4	True	True	True
1148	4	75	-3	E	-1	4	4	1	1	True	4.5	-3	22	22	36	22a	287/2	1/8	False	5	True				False	134	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	0	0	0	-3	-3	-3	True	False	False
1150	2	67	1	G	0	4	4	1	2	True	4.75	-3	22	22	36	22a	575/4	1/16	False	4	False				False	134	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	0	0	0	1	1	1	False	False	False
1152	2	68	-4	A	-1	4	4	1	2	True	1.0	-3	23	23	37	23a	144	1/16	False	4	True				False	135	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-4	-4	-4	True	False	True
1152	4	77	-1	F	0	4	4	1	1	True	1.0	-3	23	23	37	23a	144	1/8	False	5	True				False	135	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-1	-1	-1	True	True	False
1154	2	67	1	G	0	4	4	1	2	True	1.25	-3	23	23	37	23a	577/4	1/16	False	4	False				False	135	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	1	1	1	False	False	False
1156	2	65	-1	F	0	4	4	1	2	True	1.5	-3	23	23	37	23a	289/2	1/16	False	4	False				False	135	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-1	-1	-1	True	True	False
1156	4	75	-3	E	-1	4	4	1	1	True	1.5	-3	23	23	37	23a	289/2	1/8	False	5	False				False	135	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-3	-3	-3	False	False	False
1158	2	63	-3	E	-1	4	4	1	2	True	1.75	-3	23	23	37	23a	579/4	1/16	False	4	False				False	135	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-3	-3	-3	False	False	False
1160	2	65	-1	F	0	4	4	1	2	True	2.0	-3	23	23	37	23a	145	1/16	False	4	True				False	136	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
1160	4	74	2	D	0	4	4	1	1	True	2.0	-3	23	23	37	23a	145	1/8	False	5	True				False	136	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	2	2	2	True	True	False
1162	2	63	-3	E	-1	4	4	1	2	True	2.25	-3	23	23	37	23a	581/4	1/16	False	4	False				False	136	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-3	-3	-3	False	False	False
1164	2	62	2	D	0	4	4	1	2	True	2.5	-3	23	23	37	23a	291/2	1/16	False	4	False				False	136	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	2	2	2	True	True	False
1164	4	72	0	C	0	4	4	1	1	True	2.5	-3	23	23	37	23a	291/2	1/8	False	5	False				False	136	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	0	0	0	False	False	False
1166	2	60	0	C	0	4	4	1	2	True	2.75	-3	23	23	37	23a	583/4	1/16	False	4	False				False	136	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	0	0	0	False	False	False
1168	2	62	2	D	0	4	4	2	1	True	3.0	-3	23	23	37	23a	146	1/16	False	4	True				False	137	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
1168	4	71	5	B	0	4	4	1	1	True	3.0	-3	23	23	37	23a	146	1/8	False	4	True				False	137	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	5	5	5	True	True	False
1170	2	60	0	C	0	4	4	2	1	True	3.25	-3	23	23	37	23a	585/4	1/16	False	4	False				False	137	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	0	0	0	False	False	False
1172	2	59	5	B	0	4	4	2	1	True	3.5	-3	23	23	37	23a	293/2	1/16	False	3	False				False	137	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	5	5	5	True	True	False
1172	4	69	3	A	0	4	4	1	1	True	3.5	-3	23	23	37	23a	293/2	1/8	False	4	False				False	137	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	3	3	3	False	False	False
1174	2	57	3	A	0	4	4	2	1	True	3.75	-3	23	23	37	23a	587/4	1/16	False	3	False				False	137	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	3	3	3	False	False	False
1176	2	59	5	B	0	4	4	2	1	True	4.0	-3	23	23	37	23a	147	1/16	False	3	True				False	138	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	5	5	5	True	False	True
1176	4	67	1	G	0	4	4	1	1	True	4.0	-3	23	23	37	23a	147	1/8	False	4	True				False	138	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	1	1	1	True	True	False
1178	2	55	1	G	0	4	4	2	1	True	4.25	-3	23	23	37	23a	589/4	1/16	False	3	False				False	138	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	1	1	1	True	True	False
1180	2	57	3	A	0	4	4	2	1	True	4.5	-3	23	23	37	23a	295/2	1/16	False	3	False				False	138	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	3	3	3	False	False	False
1180	4	65	-1	F	0	4	4	1	1	True	4.5	-3	23	23	37	23a	295/2	1/8	False	4	False				False	138	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	-1	-1	-1	True	False	False
1182	2	59	5	B	0	4	4	2	1	True	4.75	-3	23	23	37	23a	591/4	1/16	False	3	False				False	138	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	5	5	5	True	False	True
1184	2	60	0	C	0	4	4	2	1	True	1.0	-3	24	24	38	24a	148	1/16	False	4	True	IAC	IAC	}{	True	139	i|IAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1184	4	63	-3	E	-1	4	4	1	1	True	1.0	-3	24	24	38	24a	148	1/8	False	4	True	IAC	IAC	}{	True	139	i|IAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
1186	2	55	1	G	0	4	4	2	1	True	1.25	-3	24	24	38	24a	593/4	1/16	False	3	False				False	139	i|IAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
1188	2	60	0	C	0	4	4	2	1	True	1.5	-3	24	24	38	24a	297/2	1/16	False	4	False				False	139	i|IAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1190	2	63	-3	E	-1	4	4	2	1	True	1.75	-3	24	24	38	24a	595/4	1/16	False	4	False				False	139	i|IAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
