onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
490	1	64	4	E	0	2	4	1	2	True	2.5	1	8	7	63	7b	245/2	1/16	False	4	False				False	118	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
490	1	72	0	C	0	2	4	1	1	True	2.5	1	8	7	63	7b	245/2	1/16	False	5	False				False	118	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
491	1	67	1	G	0	2	4	1	2	True	2.75	1	8	7	63	7b	491/4	1/16	False	4	False				False	118	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	0	0	0	True	False	False
491	1	76	4	E	0	2	4	1	1	True	2.75	1	8	7	63	7b	491/4	1/16	False	5	False				False	118	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
492	2	64	4	E	0	2	4	1	2	True	1.0	1	9	8	64	8b	123	1/8	False	4	False				False	118	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
492	2	72	0	C	0	2	4	1	1	True	1.0	1	9	8	64	8b	123	1/8	False	5	False				False	118	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
494	2	60	0	C	0	2	4	2	1	True	1.5	1	9	8	64	8b	247/2	1/8	False	4	False				False	118	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
494	2	76	4	E	0	2	4	1	1	True	1.5	1	9	8	64	8b	247/2	1/8	False	5	False				False	118	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
496	2	60	0	C	0	2	4	2	1	True	2.0	1	9	8	64	8b	124	1/8	False	4	False				False	118	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
496	2	76	4	E	0	2	4	1	1	True	2.0	1	9	8	64	8b	124	1/8	False	5	False				False	118	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
498	1	59	5	B	0	2	4	2	1	True	2.5	1	9	8	64	8b	249/2	1/16	False	3	False				False	118	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	4	4	4	False	False	False
498	1	74	2	D	0	2	4	1	1	True	2.5	1	9	8	64	8b	249/2	1/16	False	5	False				False	118	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	1	1	1	False	False	False
499	1	57	3	A	0	2	4	2	1	True	2.75	1	9	8	64	8b	499/4	1/16	False	3	False				False	118	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	2	2	2	False	False	False
499	1	72	0	C	0	2	4	1	1	True	2.75	1	9	8	64	8b	499/4	1/16	False	5	False				False	118	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
500	4	55	1	G	0	2	4	2	1	True	1.0	1	10	9	65	9b	125	1/4	False	3	True				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
500	1	74	2	D	0	2	4	1	1	True	1.0	1	10	9	65	9b	125	1/16	False	5	True				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
501	1	62	2	D	0	2	4	1	1	True	1.25	1	10	9	65	9b	501/4	1/16	False	4	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
502	1	62	2	D	0	2	4	1	1	True	1.5	1	10	9	65	9b	251/2	1/16	False	4	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
503	1	62	2	D	0	2	4	1	1	True	1.75	1	10	9	65	9b	503/4	1/16	False	4	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
504	1	62	2	D	0	2	4	1	2	True	2.0	1	10	9	65	9b	126	1/16	False	4	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
504	1	71	5	B	0	2	4	1	1	True	2.0	1	10	9	65	9b	126	1/16	False	4	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
505	1	62	2	D	0	2	4	1	2	True	2.25	1	10	9	65	9b	505/4	1/16	False	4	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
505	1	71	5	B	0	2	4	1	1	True	2.25	1	10	9	65	9b	505/4	1/16	False	4	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
506	1	62	2	D	0	2	4	1	2	True	2.5	1	10	9	65	9b	253/2	1/16	False	4	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
506	1	71	5	B	0	2	4	1	1	True	2.5	1	10	9	65	9b	253/2	1/16	False	4	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
507	1	67	1	G	0	2	4	1	2	True	2.75	1	10	9	65	9b	507/4	1/16	False	4	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
507	1	74	2	D	0	2	4	1	1	True	2.75	1	10	9	65	9b	507/4	1/16	False	5	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
508	2	62	2	D	0	2	4	1	2	True	1.0	1	11	10	66	10b	127	1/8	False	4	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
508	2	71	5	B	0	2	4	1	1	True	1.0	1	11	10	66	10b	127	1/8	False	4	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
510	2	59	5	B	0	2	4	2	1	True	1.5	1	11	10	66	10b	255/2	1/8	False	3	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
510	2	74	2	D	0	2	4	1	2	True	1.5	1	11	10	66	10b	255/2	1/8	False	5	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
512	2	59	5	B	0	2	4	2	1	True	2.0	1	11	10	66	10b	128	1/8	False	3	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
512	2	74	2	D	0	2	4	1	1	True	2.0	1	11	10	66	10b	128	1/8	False	5	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
514	1	57	3	A	0	2	4	2	1	True	2.5	1	11	10	66	10b	257/2	1/16	False	3	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
514	1	72	0	C	0	2	4	1	1	True	2.5	1	11	10	66	10b	257/2	1/16	False	5	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
515	1	55	1	G	0	2	4	2	1	True	2.75	1	11	10	66	10b	515/4	1/16	False	3	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
515	1	71	5	B	0	2	4	1	1	True	2.75	1	11	10	66	10b	515/4	1/16	False	4	False				False	119	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
516	4	50	2	D	0	2	4	2	1	True	1.0	1	12	11	67	11b	129	1/4	False	3	True				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
516	1	72	0	C	0	2	4	1	1	True	1.0	1	12	11	67	11b	129	1/16	False	5	True				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
517	1	62	2	D	0	2	4	1	1	True	1.25	1	12	11	67	11b	517/4	1/16	False	4	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
518	1	62	2	D	0	2	4	1	1	True	1.5	1	12	11	67	11b	259/2	1/16	False	4	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
519	1	62	2	D	0	2	4	1	1	True	1.75	1	12	11	67	11b	519/4	1/16	False	4	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
520	1	62	2	D	0	2	4	1	2	True	2.0	1	12	11	67	11b	130	1/16	False	4	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
520	1	69	3	A	0	2	4	1	1	True	2.0	1	12	11	67	11b	130	1/16	False	4	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
521	1	62	2	D	0	2	4	1	2	True	2.25	1	12	11	67	11b	521/4	1/16	False	4	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
521	1	69	3	A	0	2	4	1	1	True	2.25	1	12	11	67	11b	521/4	1/16	False	4	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
522	1	62	2	D	0	2	4	1	2	True	2.5	1	12	11	67	11b	261/2	1/16	False	4	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
522	1	69	3	A	0	2	4	1	1	True	2.5	1	12	11	67	11b	261/2	1/16	False	4	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
523	1	66	6	F	1	2	4	1	2	True	2.75	1	12	11	67	11b	523/4	1/16	False	4	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
523	1	72	0	C	0	2	4	1	1	True	2.75	1	12	11	67	11b	523/4	1/16	False	5	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
524	2	62	2	D	0	2	4	1	2	True	1.0	1	13	12	68	12b	131	1/8	False	4	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
524	2	69	3	A	0	2	4	1	1	True	1.0	1	13	12	68	12b	131	1/8	False	4	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
526	2	50	2	D	0	2	4	2	2	True	1.5	1	13	12	68	12b	263/2	1/8	False	3	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
526	2	57	3	A	0	2	4	2	1	True	1.5	1	13	12	68	12b	263/2	1/8	False	3	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
526	2	72	0	C	0	2	4	1	2	True	1.5	1	13	12	68	12b	263/2	1/8	False	5	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
528	4	50	2	D	0	2	4	2	2	True	2.0	1	13	12	68	12b	132	1/4	False	3	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
528	2	57	3	A	0	2	4	2	1	True	2.0	1	13	12	68	12b	132	1/8	False	3	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
528	2	72	0	C	0	2	4	1	2	True	2.0	1	13	12	68	12b	132	1/8	False	5	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
530	1	55	1	G	0	2	4	2	1	True	2.5	1	13	12	68	12b	265/2	1/16	False	3	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	0	0	0	False	False	False
530	1	71	5	B	0	2	4	1	2	True	2.5	1	13	12	68	12b	265/2	1/16	False	4	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	4	4	4	False	False	False
531	1	54	6	F	1	2	4	2	1	True	2.75	1	13	12	68	12b	531/4	1/16	False	3	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
531	1	69	3	A	0	2	4	1	2	True	2.75	1	13	12	68	12b	531/4	1/16	False	4	False				False	120	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
532	4	43	1	G	0	2	4	2	1	True	1.0	1	14	13	69	13b	133	1/4	False	2	True				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
532	1	71	5	B	0	2	4	1	1	True	1.0	1	14	13	69	13b	133	1/16	False	4	True				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
533	1	55	1	G	0	2	4	1	1	True	1.25	1	14	13	69	13b	533/4	1/16	False	3	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
534	1	55	1	G	0	2	4	1	1	True	1.5	1	14	13	69	13b	267/2	1/16	False	3	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
535	1	55	1	G	0	2	4	1	1	True	1.75	1	14	13	69	13b	535/4	1/16	False	3	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
536	1	55	1	G	0	2	4	2	1	True	2.0	1	14	13	69	13b	134	1/16	False	3	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
536	1	71	5	B	0	2	4	1	1	True	2.0	1	14	13	69	13b	134	1/16	False	4	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
537	1	55	1	G	0	2	4	2	1	True	2.25	1	14	13	69	13b	537/4	1/16	False	3	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
537	1	71	5	B	0	2	4	1	1	True	2.25	1	14	13	69	13b	537/4	1/16	False	4	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
538	1	55	1	G	0	2	4	2	1	True	2.5	1	14	13	69	13b	269/2	1/16	False	3	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
538	1	71	5	B	0	2	4	1	1	True	2.5	1	14	13	69	13b	269/2	1/16	False	4	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
539	1	59	5	B	0	2	4	2	1	True	2.75	1	14	13	69	13b	539/4	1/16	False	3	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
539	1	74	2	D	0	2	4	1	1	True	2.75	1	14	13	69	13b	539/4	1/16	False	5	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
540	2	55	1	G	0	2	4	2	1	True	1.0	1	15	14	70	14b	135	1/8	False	3	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
540	2	71	5	B	0	2	4	1	1	True	1.0	1	15	14	70	14b	135	1/8	False	4	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
542	2	55	1	G	0	2	4	2	1	True	1.5	1	15	14	70	14b	271/2	1/8	False	3	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
542	2	71	5	B	0	2	4	1	1	True	1.5	1	15	14	70	14b	271/2	1/8	False	4	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
544	2	55	1	G	0	2	4	2	1	True	2.0	1	15	14	70	14b	136	1/8	False	3	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
544	2	71	5	B	0	2	4	1	1	True	2.0	1	15	14	70	14b	136	1/8	False	4	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
546	1	54	6	F	1	2	4	2	1	True	2.5	1	15	14	70	14b	273/2	1/16	False	3	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	5	5	5	False	False	False
546	1	69	3	A	0	2	4	1	1	True	2.5	1	15	14	70	14b	273/2	1/16	False	4	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
547	1	52	4	E	0	2	4	2	1	True	2.75	1	15	14	70	14b	547/4	1/16	False	3	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	3	3	3	False	False	False
547	1	67	1	G	0	2	4	1	1	True	2.75	1	15	14	70	14b	547/4	1/16	False	4	False				False	121	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
548	2	38	2	D	0	2	4	2	1	True	1.0	1	16	15	71	15b	137	1/8	False	2	True				False	122	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
548	1	74	2	D	0	2	4	1	1	True	1.0	1	16	15	71	15b	137	1/16	False	5	True				False	122	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
549	1	69	3	A	0	2	4	1	1	True	1.25	1	16	15	71	15b	549/4	1/16	False	4	False				False	122	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
550	2	50	2	D	0	2	4	2	1	True	1.5	1	16	15	71	15b	275/2	1/8	False	3	False				False	122	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
550	1	66	6	F	1	2	4	1	1	True	1.5	1	16	15	71	15b	275/2	1/16	False	4	False				False	122	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
551	1	62	2	D	0	2	4	1	1	True	1.75	1	16	15	71	15b	551/4	1/16	False	4	False				False	122	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
552	2	38	2	D	0	2	4	2	1	True	2.0	1	16	15	71	15b	138	1/8	False	2	True				False	123	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
552	1	71	5	B	0	2	4	1	1	True	2.0	1	16	15	71	15b	138	1/16	False	4	True				False	123	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
553	1	62	2	D	0	2	4	1	1	True	2.25	1	16	15	71	15b	553/4	1/16	False	4	False				False	123	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
554	2	50	2	D	0	2	4	2	1	True	2.5	1	16	15	71	15b	277/2	1/8	False	3	False				False	123	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
554	1	59	5	B	0	2	4	1	1	True	2.5	1	16	15	71	15b	277/2	1/16	False	3	False				False	123	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
