onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
4236	12	73	7	C	1	12	8	1	1	True	2.333	1	12	11	32	11b	353/2	1/8	False	5	False				False	101	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	1	2	2	6	5	5	False	False	False
4248	12	62	2	D	0	12	8	1	2	True	2.667	1	12	11	32	11b	177	1/8	False	4	False				False	101	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	1	2	2	1	0	0	True	True	False
4248	12	74	2	D	0	12	8	1	1	True	2.667	1	12	11	32	11b	177	1/8	False	5	False				False	101	i6/i		G	V		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	V	V, major	i/i	i	i/V	v	True	i6/i	i6/i, major		i6/i, major	i	i	1	2	2	1	0	0	True	True	False
4260	12	61	7	C	1	12	8	1	2	True	3.0	1	12	11	32	11b	355/2	1/8	False	4	True				False	102	V6/i		G	V		V6/i	V		6		i	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V6/i	V6/i, major		V6/i, major	i	i	1	2	2	6	5	5	True	False	True
4260	36	76	4	E	0	12	8	1	1	True	3.0	1	12	11	32	11b	355/2	3/8	False	5	True				False	102	V6/i		G	V		V6/i	V		6		i	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V6/i	V6/i, major		V6/i, major	i	i	1	2	2	3	2	2	True	False	False
4272	12	62	2	D	0	12	8	1	2	True	3.333	1	12	11	32	11b	178	1/8	False	4	False				False	102	V6/i		G	V		V6/i	V		6		i	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V6/i	V6/i, major		V6/i, major	i	i	1	2	2	1	0	0	False	False	False
4284	12	64	4	E	0	12	8	1	2	True	3.667	1	12	11	32	11b	357/2	1/8	False	4	False				False	102	V6/i		G	V		V6/i	V		6		i	M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V/i	i	i/V	v	True	V6/i	V6/i, major		V6/i, major	i	i	1	2	2	3	2	2	True	False	False
4296	36	57	3	A	0	12	8	2	1	True	4.0	1	12	11	32	11b	179	3/8	False	3	True				False	103	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	2	1	1	True	True	True
4296	6	76	4	E	0	12	8	1	1	False	4.0	1	12	11	32	11b	179	1/16	False	5	True				False	103	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	3	2	2	True	False	False
4302	6	73	7	C	1	12	8	1	1	True	4.167	1	12	11	32	11b	717/4	1/16	False	5	False				False	103	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	6	5	5	True	False	False
4308	6	74	2	D	0	12	8	1	1	True	4.333	1	12	11	32	11b	359/2	1/16	False	5	False				False	103	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	1	0	0	False	False	False
4314	6	76	4	E	0	12	8	1	1	True	4.5	1	12	11	32	11b	719/4	1/16	False	5	False				False	103	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	3	2	2	True	False	False
4320	6	77	-1	F	0	12	8	1	1	True	4.667	1	12	11	32	11b	180	1/16	False	5	False				False	103	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	-2	-3	-3	False	False	False
4326	3	79	1	G	0	12	8	1	1	True	4.833	1	12	11	32	11b	721/4	1/32	False	5	False				False	103	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	0	-1	-1	False	False	False
4329	3	81	3	A	0	12	8	1	1	True	4.917	1	12	11	32	11b	1443/8	1/32	False	5	False				False	103	V/i		G	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	1	2	2	2	1	1	True	True	True
4332	36	57	3	A	0	12	8	2	1	True	1.0	1	13	12	33	12b	361/2	3/8	False	3	True				False	104	V7(9)/i		G	V		V7(9)/i	V		7	9	i	Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7(9)/i, major	i	i	1	2	2	2	1	1	True	True	True
4332	12	67	1	G	0	12	8	1	2	True	1.0	1	13	12	33	12b	361/2	1/8	False	4	True				False	104	V7(9)/i		G	V		V7(9)/i	V		7	9	i	Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7(9)/i, major	i	i	1	2	2	0	-1	-1	True	False	False
4332	12	82	-2	B	-1	12	8	1	1	True	1.0	1	13	12	33	12b	361/2	1/8	False	5	True				False	104	V7(9)/i		G	V		V7(9)/i	V		7	9	i	Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7(9)/i, major	i	i	1	2	2	-3	-4	-4	False	False	False
4344	12	65	-1	F	0	12	8	1	2	True	1.333	1	13	12	33	12b	181	1/8	False	4	False				False	104	V7(9)/i		G	V		V7(9)/i	V		7	9	i	Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7(9)/i, major	i	i	1	2	2	-2	-3	-3	False	False	False
4344	12	81	3	A	0	12	8	1	1	True	1.333	1	13	12	33	12b	181	1/8	False	5	False				False	104	V7(9)/i		G	V		V7(9)/i	V		7	9	i	Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7(9)/i, major	i	i	1	2	2	2	1	1	True	True	True
4356	12	64	4	E	0	12	8	1	2	True	1.667	1	13	12	33	12b	363/2	1/8	False	4	False				False	104	V7(9)/i		G	V		V7(9)/i	V		7	9	i	Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7(9)/i, major	i	i	1	2	2	3	2	2	True	False	False
4356	12	79	1	G	0	12	8	1	1	True	1.667	1	13	12	33	12b	363/2	1/8	False	5	False				False	104	V7(9)/i		G	V		V7(9)/i	V		7	9	i	Mm7	False	False	(1, 5, 2, -1)	(-4,)	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7(9)/i, major	i	i	1	2	2	0	-1	-1	True	False	False
4368	12	62	2	D	0	12	8	2	1	True	2.0	1	13	12	33	12b	182	1/8	False	4	True				False	105	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	1	2	2	1	0	0	True	True	True
4368	12	77	-1	F	0	12	8	1	1	True	2.0	1	13	12	33	12b	182	1/8	False	5	True				False	105	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	1	2	2	-2	-3	-3	True	False	False
4380	12	60	0	C	0	12	8	2	1	True	2.333	1	13	12	33	12b	365/2	1/8	False	4	False				False	105	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	1	2	2	-1	-2	-2	False	False	False
4380	12	76	4	E	0	12	8	1	1	True	2.333	1	13	12	33	12b	365/2	1/8	False	5	False				False	105	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	1	2	2	3	2	2	False	False	False
4392	12	58	-2	B	-1	12	8	2	1	True	2.667	1	13	12	33	12b	183	1/8	False	3	False				False	105	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	1	2	2	-3	-4	-4	False	False	False
4392	12	74	2	D	0	12	8	1	1	True	2.667	1	13	12	33	12b	183	1/8	False	5	False				False	105	i/i		G	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	1	2	2	1	0	0	True	True	True
4404	12	69	3	A	0	12	8	2	1	True	3.0	1	13	12	33	12b	367/2	1/8	False	4	True			}{	True	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4404	36	69	3	A	0	12	8	1	1	True	3.0	1	13	12	33	12b	367/2	3/8	False	4	True			}{	True	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4404	36	81	3	A	0	12	8	1	1	True	3.0	1	13	12	33	12b	367/2	3/8	False	5	True			}{	True	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4416	12	45	3	A	0	12	8	2	1	True	3.333	1	13	12	33	12b	184	1/8	False	2	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4428	12	47	5	B	0	12	8	2	1	True	3.667	1	13	12	33	12b	369/2	1/8	False	2	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	4	3	3	False	False	False
4440	24	49	7	C	1	12	8	2	1	True	4.0	1	13	12	33	12b	185	1/4	False	3	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
4440	12	69	3	A	0	12	8	1	1	False	4.0	1	13	12	33	12b	185	1/8	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4440	12	81	3	A	0	12	8	1	1	False	4.0	1	13	12	33	12b	185	1/8	False	5	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4452	24	69	3	A	0	12	8	1	1	True	4.333	1	13	12	33	12b	371/2	1/4	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4452	24	81	3	A	0	12	8	1	1	True	4.333	1	13	12	33	12b	371/2	1/4	False	5	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4464	12	50	2	D	0	12	8	2	1	True	4.667	1	13	12	33	12b	186	1/8	False	3	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	1	0	0	False	False	False
4476	24	52	4	E	0	12	8	2	1	True	1.0	1	14	13	34	13b	373/2	1/4	False	3	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
4476	12	69	3	A	0	12	8	1	1	False	1.0	1	14	13	34	13b	373/2	1/8	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4476	12	81	3	A	0	12	8	1	1	False	1.0	1	14	13	34	13b	373/2	1/8	False	5	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4488	24	69	3	A	0	12	8	1	1	True	1.333	1	14	13	34	13b	187	1/4	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4488	24	81	3	A	0	12	8	1	1	True	1.333	1	14	13	34	13b	187	1/4	False	5	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4500	12	54	6	F	1	12	8	2	1	True	1.667	1	14	13	34	13b	375/2	1/8	False	3	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	5	4	4	False	False	False
4512	24	55	1	G	0	12	8	2	1	True	2.0	1	14	13	34	13b	188	1/4	False	3	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	0	-1	-1	False	False	False
4512	12	69	3	A	0	12	8	1	1	False	2.0	1	14	13	34	13b	188	1/8	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4512	12	81	3	A	0	12	8	1	1	False	2.0	1	14	13	34	13b	188	1/8	False	5	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4524	24	69	3	A	0	12	8	1	1	True	2.333	1	14	13	34	13b	377/2	1/4	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4524	24	81	3	A	0	12	8	1	1	True	2.333	1	14	13	34	13b	377/2	1/4	False	5	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4536	12	57	3	A	0	12	8	2	1	True	2.667	1	14	13	34	13b	189	1/8	False	3	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4548	24	59	5	B	0	12	8	2	1	True	3.0	1	14	13	34	13b	379/2	1/4	False	3	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	4	3	3	False	False	False
4548	12	69	3	A	0	12	8	1	1	False	3.0	1	14	13	34	13b	379/2	1/8	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4548	12	81	3	A	0	12	8	1	1	False	3.0	1	14	13	34	13b	379/2	1/8	False	5	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4560	24	69	3	A	0	12	8	1	1	True	3.333	1	14	13	34	13b	190	1/4	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4560	24	81	3	A	0	12	8	1	1	True	3.333	1	14	13	34	13b	190	1/4	False	5	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4572	12	61	7	C	1	12	8	2	1	True	3.667	1	14	13	34	13b	381/2	1/8	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
4584	24	62	2	D	0	12	8	2	1	True	4.0	1	14	13	34	13b	191	1/4	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	1	0	0	False	False	False
4584	12	69	3	A	0	12	8	1	1	False	4.0	1	14	13	34	13b	191	1/8	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4584	12	81	3	A	0	12	8	1	1	False	4.0	1	14	13	34	13b	191	1/8	False	5	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4596	24	69	3	A	0	12	8	1	1	True	4.333	1	14	13	34	13b	383/2	1/4	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4596	24	81	3	A	0	12	8	1	1	True	4.333	1	14	13	34	13b	383/2	1/4	False	5	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4608	12	64	4	E	0	12	8	2	1	True	4.667	1	14	13	34	13b	192	1/8	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
4620	24	66	6	F	1	12	8	1	2	True	1.0	1	15	14	35	14b	385/2	1/4	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	5	4	4	False	False	False
4620	12	69	3	A	0	12	8	1	1	False	1.0	1	15	14	35	14b	385/2	1/8	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4620	12	81	3	A	0	12	8	1	1	False	1.0	1	15	14	35	14b	385/2	1/8	False	5	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4632	24	69	3	A	0	12	8	1	1	True	1.333	1	15	14	35	14b	193	1/4	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4632	24	81	3	A	0	12	8	1	1	True	1.333	1	15	14	35	14b	193	1/4	False	5	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4644	12	67	1	G	0	12	8	1	2	True	1.667	1	15	14	35	14b	387/2	1/8	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	0	-1	-1	False	False	False
4656	24	69	3	A	0	12	8	1	2	True	2.0	1	15	14	35	14b	194	1/4	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4656	12	81	3	A	0	12	8	1	1	False	2.0	1	15	14	35	14b	194	1/8	False	5	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4668	24	81	3	A	0	12	8	1	1	True	2.333	1	15	14	35	14b	389/2	1/4	False	5	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4680	12	71	5	B	0	12	8	1	2	True	2.667	1	15	14	35	14b	195	1/8	False	4	False				False	106	V}{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	4	3	3	False	False	False
4692	24	73	7	C	1	12	8	1	2	True	3.0	1	15	14	35	14b	391/2	1/4	False	5	True				False	107	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	1	2	2	6	5	5	True	False	True
4692	12	81	3	A	0	12	8	1	1	True	3.0	1	15	14	35	14b	391/2	1/8	False	5	True				False	107	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	1	2	2	2	1	1	True	True	False
4704	12	79	1	G	0	12	8	1	1	True	3.333	1	15	14	35	14b	196	1/8	False	5	False				False	107	V6		G	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	1	2	2	0	-1	-1	False	False	False
4716	12	74	2	D	0	12	8	1	2	True	3.667	1	15	14	35	14b	393/2	1/8	False	5	True				False	108	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
4716	12	78	6	F	1	12	8	1	1	True	3.667	1	15	14	35	14b	393/2	1/8	False	5	True				False	108	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
4728	24	67	1	G	0	12	8	1	2	True	4.0	1	15	14	35	14b	197	1/4	False	4	True				False	109	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
4728	12	79	1	G	0	12	8	1	1	True	4.0	1	15	14	35	14b	197	1/8	False	5	True				False	109	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
4740	12	78	6	F	1	12	8	1	1	True	4.333	1	15	14	35	14b	395/2	1/8	False	5	False				False	109	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	5	4	4	False	False	False
4752	12	69	3	A	0	12	8	1	2	True	4.667	1	15	14	35	14b	198	1/8	False	4	True			}	True	110	V}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
4752	12	76	4	E	0	12	8	1	1	True	4.667	1	15	14	35	14b	198	1/8	False	5	True			}	True	110	V}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
4764	12	69	3	A	0	12	8	2	1	True	1.0	1	16	15	36	15b	397/2	1/8	False	4	False	EC	EC	{	False	111	|EC{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	2	1	1	True	True	True
4764	36	81	3	A	0	12	8	1	1	True	1.0	1	16	15	36	15b	397/2	3/8	False	5	False	EC	EC	{	False	111	|EC{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	2	1	1	True	True	True
4776	12	45	3	A	0	12	8	2	1	True	1.333	1	16	15	36	15b	199	1/8	False	2	False				False	111	|EC{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	2	1	1	True	True	True
4788	12	47	5	B	0	12	8	2	1	True	1.667	1	16	15	36	15b	399/2	1/8	False	2	False				False	111	|EC{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	4	3	3	False	False	False
4800	12	49	7	C	1	12	8	2	1	True	2.0	1	16	15	36	15b	200	1/8	False	3	False				False	111	|EC{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	6	5	5	True	False	False
4800	36	69	3	A	0	12	8	1	1	True	2.0	1	16	15	36	15b	200	3/8	False	4	False				False	111	|EC{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	2	1	1	True	True	True
4800	36	81	3	A	0	12	8	1	1	True	2.0	1	16	15	36	15b	200	3/8	False	5	False				False	111	|EC{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	2	1	1	True	True	True
4812	12	49	7	C	1	12	8	2	1	True	2.333	1	16	15	36	15b	401/2	1/8	False	3	False				False	111	|EC{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	6	5	5	True	False	False
4824	12	50	2	D	0	12	8	2	1	True	2.667	1	16	15	36	15b	201	1/8	False	3	False				False	111	|EC{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	1	0	0	False	False	False
