onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
250.0	4.0	31.25	74	2	D	0.0	2.25	0	2	4	2.0	1.0	1/8	True	3	16.0	16.0	16.0	16a	5	125/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
250.0	4.0	31.25	78	6	F	1.0	2.25	0	2	4	2.0	1.0	1/8	True	3	16.0	16.0	16.0	16a	5	125/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	3	4	4	True	False	False
254.0	2.0	31.75	59	5	B	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	16.0	16.0	16.0	16a	3	127/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	2	3	3	True	True	True
254.0	2.0	31.75	62	2	D	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	16.0	16.0	16.0	16a	4	127/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
254.0	2.0	31.75	66	6	F	1.0	2.75	0	2	4	2.0	1.0	1/16	True	3	16.0	16.0	16.0	16a	4	127/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	3	4	4	True	False	False
254.0	2.0	31.75	71	5	B	0.0	2.75	0	2	4	2.0	1.0	1/16	True	3	16.0	16.0	16.0	16a	4	127/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	2	3	3	True	True	True
254.0	2.0	31.75	74	2	D	0.0	2.75	0	2	4	1.0	1.0	1/16	True	3	16.0	16.0	16.0	16a	5	127/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
254.0	2.0	31.75	74	2	D	0.0	2.75	0	2	4	2.0	1.0	1/16	True	3	16.0	16.0	16.0	16a	5	127/4	False	False				False	32	vi	A	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	3	2	2	-1	0	0	True	False	False
256.0	2.0	32.0	59	5	B	0.0	1.0	1	2	4	3.0	1.0	1/16	False	3	17.0	17.0	17.0	17a	3	32	False	True				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	2	3	-1	True	False	False
256.0	2.0	32.0	62	2	D	0.0	1.0	1	2	4	3.0	1.0	1/16	False	3	17.0	17.0	17.0	17a	4	32	False	True				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	-1	0	-4	False	False	False
256.0	2.0	32.0	66	6	F	1.0	1.0	1	2	4	2.0	1.0	1/16	False	3	17.0	17.0	17.0	17a	4	32	False	True				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	3	4	0	False	False	False
256.0	2.0	32.0	71	5	B	0.0	1.0	1	2	4	2.0	1.0	1/16	False	3	17.0	17.0	17.0	17a	4	32	False	True				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	2	3	-1	True	False	False
256.0	8.0	32.0	73	7	C	1.0	1.0	1	2	4	1.0	1.0	1/4	True	3	17.0	17.0	17.0	17a	5	32	False	True				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
256.0	2.0	32.0	74	2	D	0.0	1.0	1	2	4	2.0	1.0	1/16	False	3	17.0	17.0	17.0	17a	5	32	False	True				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	-1	0	-4	False	False	False
258.0	4.0	32.25	61	7	C	1.0	1.25	0	2	4	3.0	1.0	1/8	True	3	17.0	17.0	17.0	17a	4	129/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
258.0	4.0	32.25	65	11	E	1.0	1.25	0	2	4	3.0	1.0	1/8	True	3	17.0	17.0	17.0	17a	4	129/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	8	9	5	True	False	False
258.0	4.0	32.25	68	8	G	1.0	1.25	0	2	4	2.0	1.0	1/8	True	3	17.0	17.0	17.0	17a	4	129/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	5	6	2	True	False	False
258.0	4.0	32.25	73	7	C	1.0	1.25	0	2	4	2.0	1.0	1/8	True	3	17.0	17.0	17.0	17a	5	129/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
262.0	4.0	32.75	61	7	C	1.0	1.75	0	2	4	3.0	1.0	1/8	True	3	17.0	17.0	17.0	17a	4	131/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
262.0	4.0	32.75	65	11	E	1.0	1.75	0	2	4	3.0	1.0	1/8	True	3	17.0	17.0	17.0	17a	4	131/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	8	9	5	True	False	False
262.0	4.0	32.75	68	8	G	1.0	1.75	0	2	4	2.0	1.0	1/8	True	3	17.0	17.0	17.0	17a	4	131/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	5	6	2	True	False	False
262.0	4.0	32.75	73	7	C	1.0	1.75	0	2	4	2.0	1.0	1/8	True	3	17.0	17.0	17.0	17a	5	131/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
266.0	4.0	33.25	57	3	A	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	17.0	17.0	17.0	17a	3	133/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	0	1	-3	False	False	False
266.0	4.0	33.25	64	4	E	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	17.0	17.0	17.0	17a	4	133/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	1	2	-2	False	False	False
266.0	4.0	33.25	67	1	G	0.0	2.25	0	2	4	2.0	1.0	1/8	True	3	17.0	17.0	17.0	17a	4	133/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	-2	-1	-5	False	False	False
266.0	4.0	33.25	73	7	C	1.0	2.25	0	2	4	2.0	1.0	1/8	True	3	17.0	17.0	17.0	17a	5	133/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
268.0	4.0	33.5	76	4	E	0.0	2.5	0	2	4	1.0	1.0	1/8	True	3	17.0	17.0	17.0	17a	5	67/2	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	1	2	-2	False	False	False
270.0	2.0	33.75	57	3	A	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	17.0	17.0	17.0	17a	3	135/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	0	1	-3	False	False	False
270.0	2.0	33.75	64	4	E	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	17.0	17.0	17.0	17a	4	135/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	1	2	-2	False	False	False
270.0	2.0	33.75	67	1	G	0.0	2.75	0	2	4	2.0	1.0	1/16	True	3	17.0	17.0	17.0	17a	4	135/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	-2	-1	-5	False	False	False
270.0	2.0	33.75	73	7	C	1.0	2.75	0	2	4	2.0	1.0	1/16	True	3	17.0	17.0	17.0	17a	5	135/4	False	False				False	33	V7/iii	A	IV		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	IV	IV, major	V/iii	iii	iii/IV	vi	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	3	2	6	4	5	1	True	True	True
272.0	8.0	34.0	33	3	A	0.0	1.0	1	2	4	3.0	2.0	1/4	True	3	18.0	18.0	18.0	18a	1	34	False	True				False	35	V7(4)	A	IV		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(4), major		V	3	2	2	0	1	1	True	True	True
272.0	8.0	34.0	45	3	A	0.0	1.0	1	2	4	3.0	2.0	1/4	True	3	18.0	18.0	18.0	18a	2	34	False	True				False	35	V7(4)	A	IV		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(4), major		V	3	2	2	0	1	1	True	True	True
272.0	6.0	34.0	74	2	D	0.0	1.0	1	2	4	1.0	1.0	3/16	True	3	18.0	18.0	18.0	18a	5	34	False	True				False	35	V7(4)	A	IV		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(4), major		V	3	2	2	-1	0	0	True	False	False
274.0	4.0	34.25	55	1	G	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	18.0	18.0	18.0	18a	3	137/4	False	False				False	35	V7(4)	A	IV		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(4), major		V	3	2	2	-2	-1	-1	True	False	False
274.0	4.0	34.25	62	2	D	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	18.0	18.0	18.0	18a	4	137/4	False	False				False	35	V7(4)	A	IV		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(4), major		V	3	2	2	-1	0	0	True	False	False
274.0	4.0	34.25	64	4	E	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	18.0	18.0	18.0	18a	4	137/4	False	False				False	35	V7(4)	A	IV		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7(4), major		V	3	2	2	1	2	2	True	False	False
278.0	4.0	34.75	55	1	G	0.0	1.75	0	2	4	3.0	1.0	1/8	True	3	18.0	18.0	18.0	18a	3	139/4	False	True				False	36	V7	A	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	3	2	2	-2	-1	-1	True	False	False
278.0	4.0	34.75	61	7	C	1.0	1.75	0	2	4	3.0	1.0	1/8	True	3	18.0	18.0	18.0	18a	4	139/4	False	True				False	36	V7	A	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	3	2	2	4	5	5	True	False	False
278.0	4.0	34.75	64	4	E	0.0	1.75	0	2	4	3.0	1.0	1/8	True	3	18.0	18.0	18.0	18a	4	139/4	False	True				False	36	V7	A	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	3	2	2	1	2	2	True	False	False
278.0	2.0	34.75	73	7	C	1.0	1.75	0	2	4	1.0	1.0	1/16	True	3	18.0	18.0	18.0	18a	5	139/4	False	True				False	36	V7	A	IV		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	3	2	2	4	5	5	True	False	False
280.0	4.0	35.0	31	1	G	0.0	2.0	2	2	4	3.0	2.0	1/8	True	3	18.0	18.0	18.0	18a	1	35	False	True				False	37	vii%43	A	IV		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	IV	IV, major	vii		IV	IV	False	vii%43	vii%43, major		vii%43, major		vii	3	2	2	-2	-1	-1	True	False	True
280.0	4.0	35.0	43	1	G	0.0	2.0	2	2	4	3.0	2.0	1/8	True	3	18.0	18.0	18.0	18a	2	35	False	True				False	37	vii%43	A	IV		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	IV	IV, major	vii		IV	IV	False	vii%43	vii%43, major		vii%43, major		vii	3	2	2	-2	-1	-1	True	False	True
280.0	4.0	35.0	71	5	B	0.0	2.0	2	2	4	1.0	1.0	1/8	True	3	18.0	18.0	18.0	18a	4	35	False	True				False	37	vii%43	A	IV		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	IV	IV, major	vii		IV	IV	False	vii%43	vii%43, major		vii%43, major		vii	3	2	2	2	3	3	True	False	False
282.0	4.0	35.25	59	5	B	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	18.0	18.0	18.0	18a	3	141/4	False	False				False	37	vii%43	A	IV		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	IV	IV, major	vii		IV	IV	False	vii%43	vii%43, major		vii%43, major		vii	3	2	2	2	3	3	True	False	False
282.0	4.0	35.25	61	7	C	1.0	2.25	0	2	4	3.0	1.0	1/8	True	3	18.0	18.0	18.0	18a	4	141/4	False	False				False	37	vii%43	A	IV		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	IV	IV, major	vii		IV	IV	False	vii%43	vii%43, major		vii%43, major		vii	3	2	2	4	5	5	True	True	False
282.0	4.0	35.25	64	4	E	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	18.0	18.0	18.0	18a	4	141/4	False	False				False	37	vii%43	A	IV		vii%43	vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	IV	IV, major	vii		IV	IV	False	vii%43	vii%43, major		vii%43, major		vii	3	2	2	1	2	2	True	False	False
284.0	4.0	35.5	30	6	F	1.0	2.5	0	2	4	3.0	2.0	1/8	True	3	18.0	18.0	18.0	18a	1	71/2	False	True				False	38	V7/vi	A	IV		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	3	2	5	3	4	1	True	True	True
284.0	4.0	35.5	42	6	F	1.0	2.5	0	2	4	3.0	2.0	1/8	True	3	18.0	18.0	18.0	18a	2	71/2	False	True				False	38	V7/vi	A	IV		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	3	2	5	3	4	1	True	True	True
284.0	4.0	35.5	70	10	A	1.0	2.5	0	2	4	1.0	1.0	1/8	True	3	18.0	18.0	18.0	18a	4	71/2	False	True				False	38	V7/vi	A	IV		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	3	2	5	7	8	5	True	False	False
286.0	2.0	35.75	58	10	A	1.0	2.75	0	2	4	3.0	1.0	1/16	True	3	18.0	18.0	18.0	18a	3	143/4	False	False				False	38	V7/vi	A	IV		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	3	2	5	7	8	5	True	False	False
286.0	2.0	35.75	61	7	C	1.0	2.75	0	2	4	3.0	1.0	1/16	True	3	18.0	18.0	18.0	18a	4	143/4	False	False				False	38	V7/vi	A	IV		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	3	2	5	4	5	2	True	False	False
286.0	2.0	35.75	64	4	E	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	18.0	18.0	18.0	18a	4	143/4	False	False				False	38	V7/vi	A	IV		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	3	2	5	1	2	-1	True	False	False
288.0	16.0	36.0	35	5	B	0.0	1.0	1	2	4	3.0	2.0	1/2	True	3	19.0	19.0	19.0	19a	1	36	False	True				False	39	vi7(94)	A	IV		vi7(94)	vi		7	94		mm7	False	False	(3, 2, 4, 1)	(5,)	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi7	vi7, major		vi7(94), major		vi	3	2	2	2	3	3	True	True	True
288.0	16.0	36.0	47	5	B	0.0	1.0	1	2	4	3.0	2.0	1/2	True	3	19.0	19.0	19.0	19a	2	36	False	True				False	39	vi7(94)	A	IV		vi7(94)	vi		7	94		mm7	False	False	(3, 2, 4, 1)	(5,)	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi7	vi7, major		vi7(94), major		vi	3	2	2	2	3	3	True	True	True
288.0	2.0	36.0	58	10	A	1.0	1.0	1	2	4	3.0	1.0	1/16	False	3	19.0	19.0	19.0	19a	3	36	False	True				False	39	vi7(94)	A	IV		vi7(94)	vi		7	94		mm7	False	False	(3, 2, 4, 1)	(5,)	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi7	vi7, major		vi7(94), major		vi	3	2	2	7	8	8	False	False	False
288.0	2.0	36.0	61	7	C	1.0	1.0	1	2	4	3.0	1.0	1/16	False	3	19.0	19.0	19.0	19a	4	36	False	True				False	39	vi7(94)	A	IV		vi7(94)	vi		7	94		mm7	False	False	(3, 2, 4, 1)	(5,)	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi7	vi7, major		vi7(94), major		vi	3	2	2	4	5	5	False	False	False
288.0	2.0	36.0	64	4	E	0.0	1.0	1	2	4	3.0	1.0	1/16	False	3	19.0	19.0	19.0	19a	4	36	False	True				False	39	vi7(94)	A	IV		vi7(94)	vi		7	94		mm7	False	False	(3, 2, 4, 1)	(5,)	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi7	vi7, major		vi7(94), major		vi	3	2	2	1	2	2	True	False	False
288.0	4.0	36.0	73	7	C	1.0	1.0	1	2	4	1.0	1.0	1/8	True	3	19.0	19.0	19.0	19a	5	36	False	True				False	39	vi7(94)	A	IV		vi7(94)	vi		7	94		mm7	False	False	(3, 2, 4, 1)	(5,)	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi7	vi7, major		vi7(94), major		vi	3	2	2	4	5	5	False	False	False
290.0	4.0	36.25	57	3	A	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	19.0	19.0	19.0	19a	3	145/4	False	False				False	39	vi7(94)	A	IV		vi7(94)	vi		7	94		mm7	False	False	(3, 2, 4, 1)	(5,)	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi7	vi7, major		vi7(94), major		vi	3	2	2	0	1	1	True	False	False
290.0	4.0	36.25	64	4	E	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	19.0	19.0	19.0	19a	4	145/4	False	False				False	39	vi7(94)	A	IV		vi7(94)	vi		7	94		mm7	False	False	(3, 2, 4, 1)	(5,)	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi7	vi7, major		vi7(94), major		vi	3	2	2	1	2	2	True	False	False
290.0	4.0	36.25	66	6	F	1.0	1.25	0	2	4	3.0	1.0	1/8	True	3	19.0	19.0	19.0	19a	4	145/4	False	False				False	39	vi7(94)	A	IV		vi7(94)	vi		7	94		mm7	False	False	(3, 2, 4, 1)	(5,)	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi7	vi7, major		vi7(94), major		vi	3	2	2	3	4	4	True	False	False
292.0	4.0	36.5	71	5	B	0.0	1.5	0	2	4	1.0	1.0	1/8	True	3	19.0	19.0	19.0	19a	4	73/2	False	True				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	2	2	1	True	True	True
294.0	4.0	36.75	57	3	A	0.0	1.75	0	2	4	3.0	1.0	1/8	True	3	19.0	19.0	19.0	19a	3	147/4	False	False				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	0	0	-1	True	False	False
294.0	4.0	36.75	63	9	D	1.0	1.75	0	2	4	3.0	1.0	1/8	True	3	19.0	19.0	19.0	19a	4	147/4	False	False				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	6	6	5	True	False	False
294.0	4.0	36.75	66	6	F	1.0	1.75	0	2	4	3.0	1.0	1/8	True	3	19.0	19.0	19.0	19a	4	147/4	False	False				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	3	3	2	True	False	False
296.0	4.0	37.0	71	5	B	0.0	2.0	2	2	4	2.0	1.0	1/8	True	3	19.0	19.0	19.0	19a	4	37	False	False				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	2	2	1	True	True	True
296.0	8.0	37.0	71	5	B	0.0	2.0	2	2	4	2.0	2.0	1/4	True	3	19.0	19.0	19.0	19a	4	37	False	False				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	2	2	1	True	True	True
298.0	4.0	37.25	57	3	A	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	19.0	19.0	19.0	19a	3	149/4	False	False				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	0	0	-1	True	False	False
