onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
8724	24	49	7	C	1	3	4	2	2	True	1.0	4	40	38	126	38b	727/2	1/4	False	3	True				False	345	V[V7(4)		E	ii	V	V7(4)	V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7(4), minor		V	4	6	6	3	1	1	True	True	True
8724	18	78	6	F	1	3	4	1	1	True	1.0	4	40	38	126	38b	727/2	3/16	False	5	True				False	345	V[V7(4)		E	ii	V	V7(4)	V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7(4), minor		V	4	6	6	2	0	0	True	False	False
8728	4	56	8	G	1	3	4	2	1	True	1.167	4	40	38	126	38b	1091/3	1/24	False	3	False				False	345	V[V7(4)		E	ii	V	V7(4)	V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7(4), minor		V	4	6	6	4	2	2	True	False	False
8732	4	57	3	A	0	3	4	2	1	True	1.333	4	40	38	126	38b	2183/6	1/24	False	3	False				False	345	V[V7(4)		E	ii	V	V7(4)	V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7(4), minor		V	4	6	6	-1	-3	-3	False	False	False
8736	4	59	5	B	0	3	4	2	1	True	1.5	4	40	38	126	38b	364	1/24	False	3	False				False	345	V[V7(4)		E	ii	V	V7(4)	V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7(4), minor		V	4	6	6	1	-1	-1	True	False	False
8740	4	57	3	A	0	3	4	2	1	True	1.667	4	40	38	126	38b	2185/6	1/24	False	3	False				False	345	V[V7(4)		E	ii	V	V7(4)	V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7(4), minor		V	4	6	6	-1	-3	-3	False	False	False
8742	6	77	11	E	1	3	4	1	1	True	1.75	4	40	38	126	38b	1457/4	1/16	False	5	False				False	345	V[V7(4)		E	ii	V	V7(4)	V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7(4), minor		V	4	6	6	7	5	5	False	False	False
8744	4	56	8	G	1	3	4	2	1	True	1.833	4	40	38	126	38b	1093/3	1/24	False	3	False				False	345	V[V7(4)		E	ii	V	V7(4)	V		7	4		Mm7	False	True	(1, 0, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7(4), minor		V	4	6	6	4	2	2	True	False	False
8748	24	49	7	C	1	3	4	2	2	True	2.0	4	40	38	126	38b	729/2	1/4	False	3	True				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	3	1	1	True	True	True
8748	24	77	11	E	1	3	4	1	1	True	2.0	4	40	38	126	38b	729/2	1/4	False	5	True				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	7	5	5	True	False	False
8752	4	56	8	G	1	3	4	2	1	True	2.167	4	40	38	126	38b	1094/3	1/24	False	3	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	4	2	2	True	False	False
8756	4	57	3	A	0	3	4	2	1	True	2.333	4	40	38	126	38b	2189/6	1/24	False	3	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	-1	-3	-3	False	False	False
8760	4	59	5	B	0	3	4	2	1	True	2.5	4	40	38	126	38b	365	1/24	False	3	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	1	-1	-1	True	False	False
8764	4	57	3	A	0	3	4	2	1	True	2.667	4	40	38	126	38b	2191/6	1/24	False	3	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	-1	-3	-3	False	False	False
8768	4	56	8	G	1	3	4	2	1	True	2.833	4	40	38	126	38b	1096/3	1/24	False	3	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	4	2	2	True	False	False
8772	24	49	7	C	1	3	4	2	2	True	3.0	4	40	38	126	38b	731/2	1/4	False	3	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	3	1	1	True	True	True
8772	4	77	11	E	1	3	4	1	1	False	3.0	4	40	38	126	38b	731/2	1/24	False	5	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	7	5	5	True	False	False
8776	4	56	8	G	1	3	4	2	1	True	3.167	4	40	38	126	38b	1097/3	1/24	False	3	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	4	2	2	True	False	False
8776	4	83	5	B	0	3	4	1	1	True	3.167	4	40	38	126	38b	1097/3	1/24	False	5	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	1	-1	-1	True	False	False
8780	4	57	3	A	0	3	4	2	1	True	3.333	4	40	38	126	38b	2195/6	1/24	False	3	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	-1	-3	-3	False	False	False
8780	4	81	3	A	0	3	4	1	1	True	3.333	4	40	38	126	38b	2195/6	1/24	False	5	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	-1	-3	-3	False	False	False
8784	4	59	5	B	0	3	4	2	1	True	3.5	4	40	38	126	38b	366	1/24	False	3	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	1	-1	-1	True	False	False
8784	4	80	8	G	1	3	4	1	1	True	3.5	4	40	38	126	38b	366	1/24	False	5	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	4	2	2	True	False	False
8788	4	57	3	A	0	3	4	2	1	True	3.667	4	40	38	126	38b	2197/6	1/24	False	3	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	-1	-3	-3	False	False	False
8788	4	78	6	F	1	3	4	1	1	True	3.667	4	40	38	126	38b	2197/6	1/24	False	5	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	2	0	0	False	False	False
8792	4	56	8	G	1	3	4	2	1	True	3.833	4	40	38	126	38b	1099/3	1/24	False	3	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	4	2	2	True	False	False
8792	4	77	11	E	1	3	4	1	1	True	3.833	4	40	38	126	38b	1099/3	1/24	False	5	False				False	346	V7		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	7	5	5	True	False	False
8796	24	49	7	C	1	3	4	2	2	True	1.0	4	41	39	127	39b	733/2	1/4	False	3	True				False	347	i(#7)		E	ii	V	i(#7)	i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i(#7), minor		i	4	6	6	3	1	1	True	False	False
8796	18	77	11	E	1	3	4	1	1	True	1.0	4	41	39	127	39b	733/2	3/16	False	5	True				False	347	i(#7)		E	ii	V	i(#7)	i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i(#7), minor		i	4	6	6	7	5	5	False	False	False
8800	4	54	6	F	1	3	4	2	1	True	1.167	4	41	39	127	39b	1100/3	1/24	False	3	False				False	347	i(#7)		E	ii	V	i(#7)	i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i(#7), minor		i	4	6	6	2	0	0	True	True	True
8804	4	56	8	G	1	3	4	2	1	True	1.333	4	41	39	127	39b	2201/6	1/24	False	3	False				False	347	i(#7)		E	ii	V	i(#7)	i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i(#7), minor		i	4	6	6	4	2	2	False	False	False
8808	4	57	3	A	0	3	4	2	1	True	1.5	4	41	39	127	39b	367	1/24	False	3	False				False	347	i(#7)		E	ii	V	i(#7)	i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i(#7), minor		i	4	6	6	-1	-3	-3	True	False	False
8812	4	56	8	G	1	3	4	2	1	True	1.667	4	41	39	127	39b	2203/6	1/24	False	3	False				False	347	i(#7)		E	ii	V	i(#7)	i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i(#7), minor		i	4	6	6	4	2	2	False	False	False
8814	6	78	6	F	1	3	4	1	1	True	1.75	4	41	39	127	39b	1469/4	1/16	False	5	False				False	347	i(#7)		E	ii	V	i(#7)	i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i(#7), minor		i	4	6	6	2	0	0	True	True	True
8816	4	54	6	F	1	3	4	2	1	True	1.833	4	41	39	127	39b	1102/3	1/24	False	3	False				False	347	i(#7)		E	ii	V	i(#7)	i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i(#7), minor		i	4	6	6	2	0	0	True	True	True
8820	24	49	7	C	1	3	4	2	2	True	2.0	4	41	39	127	39b	735/2	1/4	False	3	True				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	3	1	1	True	False	False
8820	24	78	6	F	1	3	4	1	1	True	2.0	4	41	39	127	39b	735/2	1/4	False	5	True				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	2	0	0	True	True	True
8824	4	54	6	F	1	3	4	2	1	True	2.167	4	41	39	127	39b	1103/3	1/24	False	3	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	2	0	0	True	True	True
8828	4	56	8	G	1	3	4	2	1	True	2.333	4	41	39	127	39b	2207/6	1/24	False	3	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	4	2	2	False	False	False
8832	4	57	3	A	0	3	4	2	1	True	2.5	4	41	39	127	39b	368	1/24	False	3	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	-1	-3	-3	True	False	False
8836	4	56	8	G	1	3	4	2	1	True	2.667	4	41	39	127	39b	2209/6	1/24	False	3	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	4	2	2	False	False	False
8840	4	54	6	F	1	3	4	2	1	True	2.833	4	41	39	127	39b	1105/3	1/24	False	3	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	2	0	0	True	True	True
8844	24	49	7	C	1	3	4	2	2	True	3.0	4	41	39	127	39b	737/2	1/4	False	3	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	3	1	1	True	False	False
8844	4	78	6	F	1	3	4	1	1	False	3.0	4	41	39	127	39b	737/2	1/24	False	5	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	2	0	0	True	True	True
8848	4	54	6	F	1	3	4	2	1	True	3.167	4	41	39	127	39b	1106/3	1/24	False	3	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	2	0	0	True	True	True
8848	4	81	3	A	0	3	4	1	1	True	3.167	4	41	39	127	39b	1106/3	1/24	False	5	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	-1	-3	-3	True	False	False
8852	4	56	8	G	1	3	4	2	1	True	3.333	4	41	39	127	39b	2213/6	1/24	False	3	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	4	2	2	False	False	False
8852	4	83	5	B	0	3	4	1	1	True	3.333	4	41	39	127	39b	2213/6	1/24	False	5	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	1	-1	-1	False	False	False
8856	4	57	3	A	0	3	4	2	1	True	3.5	4	41	39	127	39b	369	1/24	False	3	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	-1	-3	-3	True	False	False
8856	4	85	7	C	1	3	4	1	1	True	3.5	4	41	39	127	39b	369	1/24	False	6	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	3	1	1	True	False	False
8860	4	56	8	G	1	3	4	2	1	True	3.667	4	41	39	127	39b	2215/6	1/24	False	3	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	4	2	2	False	False	False
8860	4	83	5	B	0	3	4	1	1	True	3.667	4	41	39	127	39b	2215/6	1/24	False	5	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	1	-1	-1	False	False	False
8864	4	54	6	F	1	3	4	2	1	True	3.833	4	41	39	127	39b	1108/3	1/24	False	3	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	2	0	0	True	True	True
8864	4	81	3	A	0	3	4	1	1	True	3.833	4	41	39	127	39b	1108/3	1/24	False	5	False				False	348	i		E	ii	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor	V	i, minor		i	4	6	6	-1	-3	-3	True	False	False
8868	24	49	7	C	1	3	4	2	2	True	1.0	4	42	40	128	40b	739/2	1/4	False	3	True				False	349	V		E	ii	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor	V	V, minor		V	4	6	6	3	1	1	True	True	True
8868	18	85	7	C	1	3	4	1	1	True	1.0	4	42	40	128	40b	739/2	3/16	False	6	True				False	349	V		E	ii	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor	V	V, minor		V	4	6	6	3	1	1	True	True	True
8872	4	53	11	E	1	3	4	2	1	True	1.167	4	42	40	128	40b	1109/3	1/24	False	3	False				False	349	V		E	ii	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor	V	V, minor		V	4	6	6	7	5	5	True	False	False
8876	4	54	6	F	1	3	4	2	1	True	1.333	4	42	40	128	40b	2219/6	1/24	False	3	False				False	349	V		E	ii	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor	V	V, minor		V	4	6	6	2	0	0	False	False	False
8880	4	56	8	G	1	3	4	2	1	True	1.5	4	42	40	128	40b	370	1/24	False	3	False				False	349	V		E	ii	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor	V	V, minor		V	4	6	6	4	2	2	True	False	False
8884	4	54	6	F	1	3	4	2	1	True	1.667	4	42	40	128	40b	2221/6	1/24	False	3	False				False	349	V		E	ii	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor	V	V, minor		V	4	6	6	2	0	0	False	False	False
8886	6	83	5	B	0	3	4	1	1	True	1.75	4	42	40	128	40b	1481/4	1/16	False	5	False				False	349	V		E	ii	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor	V	V, minor		V	4	6	6	1	-1	-1	False	False	False
8888	4	53	11	E	1	3	4	2	1	True	1.833	4	42	40	128	40b	1111/3	1/24	False	3	False				False	349	V		E	ii	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor	V	V, minor		V	4	6	6	7	5	5	True	False	False
8892	24	49	7	C	1	3	4	2	2	True	2.0	4	42	40	128	40b	741/2	1/4	False	3	True				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	3	1	1	True	True	True
8892	24	83	5	B	0	3	4	1	1	True	2.0	4	42	40	128	40b	741/2	1/4	False	5	True				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	1	-1	-1	True	False	False
8896	4	53	11	E	1	3	4	2	1	True	2.167	4	42	40	128	40b	1112/3	1/24	False	3	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	7	5	5	True	False	False
8900	4	54	6	F	1	3	4	2	1	True	2.333	4	42	40	128	40b	2225/6	1/24	False	3	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	2	0	0	False	False	False
8904	4	56	8	G	1	3	4	2	1	True	2.5	4	42	40	128	40b	371	1/24	False	3	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	4	2	2	True	False	False
8908	4	54	6	F	1	3	4	2	1	True	2.667	4	42	40	128	40b	2227/6	1/24	False	3	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	2	0	0	False	False	False
8912	4	53	11	E	1	3	4	2	1	True	2.833	4	42	40	128	40b	1114/3	1/24	False	3	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	7	5	5	True	False	False
8916	24	49	7	C	1	3	4	2	2	True	3.0	4	42	40	128	40b	743/2	1/4	False	3	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	3	1	1	True	True	True
8916	4	83	5	B	0	3	4	1	1	False	3.0	4	42	40	128	40b	743/2	1/24	False	5	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	1	-1	-1	True	False	False
8920	4	53	11	E	1	3	4	2	1	True	3.167	4	42	40	128	40b	1115/3	1/24	False	3	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	7	5	5	True	False	False
8920	4	80	8	G	1	3	4	1	1	True	3.167	4	42	40	128	40b	1115/3	1/24	False	5	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	4	2	2	True	False	False
8924	4	54	6	F	1	3	4	2	1	True	3.333	4	42	40	128	40b	2231/6	1/24	False	3	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	2	0	0	False	False	False
8924	4	78	6	F	1	3	4	1	1	True	3.333	4	42	40	128	40b	2231/6	1/24	False	5	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	2	0	0	False	False	False
8928	4	56	8	G	1	3	4	2	1	True	3.5	4	42	40	128	40b	372	1/24	False	3	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	4	2	2	True	False	False
8928	4	77	11	E	1	3	4	1	1	True	3.5	4	42	40	128	40b	372	1/24	False	5	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	7	5	5	True	False	False
8932	4	54	6	F	1	3	4	2	1	True	3.667	4	42	40	128	40b	2233/6	1/24	False	3	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	2	0	0	False	False	False
8932	4	83	5	B	0	3	4	1	1	True	3.667	4	42	40	128	40b	2233/6	1/24	False	5	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	1	-1	-1	True	False	False
8936	4	53	11	E	1	3	4	2	1	True	3.833	4	42	40	128	40b	1117/3	1/24	False	3	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	7	5	5	True	False	False
8936	4	71	5	B	0	3	4	1	1	True	3.833	4	42	40	128	40b	1117/3	1/24	False	4	False				False	350	V7]		E	ii	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor	V	V7, minor		V	4	6	6	1	-1	-1	True	False	False
8940	24	54	6	F	1	3	4	2	1	True	1.0	4	43	41	129	41b	745/2	1/4	False	3	False			\\	True	351	i\\		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	4	6	6	2	0	0	True	True	True
8940	4	69	3	A	0	3	4	1	1	True	1.0	4	43	41	129	41b	745/2	1/24	False	4	False			\\	True	351	i\\		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	4	6	6	-1	-3	-3	True	False	False
8944	4	73	7	C	1	3	4	1	1	True	1.167	4	43	41	129	41b	1118/3	1/24	False	5	True				False	352	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	4	6	6	3	1	1	True	False	False
8948	4	71	5	B	0	3	4	1	1	True	1.333	4	43	41	129	41b	2237/6	1/24	False	4	False				False	352	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	4	6	6	1	-1	-1	False	False	False
