onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
344	2	50	2	D	0	6	8	2	1	True	2.333	-1	29	29	29	29a	86	1/8	False	3	False				False	55	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	3	3	3	False	False	False
346	2	52	4	E	0	6	8	2	1	True	2.667	-1	29	29	29	29a	173/2	1/8	False	3	True				False	56	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	5	5	5	True	True	True
346	2	67	1	G	0	6	8	1	1	True	2.667	-1	29	29	29	29a	173/2	1/8	False	4	True				False	56	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	2	2	2	True	False	False
346	2	70	-2	B	-1	6	8	1	1	True	2.667	-1	29	29	29	29a	173/2	1/8	False	4	True				False	56	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	-1	-1	-1	True	False	False
348	4	53	-1	F	0	6	8	2	1	True	1.0	-1	30	30	30	30a	87	1/4	False	3	True				False	57	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
348	4	65	-1	F	0	6	8	1	1	True	1.0	-1	30	30	30	30a	87	1/4	False	4	True				False	57	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
348	4	69	3	A	0	6	8	1	1	True	1.0	-1	30	30	30	30a	87	1/4	False	4	True				False	57	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
352	2	52	4	E	0	6	8	2	1	True	1.667	-1	30	30	30	30a	88	1/8	False	3	False				False	57	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
352	2	65	-1	F	0	6	8	1	1	True	1.667	-1	30	30	30	30a	88	1/8	False	4	False				False	57	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
352	2	69	3	A	0	6	8	1	1	True	1.667	-1	30	30	30	30a	88	1/8	False	4	False				False	57	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
354	4	50	2	D	0	6	8	2	1	True	2.0	-1	30	30	30	30a	177/2	1/4	False	3	True				False	58	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	3	3	3	True	True	True
354	4	65	-1	F	0	6	8	1	1	True	2.0	-1	30	30	30	30a	177/2	1/4	False	4	True				False	58	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	0	0	0	True	False	False
354	4	69	3	A	0	6	8	1	1	True	2.0	-1	30	30	30	30a	177/2	1/4	False	4	True				False	58	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	4	4	4	True	False	False
358	2	46	-2	B	-1	6	8	2	1	True	2.667	-1	30	30	30	30a	179/2	1/8	False	2	True				False	59	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
358	2	67	1	G	0	6	8	1	1	True	2.667	-1	30	30	30	30a	179/2	1/8	False	4	True				False	59	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
358	2	70	-2	B	-1	6	8	1	1	True	2.667	-1	30	30	30	30a	179/2	1/8	False	4	True				False	59	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
360	8	48	0	C	0	6	8	2	1	True	1.0	-1	31	31	31	31a	90	1/2	False	3	True				False	60	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
360	6	65	-1	F	0	6	8	1	1	True	1.0	-1	31	31	31	31a	90	3/8	False	4	True				False	60	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	0	0	0	True	False	False
360	6	69	3	A	0	6	8	1	1	True	1.0	-1	31	31	31	31a	90	3/8	False	4	True				False	60	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	4	4	4	True	False	False
366	2	64	4	E	0	6	8	1	1	True	2.0	-1	31	31	31	31a	183/2	1/8	False	4	True			\\	True	61	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
366	2	67	1	G	0	6	8	1	1	True	2.0	-1	31	31	31	31a	183/2	1/8	False	4	True			\\	True	61	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
372	12	55	1	G	0	6	8	2	2	True	1.0	-1	32	32	32	32a	93	3/4	False	3	True				False	62	V.V[I		F	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	-1	0	0	2	1	1	True	False	False
372	6	60	0	C	0	6	8	2	1	True	1.0	-1	32	32	32	32a	93	3/8	False	4	True				False	62	V.V[I		F	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	-1	0	0	1	0	0	True	True	True
372	6	64	4	E	0	6	8	2	1	True	1.0	-1	32	32	32	32a	93	3/8	False	4	True				False	62	V.V[I		F	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	-1	0	0	5	4	4	True	False	False
372	6	67	1	G	0	6	8	1	1	True	1.0	-1	32	32	32	32a	93	3/8	False	4	True				False	62	V.V[I		F	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	-1	0	0	2	1	1	True	False	False
372	6	79	1	G	0	6	8	1	1	True	1.0	-1	32	32	32	32a	93	3/8	False	5	True				False	62	V.V[I		F	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	-1	0	0	2	1	1	True	False	False
378	6	62	2	D	0	6	8	2	1	True	2.0	-1	32	32	32	32a	189/2	3/8	False	4	True				False	63	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	3	2	2	True	False	False
378	6	65	-1	F	0	6	8	2	1	True	2.0	-1	32	32	32	32a	189/2	3/8	False	4	True				False	63	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	0	-1	-1	True	False	False
378	2	67	1	G	0	6	8	1	1	False	2.0	-1	32	32	32	32a	189/2	1/8	False	4	True				False	63	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	2	1	1	True	True	True
378	2	79	1	G	0	6	8	1	1	False	2.0	-1	32	32	32	32a	189/2	1/8	False	5	True				False	63	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	2	1	1	True	True	True
380	2	77	-1	F	0	6	8	1	1	True	2.333	-1	32	32	32	32a	95	1/8	False	5	False				False	63	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	0	-1	-1	True	False	False
382	2	74	2	D	0	6	8	1	1	True	2.667	-1	32	32	32	32a	191/2	1/8	False	5	False				False	63	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	3	2	2	True	False	False
384	12	55	1	G	0	6	8	2	2	True	1.0	-1	33	33	33	33a	96	3/4	False	3	True				False	64	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	2	1	1	True	False	False
384	6	64	4	E	0	6	8	2	1	True	1.0	-1	33	33	33	33a	96	3/8	False	4	True				False	64	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	5	4	4	True	False	True
384	6	67	1	G	0	6	8	2	1	True	1.0	-1	33	33	33	33a	96	3/8	False	4	True				False	64	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	2	1	1	True	False	False
384	2	72	0	C	0	6	8	1	1	True	1.0	-1	33	33	33	33a	96	1/8	False	5	True				False	64	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	1	0	0	True	True	False
386	2	71	5	B	0	6	8	1	1	True	1.333	-1	33	33	33	33a	193/2	1/8	False	4	False				False	64	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	6	5	5	False	False	False
388	2	72	0	C	0	6	8	1	1	True	1.667	-1	33	33	33	33a	97	1/8	False	5	False				False	64	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	1	0	0	True	True	False
390	6	59	5	B	0	6	8	2	1	True	2.0	-1	33	33	33	33a	195/2	3/8	False	3	True				False	65	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	6	5	5	True	False	False
390	6	65	-1	F	0	6	8	2	1	True	2.0	-1	33	33	33	33a	195/2	3/8	False	4	True				False	65	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	0	-1	-1	True	False	False
390	2	74	2	D	0	6	8	1	1	True	2.0	-1	33	33	33	33a	195/2	1/8	False	5	True				False	65	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	3	2	2	True	False	False
392	2	71	5	B	0	6	8	1	1	True	2.333	-1	33	33	33	33a	98	1/8	False	4	False				False	65	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	6	5	5	True	False	False
394	2	67	1	G	0	6	8	1	1	True	2.667	-1	33	33	33	33a	197/2	1/8	False	4	False				False	65	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	2	1	1	True	True	True
396	12	55	1	G	0	6	8	2	2	True	1.0	-1	34	34	34	34a	99	3/4	False	3	True				False	66	I		F	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	-1	0	0	2	1	1	True	False	False
396	6	60	0	C	0	6	8	2	1	True	1.0	-1	34	34	34	34a	99	3/8	False	4	True				False	66	I		F	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	-1	0	0	1	0	0	True	True	True
396	6	64	4	E	0	6	8	2	1	True	1.0	-1	34	34	34	34a	99	3/8	False	4	True				False	66	I		F	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	-1	0	0	5	4	4	True	False	False
396	6	67	1	G	0	6	8	1	1	True	1.0	-1	34	34	34	34a	99	3/8	False	4	True				False	66	I		F	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	-1	0	0	2	1	1	True	False	False
396	6	79	1	G	0	6	8	1	1	True	1.0	-1	34	34	34	34a	99	3/8	False	5	True				False	66	I		F	V	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	V	I, major		I	-1	0	0	2	1	1	True	False	False
402	6	62	2	D	0	6	8	2	1	True	2.0	-1	34	34	34	34a	201/2	3/8	False	4	True				False	67	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	3	2	2	True	False	False
402	6	65	-1	F	0	6	8	2	1	True	2.0	-1	34	34	34	34a	201/2	3/8	False	4	True				False	67	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	0	-1	-1	True	False	False
402	2	67	1	G	0	6	8	1	1	False	2.0	-1	34	34	34	34a	201/2	1/8	False	4	True				False	67	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	2	1	1	True	True	True
402	2	79	1	G	0	6	8	1	1	False	2.0	-1	34	34	34	34a	201/2	1/8	False	5	True				False	67	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	2	1	1	True	True	True
404	2	77	-1	F	0	6	8	1	1	True	2.333	-1	34	34	34	34a	101	1/8	False	5	False				False	67	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	0	-1	-1	True	False	False
406	2	74	2	D	0	6	8	1	1	True	2.667	-1	34	34	34	34a	203/2	1/8	False	5	False				False	67	V7		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	3	2	2	True	False	False
408	12	55	1	G	0	6	8	2	2	True	1.0	-1	35	35	35	35a	102	3/4	False	3	True				False	68	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	2	1	1	True	False	False
408	6	64	4	E	0	6	8	2	1	True	1.0	-1	35	35	35	35a	102	3/8	False	4	True				False	68	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	5	4	4	True	False	True
408	6	67	1	G	0	6	8	2	1	True	1.0	-1	35	35	35	35a	102	3/8	False	4	True				False	68	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	2	1	1	True	False	False
408	1	72	0	C	0	6	8	1	1	True	1.0	-1	35	35	35	35a	102	1/16	False	5	True				False	68	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	1	0	0	True	True	False
409	1	79	1	G	0	6	8	1	1	True	1.167	-1	35	35	35	35a	409/4	1/16	False	5	False				False	68	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	2	1	1	True	False	False
410	1	77	-1	F	0	6	8	1	1	True	1.333	-1	35	35	35	35a	205/2	1/16	False	5	False				False	68	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	0	-1	-1	False	False	False
411	1	76	4	E	0	6	8	1	1	True	1.5	-1	35	35	35	35a	411/4	1/16	False	5	False				False	68	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	5	4	4	True	False	True
412	1	74	2	D	0	6	8	1	1	True	1.667	-1	35	35	35	35a	103	1/16	False	5	False				False	68	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	3	2	2	False	False	False
413	1	72	0	C	0	6	8	1	1	True	1.833	-1	35	35	35	35a	413/4	1/16	False	5	False				False	68	I6		F	V	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major	V	I6, major		I	-1	0	0	1	0	0	True	True	False
414	6	59	5	B	0	6	8	2	1	True	2.0	-1	35	35	35	35a	207/2	3/8	False	3	True				False	69	V7]		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	6	5	5	True	False	False
414	6	65	-1	F	0	6	8	2	1	True	2.0	-1	35	35	35	35a	207/2	3/8	False	4	True				False	69	V7]		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	0	-1	-1	True	False	False
414	1	74	2	D	0	6	8	1	1	True	2.0	-1	35	35	35	35a	207/2	1/16	False	5	True				False	69	V7]		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	3	2	2	True	False	False
415	1	76	4	E	0	6	8	1	1	True	2.167	-1	35	35	35	35a	415/4	1/16	False	5	False				False	69	V7]		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	5	4	4	False	False	False
416	1	74	2	D	0	6	8	1	1	True	2.333	-1	35	35	35	35a	104	1/16	False	5	False				False	69	V7]		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	3	2	2	True	False	False
417	1	71	5	B	0	6	8	1	1	True	2.5	-1	35	35	35	35a	417/4	1/16	False	4	False				False	69	V7]		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	6	5	5	True	False	False
418	2	67	1	G	0	6	8	1	1	True	2.667	-1	35	35	35	35a	209/2	1/8	False	4	False				False	69	V7]		F	V	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major	V	V7, major		V	-1	0	0	2	1	1	True	True	True
420	6	48	0	C	0	6	8	2	1	True	1.0	-1	36	36	36	36a	105	3/8	False	3	True				False	70	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
420	6	60	0	C	0	6	8	2	1	True	1.0	-1	36	36	36	36a	105	3/8	False	4	True				False	70	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
420	1	64	4	E	0	6	8	1	1	True	1.0	-1	36	36	36	36a	105	1/16	False	4	True				False	70	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
421	1	72	0	C	0	6	8	1	1	True	1.167	-1	36	36	36	36a	421/4	1/16	False	5	False				False	70	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
422	1	76	4	E	0	6	8	1	1	True	1.333	-1	36	36	36	36a	211/2	1/16	False	5	False				False	70	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
423	1	72	0	C	0	6	8	1	1	True	1.5	-1	36	36	36	36a	423/4	1/16	False	5	False				False	70	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
424	1	76	4	E	0	6	8	1	1	True	1.667	-1	36	36	36	36a	106	1/16	False	5	False				False	70	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
425	1	72	0	C	0	6	8	1	1	True	1.833	-1	36	36	36	36a	425/4	1/16	False	5	False				False	70	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
426	6	50	2	D	0	6	8	2	1	True	2.0	-1	36	36	36	36a	213/2	3/8	False	3	True				False	71	ii	viio6	F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-1	0	0	3	2	2	True	True	True
426	6	62	2	D	0	6	8	2	1	True	2.0	-1	36	36	36	36a	213/2	3/8	False	4	True				False	71	ii	viio6	F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-1	0	0	3	2	2	True	True	True
426	1	65	-1	F	0	6	8	1	1	True	2.0	-1	36	36	36	36a	213/2	1/16	False	4	True				False	71	ii	viio6	F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-1	0	0	0	-1	-1	True	False	False
427	1	74	2	D	0	6	8	1	1	True	2.167	-1	36	36	36	36a	427/4	1/16	False	5	False				False	71	ii	viio6	F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-1	0	0	3	2	2	True	True	True
428	1	77	-1	F	0	6	8	1	1	True	2.333	-1	36	36	36	36a	107	1/16	False	5	False				False	71	ii	viio6	F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-1	0	0	0	-1	-1	True	False	False
429	1	74	2	D	0	6	8	1	1	True	2.5	-1	36	36	36	36a	429/4	1/16	False	5	False				False	71	ii	viio6	F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-1	0	0	3	2	2	True	True	True
430	1	77	-1	F	0	6	8	1	1	True	2.667	-1	36	36	36	36a	215/2	1/16	False	5	False				False	71	ii	viio6	F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-1	0	0	0	-1	-1	True	False	False
431	1	74	2	D	0	6	8	1	1	True	2.833	-1	36	36	36	36a	431/4	1/16	False	5	False				False	71	ii	viio6	F	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-1	0	0	3	2	2	True	True	True
432	6	52	4	E	0	6	8	2	1	True	1.0	-1	37	37	37	37a	108	3/8	False	3	True				False	72	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
432	6	64	4	E	0	6	8	2	1	True	1.0	-1	37	37	37	37a	108	3/8	False	4	True				False	72	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
432	1	67	1	G	0	6	8	1	1	True	1.0	-1	37	37	37	37a	108	1/16	False	4	True				False	72	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
433	1	76	4	E	0	6	8	1	1	True	1.167	-1	37	37	37	37a	433/4	1/16	False	5	False				False	72	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
434	1	79	1	G	0	6	8	1	1	True	1.333	-1	37	37	37	37a	217/2	1/16	False	5	False				False	72	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
435	1	76	4	E	0	6	8	1	1	True	1.5	-1	37	37	37	37a	435/4	1/16	False	5	False				False	72	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
