onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
6525	3	59	5	B	0	6	8	1	1	True	1.5	3	90	90	182	90b	2175/4	1/16	False	3	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	2	1	1	True	False	False
6528	3	52	4	E	0	6	8	2	1	True	1.667	3	90	90	182	90b	544	1/16	False	3	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	1	0	0	True	True	True
6528	3	64	4	E	0	6	8	1	1	True	1.667	3	90	90	182	90b	544	1/16	False	4	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	1	0	0	True	True	True
6531	3	47	5	B	0	6	8	2	1	True	1.833	3	90	90	182	90b	2177/4	1/16	False	2	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	2	1	1	True	False	False
6531	3	59	5	B	0	6	8	1	1	True	1.833	3	90	90	182	90b	2177/4	1/16	False	3	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	2	1	1	True	False	False
6534	6	44	8	G	1	6	8	2	1	True	2.0	3	90	90	182	90b	1089/2	1/8	False	2	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	5	4	4	True	False	False
6534	6	56	8	G	1	6	8	1	1	True	2.0	3	90	90	182	90b	1089/2	1/8	False	3	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	5	4	4	True	False	False
6540	3	47	5	B	0	6	8	2	1	True	2.333	3	90	90	182	90b	545	1/16	False	2	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	2	1	1	True	False	False
6540	3	59	5	B	0	6	8	1	1	True	2.333	3	90	90	182	90b	545	1/16	False	3	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	2	1	1	True	False	False
6543	3	44	8	G	1	6	8	2	1	True	2.5	3	90	90	182	90b	2181/4	1/16	False	2	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	5	4	4	True	False	False
6543	3	56	8	G	1	6	8	1	1	True	2.5	3	90	90	182	90b	2181/4	1/16	False	3	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	5	4	4	True	False	False
6546	3	47	5	B	0	6	8	2	1	True	2.667	3	90	90	182	90b	1091/2	1/16	False	2	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	2	1	1	True	False	False
6546	3	59	5	B	0	6	8	1	1	True	2.667	3	90	90	182	90b	1091/2	1/16	False	3	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	2	1	1	True	False	False
6549	3	44	8	G	1	6	8	2	1	True	2.833	3	90	90	182	90b	2183/4	1/16	False	2	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	5	4	4	True	False	False
6549	3	56	8	G	1	6	8	1	1	True	2.833	3	90	90	182	90b	2183/4	1/16	False	3	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	5	4	4	True	False	False
6552	6	40	4	E	0	6	8	2	1	True	1.0	3	91	91	183	91b	546	1/8	False	2	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	1	0	0	True	True	True
6552	6	52	4	E	0	6	8	1	1	True	1.0	3	91	91	183	91b	546	1/8	False	3	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	1	0	0	True	True	True
6558	6	44	8	G	1	6	8	2	1	True	1.333	3	91	91	183	91b	1093/2	1/8	False	2	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	5	4	4	True	False	False
6558	6	56	8	G	1	6	8	1	1	True	1.333	3	91	91	183	91b	1093/2	1/8	False	3	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	5	4	4	True	False	False
6564	6	47	5	B	0	6	8	2	1	True	1.667	3	91	91	183	91b	547	1/8	False	2	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	2	1	1	True	False	False
6564	6	59	5	B	0	6	8	1	1	True	1.667	3	91	91	183	91b	547	1/8	False	3	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	2	1	1	True	False	False
6570	6	52	4	E	0	6	8	2	1	True	2.0	3	91	91	183	91b	1095/2	1/8	False	3	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	1	0	0	True	True	True
6570	6	64	4	E	0	6	8	1	1	True	2.0	3	91	91	183	91b	1095/2	1/8	False	4	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	1	0	0	True	True	True
6576	6	56	8	G	1	6	8	2	1	True	2.333	3	91	91	183	91b	548	1/8	False	3	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	5	4	4	True	False	False
6576	6	68	8	G	1	6	8	1	1	True	2.333	3	91	91	183	91b	548	1/8	False	4	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	5	4	4	True	False	False
6582	6	59	5	B	0	6	8	2	1	True	2.667	3	91	91	183	91b	1097/2	1/8	False	3	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	2	1	1	True	False	False
6582	6	71	5	B	0	6	8	1	1	True	2.667	3	91	91	183	91b	1097/2	1/8	False	4	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	2	1	1	True	False	False
6588	12	64	4	E	0	6	8	2	1	True	1.0	3	92	92	184	92b	549	1/4	False	4	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	1	0	0	True	True	True
6588	12	76	4	E	0	6	8	1	1	True	1.0	3	92	92	184	92b	549	1/4	False	5	False				False	489	I]\\		A	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	3	4	4	1	0	0	True	True	True
6624	12	76	4	E	0	6	8	1	1	True	1.0	3	93	93	185	93a	552	1/4	True	5	True				False	490	v.i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
6636	6	76	4	E	0	6	8	1	1	True	1.667	3	93	93	185	93a	553	1/8	False	5	False				False	490	v.i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
6642	6	76	4	E	0	6	8	1	1	True	2.0	3	93	93	185	93a	1107/2	1/8	False	5	False				False	490	v.i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
6648	6	79	1	G	0	6	8	1	1	True	2.333	3	93	93	185	93a	554	1/8	False	5	False				False	490	v.i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	-2	-3	-3	True	False	False
6654	6	76	4	E	0	6	8	1	1	True	2.667	3	93	93	185	93a	1109/2	1/8	False	5	False				False	490	v.i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
6660	18	48	0	C	0	6	8	2	2	True	1.0	3	94	94	186	94a	555	3/8	False	3	True				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6660	18	55	1	G	0	6	8	2	2	True	1.0	3	94	94	186	94a	555	3/8	False	3	True				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-2	1	1	True	False	False
6660	12	64	4	E	0	6	8	1	2	True	1.0	3	94	94	186	94a	555	1/4	False	4	True				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	1	4	4	True	False	False
6660	12	72	0	C	0	6	8	1	1	True	1.0	3	94	94	186	94a	555	1/4	False	5	True				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6666	6	60	0	C	0	6	8	2	1	True	1.333	3	94	94	186	94a	1111/2	1/8	False	4	False				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6672	6	60	0	C	0	6	8	2	1	True	1.667	3	94	94	186	94a	556	1/8	False	4	False				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6672	6	64	4	E	0	6	8	1	2	True	1.667	3	94	94	186	94a	556	1/8	False	4	False				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	1	4	4	True	False	False
6672	6	72	0	C	0	6	8	1	1	True	1.667	3	94	94	186	94a	556	1/8	False	5	False				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6678	18	48	0	C	0	6	8	2	2	True	2.0	3	94	94	186	94a	1113/2	3/8	False	3	False				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6678	18	55	1	G	0	6	8	2	2	True	2.0	3	94	94	186	94a	1113/2	3/8	False	3	False				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-2	1	1	True	False	False
6678	6	64	4	E	0	6	8	1	2	True	2.0	3	94	94	186	94a	1113/2	1/8	False	4	False				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	1	4	4	True	False	False
6678	18	72	0	C	0	6	8	1	1	True	2.0	3	94	94	186	94a	1113/2	3/8	False	5	False				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6684	6	60	0	C	0	6	8	2	1	True	2.333	3	94	94	186	94a	557	1/8	False	4	False				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6684	6	67	1	G	0	6	8	1	2	True	2.333	3	94	94	186	94a	557	1/8	False	4	False				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-2	1	1	True	False	False
6690	6	60	0	C	0	6	8	2	1	True	2.667	3	94	94	186	94a	1115/2	1/8	False	4	False				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6690	6	64	4	E	0	6	8	1	2	True	2.667	3	94	94	186	94a	1115/2	1/8	False	4	False				False	491	bIII.I[I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	1	4	4	True	False	False
6696	18	48	0	C	0	6	8	2	2	True	1.0	3	95	95	187	95a	558	3/8	False	3	True				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	-3	0	0	False	False	False
6696	18	55	1	G	0	6	8	2	2	True	1.0	3	95	95	187	95a	558	3/8	False	3	True				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	-2	1	1	True	True	True
6696	12	65	-1	F	0	6	8	1	2	True	1.0	3	95	95	187	95a	558	1/4	False	4	True				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	-4	-1	-1	True	False	False
6696	12	71	5	B	0	6	8	1	1	True	1.0	3	95	95	187	95a	558	1/4	False	4	True				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	2	5	5	True	False	False
6702	6	62	2	D	0	6	8	2	1	True	1.333	3	95	95	187	95a	1117/2	1/8	False	4	False				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	-1	2	2	True	False	False
6708	6	62	2	D	0	6	8	2	1	True	1.667	3	95	95	187	95a	559	1/8	False	4	False				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	-1	2	2	True	False	False
6708	6	65	-1	F	0	6	8	1	2	True	1.667	3	95	95	187	95a	559	1/8	False	4	False				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	-4	-1	-1	True	False	False
6708	6	71	5	B	0	6	8	1	1	True	1.667	3	95	95	187	95a	559	1/8	False	4	False				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	2	5	5	True	False	False
6714	18	48	0	C	0	6	8	2	2	True	2.0	3	95	95	187	95a	1119/2	3/8	False	3	False				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	-3	0	0	False	False	False
6714	18	55	1	G	0	6	8	2	2	True	2.0	3	95	95	187	95a	1119/2	3/8	False	3	False				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	-2	1	1	True	True	True
6714	18	65	-1	F	0	6	8	1	2	True	2.0	3	95	95	187	95a	1119/2	3/8	False	4	False				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	-4	-1	-1	True	False	False
6714	6	71	5	B	0	6	8	1	1	True	2.0	3	95	95	187	95a	1119/2	1/8	False	4	False				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	2	5	5	True	False	False
6720	6	62	2	D	0	6	8	2	1	True	2.333	3	95	95	187	95a	560	1/8	False	4	False				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	-1	2	2	True	False	False
6720	6	67	1	G	0	6	8	1	1	True	2.333	3	95	95	187	95a	560	1/8	False	4	False				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	-2	1	1	True	True	True
6726	6	62	2	D	0	6	8	2	1	True	2.667	3	95	95	187	95a	1121/2	1/8	False	4	False				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	-1	2	2	True	False	False
6726	6	71	5	B	0	6	8	1	1	True	2.667	3	95	95	187	95a	1121/2	1/8	False	4	False				False	492	V7		A	bIII	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major	I	V7, major		V	3	0	0	2	5	5	True	False	False
6732	18	48	0	C	0	6	8	2	2	True	1.0	3	96	96	188	96a	561	3/8	False	3	True				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6732	18	55	1	G	0	6	8	2	2	True	1.0	3	96	96	188	96a	561	3/8	False	3	True				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-2	1	1	True	False	False
6732	12	64	4	E	0	6	8	1	1	True	1.0	3	96	96	188	96a	561	1/4	False	4	True				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	1	4	4	True	False	False
6732	12	72	0	C	0	6	8	1	1	True	1.0	3	96	96	188	96a	561	1/4	False	5	True				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6738	6	60	0	C	0	6	8	2	1	True	1.333	3	96	96	188	96a	1123/2	1/8	False	4	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6744	6	60	0	C	0	6	8	2	1	True	1.667	3	96	96	188	96a	562	1/8	False	4	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6744	6	64	4	E	0	6	8	1	1	True	1.667	3	96	96	188	96a	562	1/8	False	4	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	1	4	4	True	False	False
6744	6	72	0	C	0	6	8	1	1	True	1.667	3	96	96	188	96a	562	1/8	False	5	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6750	18	48	0	C	0	6	8	2	2	True	2.0	3	96	96	188	96a	1125/2	3/8	False	3	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6750	18	55	1	G	0	6	8	2	2	True	2.0	3	96	96	188	96a	1125/2	3/8	False	3	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-2	1	1	True	False	False
6750	6	64	4	E	0	6	8	1	1	True	2.0	3	96	96	188	96a	1125/2	1/8	False	4	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	1	4	4	True	False	False
6750	6	72	0	C	0	6	8	1	1	True	2.0	3	96	96	188	96a	1125/2	1/8	False	5	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6756	6	60	0	C	0	6	8	2	1	True	2.333	3	96	96	188	96a	563	1/8	False	4	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6756	6	76	4	E	0	6	8	1	1	True	2.333	3	96	96	188	96a	563	1/8	False	5	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	1	4	4	True	False	False
6762	6	60	0	C	0	6	8	2	1	True	2.667	3	96	96	188	96a	1127/2	1/8	False	4	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6762	6	79	1	G	0	6	8	1	1	True	2.667	3	96	96	188	96a	1127/2	1/8	False	5	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-2	1	1	True	False	False
6768	18	48	0	C	0	6	8	2	2	True	1.0	3	97	97	189	97a	564	3/8	False	3	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6768	18	55	1	G	0	6	8	2	2	True	1.0	3	97	97	189	97a	564	3/8	False	3	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-2	1	1	True	False	False
6768	12	76	4	E	0	6	8	1	2	True	1.0	3	97	97	189	97a	564	1/4	False	5	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	1	4	4	True	False	False
6768	12	84	0	C	0	6	8	1	1	True	1.0	3	97	97	189	97a	564	1/4	False	6	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6774	6	60	0	C	0	6	8	2	1	True	1.333	3	97	97	189	97a	1129/2	1/8	False	4	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6780	6	60	0	C	0	6	8	2	1	True	1.667	3	97	97	189	97a	565	1/8	False	4	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
6780	6	76	4	E	0	6	8	1	2	True	1.667	3	97	97	189	97a	565	1/8	False	5	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	1	4	4	True	False	False
6780	6	84	0	C	0	6	8	1	1	True	1.667	3	97	97	189	97a	565	1/8	False	6	False				False	493	I		A	bIII	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major	I	I, major		I	3	0	0	-3	0	0	True	True	True
