onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
420	24	64	4	E	0	2	2	1	2	True	2.0	0	2	1	11	1b	35	1/2	False	4	False				False	18	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	1	1	1	True	False	False
420	12	69	3	A	0	2	2	1	1	True	2.0	0	2	1	11	1b	35	1/4	False	4	False				False	18	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	0	0	0	True	True	True
432	12	72	0	C	0	2	2	1	1	True	2.5	0	2	1	11	1b	36	1/4	False	5	False				False	18	i[i		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	-3	-3	-3	True	False	False
444	48	45	3	A	0	2	2	2	1	True	1.0	0	3	2	12	2b	37	1	False	2	True				False	19	iio6		a	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	3	3	3	0	0	0	False	False	False
444	48	57	3	A	0	2	2	2	1	True	1.0	0	3	2	12	2b	37	1	False	3	True				False	19	iio6		a	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	3	3	3	0	0	0	False	False	False
444	24	62	2	D	0	2	2	1	2	True	1.0	0	3	2	12	2b	37	1/2	False	4	True				False	19	iio6		a	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
444	24	65	-1	F	0	2	2	1	2	True	1.0	0	3	2	12	2b	37	1/2	False	4	True				False	19	iio6		a	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	3	3	3	-4	-4	-4	True	False	False
444	12	71	5	B	0	2	2	1	1	True	1.0	0	3	2	12	2b	37	1/4	False	4	True				False	19	iio6		a	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	3	3	3	2	2	2	True	True	False
456	12	74	2	D	0	2	2	1	1	True	1.5	0	3	2	12	2b	38	1/4	False	5	False				False	19	iio6		a	i	i	iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor	i	iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
468	24	59	5	B	0	2	2	1	2	True	2.0	0	3	2	12	2b	39	1/2	False	3	True				False	20	V43		a	i	i	V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	3	3	3	2	2	2	True	False	True
468	24	62	2	D	0	2	2	1	2	True	2.0	0	3	2	12	2b	39	1/2	False	4	True				False	20	V43		a	i	i	V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	3	3	3	-1	-1	-1	True	False	False
468	12	64	4	E	0	2	2	1	1	True	2.0	0	3	2	12	2b	39	1/4	False	4	True				False	20	V43		a	i	i	V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	3	3	3	1	1	1	True	True	False
480	12	68	8	G	1	2	2	1	1	True	2.5	0	3	2	12	2b	40	1/4	False	4	False				False	20	V43		a	i	i	V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor	i	V43, minor		V	3	3	3	5	5	5	True	False	False
492	24	45	3	A	0	2	2	2	1	True	1.0	0	4	3	13	3b	41	1/2	False	2	True				False	21	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	0	0	0	True	True	True
492	24	57	3	A	0	2	2	2	1	True	1.0	0	4	3	13	3b	41	1/2	False	3	True				False	21	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	0	0	0	True	True	True
492	24	60	0	C	0	2	2	1	2	True	1.0	0	4	3	13	3b	41	1/2	False	4	True				False	21	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	-3	-3	-3	True	False	False
492	24	64	4	E	0	2	2	1	2	True	1.0	0	4	3	13	3b	41	1/2	False	4	True				False	21	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	1	1	1	True	False	False
492	12	69	3	A	0	2	2	1	1	True	1.0	0	4	3	13	3b	41	1/4	False	4	True				False	21	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	0	0	0	True	True	True
504	12	72	0	C	0	2	2	1	1	True	1.5	0	4	3	13	3b	42	1/4	False	5	False				False	21	i]		a	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	3	3	3	-3	-3	-3	True	False	False
516	24	38	2	D	0	2	2	2	1	True	2.0	0	4	3	13	3b	43	1/2	False	2	True				False	22	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
516	24	50	2	D	0	2	2	2	1	True	2.0	0	4	3	13	3b	43	1/2	False	3	True				False	22	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
516	24	62	2	D	0	2	2	1	2	True	2.0	0	4	3	13	3b	43	1/2	False	4	True				False	22	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
516	24	65	-1	F	0	2	2	1	2	True	2.0	0	4	3	13	3b	43	1/2	False	4	True				False	22	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-4	-4	-4	True	False	False
516	12	71	5	B	0	2	2	1	1	True	2.0	0	4	3	13	3b	43	1/4	False	4	True				False	22	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	2	2	2	True	True	False
528	12	69	3	A	0	2	2	1	1	True	2.5	0	4	3	13	3b	44	1/4	False	4	True				False	23	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
540	24	40	4	E	0	2	2	2	1	True	1.0	0	5	4	14	4b	45	1/2	False	2	True				False	24	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
540	24	52	4	E	0	2	2	2	1	True	1.0	0	5	4	14	4b	45	1/2	False	3	True				False	24	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
540	24	59	5	B	0	2	2	1	2	True	1.0	0	5	4	14	4b	45	1/2	False	3	True				False	24	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
540	24	64	4	E	0	2	2	1	2	True	1.0	0	5	4	14	4b	45	1/2	False	4	True				False	24	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
540	12	68	8	G	1	2	2	1	1	True	1.0	0	5	4	14	4b	45	1/4	False	4	True				False	24	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
552	12	71	5	B	0	2	2	1	1	True	1.5	0	5	4	14	4b	46	1/4	False	4	False				False	24	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
564	12	68	8	G	1	2	2	1	2	True	2.0	0	5	4	14	4b	47	1/4	False	4	True				False	25	V65		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	3	3	3	5	5	5	True	False	True
564	12	76	4	E	0	2	2	1	1	True	2.0	0	5	4	14	4b	47	1/4	False	5	True				False	25	V65		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	3	3	3	1	1	1	True	True	False
576	12	71	5	B	0	2	2	1	2	True	2.5	0	5	4	14	4b	48	1/4	False	4	False				False	25	V65		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	3	3	3	2	2	2	True	False	False
576	12	74	2	D	0	2	2	1	1	True	2.5	0	5	4	14	4b	48	1/4	False	5	False				False	25	V65		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	3	3	3	-1	-1	-1	True	False	False
588	48	45	3	A	0	2	2	2	2	True	1.0	0	6	5	15	5b	49	1	False	2	True				False	26	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
588	12	69	3	A	0	2	2	1	2	True	1.0	0	6	5	15	5b	49	1/4	False	4	True				False	26	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
588	24	72	0	C	0	2	2	1	1	True	1.0	0	6	5	15	5b	49	1/2	False	5	True				False	26	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
600	12	67	1	G	0	2	2	1	2	True	1.5	0	6	5	15	5b	50	1/4	False	4	False				False	26	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-2	-2	-2	False	False	False
612	12	57	3	A	0	2	2	2	1	True	2.0	0	6	5	15	5b	51	1/4	False	3	True				False	27	v.iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	0	-1	-1	True	False	True
612	12	66	6	F	1	2	2	1	2	True	2.0	0	6	5	15	5b	51	1/4	False	4	True				False	27	v.iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	3	2	2	True	True	False
612	24	72	0	C	0	2	2	1	1	True	2.0	0	6	5	15	5b	51	1/2	False	5	True				False	27	v.iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	-3	-4	-4	True	False	False
624	12	55	1	G	0	2	2	2	1	True	2.5	0	6	5	15	5b	52	1/4	False	3	False				False	27	v.iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	-2	-3	-3	False	False	False
624	12	64	4	E	0	2	2	1	2	True	2.5	0	6	5	15	5b	52	1/4	False	4	False				False	27	v.iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	1	0	0	False	False	False
636	24	47	5	B	0	2	2	2	1	True	1.0	0	7	6	16	6b	53	1/2	False	2	True				False	28	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	2	1	1	True	True	True
636	24	54	6	F	1	2	2	2	1	True	1.0	0	7	6	16	6b	53	1/2	False	3	True				False	28	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	3	2	2	True	False	False
636	24	63	9	D	1	2	2	1	2	True	1.0	0	7	6	16	6b	53	1/2	False	4	True				False	28	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	6	5	5	True	False	False
636	12	71	5	B	0	2	2	1	1	True	1.0	0	7	6	16	6b	53	1/4	False	4	True				False	28	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	2	1	1	True	True	True
648	12	69	3	A	0	2	2	1	1	True	1.5	0	7	6	16	6b	54	1/4	False	4	False				False	28	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	0	-1	-1	True	False	False
660	12	48	0	C	0	2	2	2	1	True	2.0	0	7	6	16	6b	55	1/4	False	3	True				False	29	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	3	4	4	-3	-4	-4	True	True	True
660	12	52	4	E	0	2	2	2	1	True	2.0	0	7	6	16	6b	55	1/4	False	3	True				False	29	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	3	4	4	1	0	0	True	False	False
660	12	64	4	E	0	2	2	1	2	True	2.0	0	7	6	16	6b	55	1/4	False	4	True				False	29	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	3	4	4	1	0	0	True	False	False
660	12	67	1	G	0	2	2	1	1	True	2.0	0	7	6	16	6b	55	1/4	False	4	True				False	29	VI		a	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	3	4	4	-2	-3	-3	True	False	False
672	12	43	1	G	0	2	2	2	1	True	2.5	0	7	6	16	6b	56	1/4	False	2	True				False	30	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	-2	-3	-3	True	False	True
672	12	59	5	B	0	2	2	1	2	True	2.5	0	7	6	16	6b	56	1/4	False	3	True				False	30	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	2	1	1	True	False	False
672	12	64	4	E	0	2	2	1	1	True	2.5	0	7	6	16	6b	56	1/4	False	4	True				False	30	i6		a	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	1	0	0	True	True	False
684	24	45	3	A	0	2	2	2	1	True	1.0	0	8	7	17	7b	57	1/2	False	2	True				False	31	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	0	-1	-1	True	False	True
684	24	57	3	A	0	2	2	2	1	True	1.0	0	8	7	17	7b	57	1/2	False	3	True				False	31	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	0	-1	-1	True	False	True
684	24	60	0	C	0	2	2	1	2	True	1.0	0	8	7	17	7b	57	1/2	False	4	True				False	31	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	-3	-4	-4	True	False	False
684	12	66	6	F	1	2	2	1	1	True	1.0	0	8	7	17	7b	57	1/4	False	4	True				False	31	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	3	2	2	True	True	False
696	12	69	3	A	0	2	2	1	1	True	1.5	0	8	7	17	7b	58	1/4	False	4	False				False	31	iio6		a	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	0	-1	-1	True	False	True
708	24	47	5	B	0	2	2	2	1	True	2.0	0	8	7	17	7b	59	1/2	False	2	True				False	32	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	2	1	1	True	True	True
708	24	54	6	F	1	2	2	2	1	True	2.0	0	8	7	17	7b	59	1/2	False	3	True				False	32	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	3	2	2	True	False	False
708	24	57	3	A	0	2	2	1	2	True	2.0	0	8	7	17	7b	59	1/2	False	3	True				False	32	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	0	-1	-1	True	False	False
708	12	59	5	B	0	2	2	1	1	True	2.0	0	8	7	17	7b	59	1/4	False	3	True				False	32	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	2	1	1	True	True	True
720	12	63	9	D	1	2	2	1	1	True	2.5	0	8	7	17	7b	60	1/4	False	4	False				False	32	V7		a	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	3	4	4	6	5	5	True	False	False
732	12	52	4	E	0	2	2	2	1	True	1.0	0	9	8	18	8b	61	1/4	False	3	True			\\	True	33	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
732	24	55	1	G	0	2	2	1	1	True	1.0	0	9	8	18	8b	61	1/2	False	3	True			\\	True	33	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	3	4	4	-2	-3	-3	True	False	False
732	24	64	4	E	0	2	2	1	1	True	1.0	0	9	8	18	8b	61	1/2	False	4	True			\\	True	33	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
744	12	47	5	B	0	2	2	2	1	True	1.5	0	9	8	18	8b	62	1/4	False	2	False				False	33	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	3	4	4	2	1	1	True	False	False
756	12	40	4	E	0	2	2	2	1	True	2.0	0	9	8	18	8b	63	1/4	False	2	False				False	33	i\\		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
768	12	64	4	E	0	2	2	1	1	True	2.5	0	10	8	19	8b	64	1/4	True	4	True				False	34	i.V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
780	12	62	2	D	0	2	2	1	1	True	1.0	0	11	9	20	9a	65	1/4	False	4	True				False	35	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
780	12	65	-1	F	0	2	2	1	1	True	1.0	0	11	9	20	9a	65	1/4	False	4	True				False	35	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
792	12	60	0	C	0	2	2	1	1	True	1.5	0	11	9	20	9a	66	1/4	False	4	True				False	36	viio64/VII		a	i		viio64/VII	vii	o	64		VII	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio64/VII	viio64/VII, minor		viio64/VII, minor	VII	VII	3	3	1	-3	-3	-1	True	False	True
792	12	66	6	F	1	2	2	1	1	True	1.5	0	11	9	20	9a	66	1/4	False	4	True				False	36	viio64/VII		a	i		viio64/VII	vii	o	64		VII	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio64/VII	viio64/VII, minor		viio64/VII, minor	VII	VII	3	3	1	3	3	5	True	True	False
804	12	59	5	B	0	2	2	1	1	True	2.0	0	11	9	20	9a	67	1/4	False	3	True				False	37	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	2	2	2	True	False	True
804	12	67	1	G	0	2	2	1	1	True	2.0	0	11	9	20	9a	67	1/4	False	4	True				False	37	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	-2	-2	-2	True	True	False
816	12	40	4	E	0	2	2	2	1	True	2.5	0	11	9	20	9a	68	1/4	False	2	True				False	38	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
816	12	52	4	E	0	2	2	2	1	True	2.5	0	11	9	20	9a	68	1/4	False	3	True				False	38	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	1	1	1	True	True	True
816	12	62	2	D	0	2	2	1	1	True	2.5	0	11	9	20	9a	68	1/4	False	4	True				False	38	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
816	12	68	8	G	1	2	2	1	1	True	2.5	0	11	9	20	9a	68	1/4	False	4	True				False	38	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	5	5	5	True	False	False
828	36	45	3	A	0	2	2	2	1	True	1.0	0	12	10	21	10a	69	3/4	False	2	False			\\	True	39	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
828	36	57	3	A	0	2	2	2	1	True	1.0	0	12	10	21	10a	69	3/4	False	3	False			\\	True	39	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
828	18	60	0	C	0	2	2	1	1	True	1.0	0	12	10	21	10a	69	3/8	False	4	False			\\	True	39	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
828	18	69	3	A	0	2	2	1	1	True	1.0	0	12	10	21	10a	69	3/8	False	4	False			\\	True	39	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
846	6	62	2	D	0	2	2	1	1	True	1.75	0	12	10	21	10a	141/2	1/8	False	4	False				False	39	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
846	6	71	5	B	0	2	2	1	1	True	1.75	0	12	10	21	10a	141/2	1/8	False	4	False				False	39	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
852	12	64	4	E	0	2	2	1	1	True	2.0	0	12	10	21	10a	71	1/4	False	4	False				False	39	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
