onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3456	6	61	-5	D	-1	6	8	2	1	True	1.0	-3	49	49	49	49a	144	1/16	False	4	False				False	152	#viio43/iv	c	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	0	0	-1	-5	-5	-4	True	False	False
3456	12	64	4	E	0	6	8	1	1	True	1.0	-3	49	49	49	49a	144	1/8	False	4	False				False	152	#viio43/iv	c	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	0	0	-1	4	4	5	True	True	False
3456	12	76	4	E	0	6	8	1	1	True	1.0	-3	49	49	49	49a	144	1/8	False	5	False				False	152	#viio43/iv	c	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	0	0	-1	4	4	5	True	True	False
3462	6	58	-2	B	-1	6	8	2	1	True	1.167	-3	49	49	49	49a	577/4	1/16	False	3	False				False	152	#viio43/iv	c	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	0	0	-1	-2	-2	-1	True	False	True
3462	6	61	-5	D	-1	6	8	2	1	True	1.167	-3	49	49	49	49a	577/4	1/16	False	4	False				False	152	#viio43/iv	c	i		#viio43/iv	#vii	o	43		iv	o7	True	True	(-2, -5, 4, 1)	()	4	-2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio43/iv	#viio43/iv, minor		#viio43/iv, minor	iv	iv	0	0	-1	-5	-5	-4	True	False	False
3468	6	56	-4	A	-1	6	8	2	1	True	1.333	-3	49	49	49	49a	289/2	1/16	False	3	True				False	153	iv6	c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-4	-4	-4	True	False	True
3468	6	60	0	C	0	6	8	2	1	True	1.333	-3	49	49	49	49a	289/2	1/16	False	4	True				False	153	iv6	c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	0	0	0	True	False	False
3468	12	65	-1	F	0	6	8	1	1	True	1.333	-3	49	49	49	49a	289/2	1/8	False	4	True				False	153	iv6	c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-1	-1	-1	True	True	False
3468	12	77	-1	F	0	6	8	1	1	True	1.333	-3	49	49	49	49a	289/2	1/8	False	5	True				False	153	iv6	c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-1	-1	-1	True	True	False
3474	6	56	-4	A	-1	6	8	2	1	True	1.5	-3	49	49	49	49a	579/4	1/16	False	3	False				False	153	iv6	c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-4	-4	-4	True	False	True
3474	6	60	0	C	0	6	8	2	1	True	1.5	-3	49	49	49	49a	579/4	1/16	False	4	False				False	153	iv6	c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	0	0	0	True	False	False
3480	6	56	-4	A	-1	6	8	2	1	True	1.667	-3	49	49	49	49a	145	1/16	False	3	False				False	153	iv6	c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-4	-4	-4	True	False	True
3480	6	60	0	C	0	6	8	2	1	True	1.667	-3	49	49	49	49a	145	1/16	False	4	False				False	153	iv6	c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	0	0	0	True	False	False
3486	6	56	-4	A	-1	6	8	2	1	True	1.833	-3	49	49	49	49a	581/4	1/16	False	3	False				False	153	iv6	c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-4	-4	-4	True	False	True
3486	6	60	0	C	0	6	8	2	1	True	1.833	-3	49	49	49	49a	581/4	1/16	False	4	False				False	153	iv6	c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	0	0	0	True	False	False
3492	6	53	-1	F	0	6	8	2	1	True	2.0	-3	49	49	49	49a	291/2	1/16	False	3	True				False	154	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
3492	6	56	-4	A	-1	6	8	2	1	True	2.0	-3	49	49	49	49a	291/2	1/16	False	3	True				False	154	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
3492	18	68	-4	A	-1	6	8	1	1	True	2.0	-3	49	49	49	49a	291/2	3/16	False	4	True				False	154	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
3492	18	80	-4	A	-1	6	8	1	1	True	2.0	-3	49	49	49	49a	291/2	3/16	False	5	True				False	154	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
3498	6	53	-1	F	0	6	8	2	1	True	2.167	-3	49	49	49	49a	583/4	1/16	False	3	False				False	154	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
3498	6	56	-4	A	-1	6	8	2	1	True	2.167	-3	49	49	49	49a	583/4	1/16	False	3	False				False	154	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
3504	6	53	-1	F	0	6	8	2	1	True	2.333	-3	49	49	49	49a	146	1/16	False	3	False				False	154	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
3504	6	56	-4	A	-1	6	8	2	1	True	2.333	-3	49	49	49	49a	146	1/16	False	3	False				False	154	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
3510	6	53	-1	F	0	6	8	2	1	True	2.5	-3	49	49	49	49a	585/4	1/16	False	3	False				False	154	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
3510	6	56	-4	A	-1	6	8	2	1	True	2.5	-3	49	49	49	49a	585/4	1/16	False	3	False				False	154	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
3510	6	65	-1	F	0	6	8	1	1	True	2.5	-3	49	49	49	49a	585/4	1/16	False	4	False				False	154	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
3510	6	77	-1	F	0	6	8	1	1	True	2.5	-3	49	49	49	49a	585/4	1/16	False	5	False				False	154	iv	c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
3516	6	53	-1	F	0	6	8	2	1	True	2.667	-3	49	49	49	49a	293/2	1/16	False	3	True				False	155	bII6	c	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	0	0	0	-1	-1	-1	True	False	True
3516	6	56	-4	A	-1	6	8	2	1	True	2.667	-3	49	49	49	49a	293/2	1/16	False	3	True				False	155	bII6	c	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	0	0	0	-4	-4	-4	True	False	False
3516	12	61	-5	D	-1	6	8	1	1	True	2.667	-3	49	49	49	49a	293/2	1/8	False	4	True				False	155	bII6	c	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	0	0	0	-5	-5	-5	True	True	False
3516	12	73	-5	D	-1	6	8	1	1	True	2.667	-3	49	49	49	49a	293/2	1/8	False	5	True				False	155	bII6	c	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	0	0	0	-5	-5	-5	True	True	False
3522	6	53	-1	F	0	6	8	2	1	True	2.833	-3	49	49	49	49a	587/4	1/16	False	3	False				False	155	bII6	c	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	0	0	0	-1	-1	-1	True	False	True
3522	6	56	-4	A	-1	6	8	2	1	True	2.833	-3	49	49	49	49a	587/4	1/16	False	3	False				False	155	bII6	c	i		bII6	bII		6			M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	bII		i	i	True	bII6	bII6, minor		bII6, minor		bII	0	0	0	-4	-4	-4	True	False	False
3528	6	53	-1	F	0	6	8	2	1	True	1.0	-3	50	50	50	50a	147	1/16	False	3	True				False	156	#viio43	c	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	0	0	0	-1	-1	-1	True	False	True
3528	6	56	-4	A	-1	6	8	2	1	True	1.0	-3	50	50	50	50a	147	1/16	False	3	True				False	156	#viio43	c	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	0	0	0	-4	-4	-4	True	False	False
3528	12	59	5	B	0	6	8	1	1	True	1.0	-3	50	50	50	50a	147	1/8	False	3	True				False	156	#viio43	c	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	0	0	0	5	5	5	True	True	False
3528	12	71	5	B	0	6	8	1	1	True	1.0	-3	50	50	50	50a	147	1/8	False	4	True				False	156	#viio43	c	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	0	0	0	5	5	5	True	True	False
3534	6	53	-1	F	0	6	8	2	1	True	1.167	-3	50	50	50	50a	589/4	1/16	False	3	False				False	156	#viio43	c	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	0	0	0	-1	-1	-1	True	False	True
3534	6	56	-4	A	-1	6	8	2	1	True	1.167	-3	50	50	50	50a	589/4	1/16	False	3	False				False	156	#viio43	c	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	0	0	0	-4	-4	-4	True	False	False
3540	6	51	-3	E	-1	6	8	2	1	True	1.333	-3	50	50	50	50a	295/2	1/16	False	3	True				False	157	i6	c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
3540	6	55	1	G	0	6	8	2	1	True	1.333	-3	50	50	50	50a	295/2	1/16	False	3	True				False	157	i6	c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
3540	12	60	0	C	0	6	8	1	1	True	1.333	-3	50	50	50	50a	295/2	1/8	False	4	True				False	157	i6	c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
3540	12	72	0	C	0	6	8	1	1	True	1.333	-3	50	50	50	50a	295/2	1/8	False	5	True				False	157	i6	c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
3546	6	51	-3	E	-1	6	8	2	1	True	1.5	-3	50	50	50	50a	591/4	1/16	False	3	False				False	157	i6	c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
3546	6	55	1	G	0	6	8	2	1	True	1.5	-3	50	50	50	50a	591/4	1/16	False	3	False				False	157	i6	c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
3552	6	42	6	F	1	6	8	2	1	True	1.667	-3	50	50	50	50a	148	1/16	False	2	True				False	158	viio7/V	c	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	0	0	1	6	6	5	True	True	True
3552	6	54	6	F	1	6	8	2	1	True	1.667	-3	50	50	50	50a	148	1/16	False	3	True				False	158	viio7/V	c	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	0	0	1	6	6	5	True	True	True
3552	12	60	0	C	0	6	8	1	1	True	1.667	-3	50	50	50	50a	148	1/8	False	4	True				False	158	viio7/V	c	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	0	0	1	0	0	-1	True	False	False
3552	12	63	-3	E	-1	6	8	1	1	True	1.667	-3	50	50	50	50a	148	1/8	False	4	True				False	158	viio7/V	c	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	0	0	1	-3	-3	-4	True	False	False
3552	12	69	3	A	0	6	8	1	1	True	1.667	-3	50	50	50	50a	148	1/8	False	4	True				False	158	viio7/V	c	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	0	0	1	3	3	2	True	False	False
3558	6	42	6	F	1	6	8	2	1	True	1.833	-3	50	50	50	50a	593/4	1/16	False	2	False				False	158	viio7/V	c	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	0	0	1	6	6	5	True	True	True
3558	6	54	6	F	1	6	8	2	1	True	1.833	-3	50	50	50	50a	593/4	1/16	False	3	False				False	158	viio7/V	c	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	0	0	1	6	6	5	True	True	True
3564	24	43	1	G	0	6	8	2	1	True	2.0	-3	50	50	50	50a	297/2	1/4	False	2	True				False	159	V(64)	c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	1	1	1	True	True	True
3564	24	55	1	G	0	6	8	2	1	True	2.0	-3	50	50	50	50a	297/2	1/4	False	3	True				False	159	V(64)	c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	1	1	1	True	True	True
3564	24	60	0	C	0	6	8	1	2	True	2.0	-3	50	50	50	50a	297/2	1/4	False	4	True				False	159	V(64)	c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	0	0	0	True	False	False
3564	18	63	-3	E	-1	6	8	1	1	True	2.0	-3	50	50	50	50a	297/2	3/16	False	4	True				False	159	V(64)	c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	-3	-3	-3	True	False	False
3582	6	65	-1	F	0	6	8	1	1	True	2.5	-3	50	50	50	50a	597/4	1/16	False	4	False				False	159	V(64)	c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	-1	-1	-1	False	False	False
3588	12	43	1	G	0	6	8	2	1	True	2.667	-3	50	50	50	50a	299/2	1/8	False	2	True				False	160	V	c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
3588	12	55	1	G	0	6	8	2	1	True	2.667	-3	50	50	50	50a	299/2	1/8	False	3	True				False	160	V	c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
3588	12	59	5	B	0	6	8	1	2	True	2.667	-3	50	50	50	50a	299/2	1/8	False	3	True				False	160	V	c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
3588	12	62	2	D	0	6	8	1	1	True	2.667	-3	50	50	50	50a	299/2	1/8	False	4	True				False	160	V	c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
3600	6	48	0	C	0	6	8	2	1	True	1.0	-3	51	51	51	51a	150	1/16	False	3	False			\\	True	161	i[i\\	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
3600	12	60	0	C	0	6	8	1	1	True	1.0	-3	51	51	51	51a	150	1/8	False	4	False			\\	True	161	i[i\\	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
3600	12	60	0	C	0	6	8	1	2	True	1.0	-3	51	51	51	51a	150	1/8	False	4	False			\\	True	161	i[i\\	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
3606	6	51	-3	E	-1	6	8	2	1	True	1.167	-3	51	51	51	51a	601/4	1/16	False	3	False				False	161	i[i\\	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-3	-3	-3	True	False	False
3612	6	55	1	G	0	6	8	2	1	True	1.333	-3	51	51	51	51a	301/2	1/16	False	3	False				False	161	i[i\\	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	1	1	1	True	False	False
3618	6	60	0	C	0	6	8	2	1	True	1.5	-3	51	51	51	51a	603/4	1/16	False	4	False				False	161	i[i\\	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
3624	6	48	0	C	0	6	8	2	1	True	1.667	-3	51	51	51	51a	151	1/16	False	3	True				False	162	i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
3624	12	67	1	G	0	6	8	1	2	True	1.667	-3	51	51	51	51a	151	1/8	False	4	True				False	162	i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	1	1	1	True	False	False
3624	12	75	-3	E	-1	6	8	1	1	True	1.667	-3	51	51	51	51a	151	1/8	False	5	True				False	162	i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	-3	-3	-3	True	False	False
3630	6	60	0	C	0	6	8	2	1	True	1.833	-3	51	51	51	51a	605/4	1/16	False	4	False				False	162	i	c	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	0	0	0	0	0	0	True	True	True
3636	0	75	-3	E	-1	6	8	1	1	True	2.0	-3	51	51	51	51a	303/2	0	False	5	True				False	163	ii%65	c	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	0	0	0	-3	-3	-3	False	False	False
3636	6	48	0	C	0	6	8	2	1	True	2.0	-3	51	51	51	51a	303/2	1/16	False	3	True				False	163	ii%65	c	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	0	0	0	0	0	0	True	False	False
3636	24	65	-1	F	0	6	8	1	2	True	2.0	-3	51	51	51	51a	303/2	1/4	False	4	True				False	163	ii%65	c	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	0	0	0	-1	-1	-1	True	False	True
3636	24	68	-4	A	-1	6	8	1	2	True	2.0	-3	51	51	51	51a	303/2	1/4	False	4	True				False	163	ii%65	c	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	0	0	0	-4	-4	-4	True	False	False
3636	18	74	2	D	0	6	8	1	1	True	2.0	-3	51	51	51	51a	303/2	3/16	False	5	True				False	163	ii%65	c	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	0	0	0	2	2	2	True	True	False
3642	6	53	-1	F	0	6	8	2	1	True	2.167	-3	51	51	51	51a	607/4	1/16	False	3	False				False	163	ii%65	c	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	0	0	0	-1	-1	-1	True	False	True
3648	6	56	-4	A	-1	6	8	2	1	True	2.333	-3	51	51	51	51a	152	1/16	False	3	False				False	163	ii%65	c	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	0	0	0	-4	-4	-4	True	False	False
3654	6	60	0	C	0	6	8	2	1	True	2.5	-3	51	51	51	51a	609/4	1/16	False	4	False				False	163	ii%65	c	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	0	0	0	0	0	0	True	False	False
3654	6	72	0	C	0	6	8	1	1	True	2.5	-3	51	51	51	51a	609/4	1/16	False	5	False				False	163	ii%65	c	i	i	ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor	i	ii%65, minor		ii	0	0	0	0	0	0	True	False	False
3660	6	48	0	C	0	6	8	2	1	True	2.667	-3	51	51	51	51a	305/2	1/16	False	3	True				False	164	#viio43	c	i	i	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	0	0	0	0	0	0	False	False	False
3660	12	65	-1	F	0	6	8	1	2	True	2.667	-3	51	51	51	51a	305/2	1/8	False	4	True				False	164	#viio43	c	i	i	#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor	i	#viio43, minor		#vii	0	0	0	-1	-1	-1	True	False	True
