onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
72	4	56	-4	A	-1	4	4	2	1	True	3.0	-3	5	5	5	5a	18	1/4	False	3	True				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	-1	-1	-1	True	False	False
72	1	65	-1	F	0	4	4	1	1	False	3.0	-3	5	5	5	5a	18	1/16	False	4	True				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	2	2	2	True	True	True
73	1	67	1	G	0	4	4	1	1	True	3.25	-3	5	5	5	5a	73/4	1/16	False	4	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	4	4	4	False	False	False
74	1	65	-1	F	0	4	4	1	1	True	3.5	-3	5	5	5	5a	37/2	1/16	False	4	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	2	2	2	True	True	True
75	1	64	4	E	0	4	4	1	1	True	3.75	-3	5	5	5	5a	75/4	1/16	False	4	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	7	7	7	False	False	False
76	1	65	-1	F	0	4	4	1	1	True	4.0	-3	5	5	5	5a	19	1/16	False	4	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	2	2	2	True	True	True
77	1	67	1	G	0	4	4	1	1	True	4.25	-3	5	5	5	5a	77/4	1/16	False	4	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	4	4	4	False	False	False
78	1	68	-4	A	-1	4	4	1	1	True	4.5	-3	5	5	5	5a	39/2	1/16	False	4	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	-1	-1	-1	True	False	False
79	1	72	0	C	0	4	4	1	1	True	4.75	-3	5	5	5	5a	79/4	1/16	False	5	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	3	3	3	True	False	False
80	2	69	3	A	0	4	4	1	1	True	1.0	-3	6	6	6	6a	20	1/8	False	4	False				False	4	ii		Eb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-3	-3	-3	6	6	6	False	False	False
82	2	50	2	D	0	4	4	2	1	True	1.5	-3	6	6	6	6a	41/2	1/8	False	3	True				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	5	5	5	True	False	True
82	2	53	-1	F	0	4	4	2	1	True	1.5	-3	6	6	6	6a	41/2	1/8	False	3	True				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	2	2	2	True	False	False
82	2	70	-2	B	-1	4	4	1	1	True	1.5	-3	6	6	6	6a	41/2	1/8	False	4	True				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	1	1	1	True	True	False
84	2	50	2	D	0	4	4	2	1	True	2.0	-3	6	6	6	6a	21	1/8	False	3	False				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	5	5	5	True	False	True
84	2	53	-1	F	0	4	4	2	1	True	2.0	-3	6	6	6	6a	21	1/8	False	3	False				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	2	2	2	True	False	False
84	4	70	-2	B	-1	4	4	1	1	True	2.0	-3	6	6	6	6a	21	1/4	False	4	False				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	1	1	1	True	True	False
86	2	48	0	C	0	4	4	2	1	True	2.5	-3	6	6	6	6a	43/2	1/8	False	3	False				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	3	3	3	False	False	False
86	2	51	-3	E	-1	4	4	2	1	True	2.5	-3	6	6	6	6a	43/2	1/8	False	3	False				False	5	V6		Eb	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-3	-3	-3	0	0	0	False	False	False
88	4	46	-2	B	-1	4	4	2	1	True	3.0	-3	6	6	6	6a	22	1/4	False	2	True				False	6	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
88	4	50	2	D	0	4	4	2	1	True	3.0	-3	6	6	6	6a	22	1/4	False	3	True				False	6	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	5	5	5	True	False	False
88	1	70	-2	B	-1	4	4	1	1	False	3.0	-3	6	6	6	6a	22	1/16	False	4	True				False	6	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
89	1	69	3	A	0	4	4	1	1	True	3.25	-3	6	6	6	6a	89/4	1/16	False	4	False				False	6	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	6	6	6	False	False	False
90	1	70	-2	B	-1	4	4	1	1	True	3.5	-3	6	6	6	6a	45/2	1/16	False	4	False				False	6	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	1	1	1	True	True	True
91	1	72	0	C	0	4	4	1	1	True	3.75	-3	6	6	6	6a	91/4	1/16	False	5	False				False	6	V		Eb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-3	-3	-3	3	3	3	False	False	False
92	1	70	-2	B	-1	4	4	1	1	True	4.0	-3	6	6	6	6a	23	1/16	False	4	True				False	7	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	1	1	1	True	True	True
93	1	68	-4	A	-1	4	4	1	1	True	4.25	-3	6	6	6	6a	93/4	1/16	False	4	False				False	7	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	-1	-1	-1	True	False	False
94	1	67	1	G	0	4	4	1	1	True	4.5	-3	6	6	6	6a	47/2	1/16	False	4	False				False	7	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	4	4	4	False	False	False
95	1	68	-4	A	-1	4	4	1	1	True	4.75	-3	6	6	6	6a	95/4	1/16	False	4	False				False	7	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	-1	-1	-1	True	False	False
96	2	66	6	F	1	4	4	1	1	True	1.0	-3	7	7	7	7a	24	1/8	False	4	False				False	7	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-3	-3	-3	9	9	9	False	False	False
98	2	51	-3	E	-1	4	4	2	1	True	1.5	-3	7	7	7	7a	49/2	1/8	False	3	True				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
98	2	55	1	G	0	4	4	2	1	True	1.5	-3	7	7	7	7a	49/2	1/8	False	3	True				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
98	2	67	1	G	0	4	4	1	1	True	1.5	-3	7	7	7	7a	49/2	1/8	False	4	True				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
100	2	51	-3	E	-1	4	4	2	1	True	2.0	-3	7	7	7	7a	25	1/8	False	3	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
100	2	55	1	G	0	4	4	2	1	True	2.0	-3	7	7	7	7a	25	1/8	False	3	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
100	4	67	1	G	0	4	4	1	1	True	2.0	-3	7	7	7	7a	25	1/4	False	4	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
102	2	55	1	G	0	4	4	2	1	True	2.5	-3	7	7	7	7a	51/2	1/8	False	3	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
102	2	58	-2	B	-1	4	4	2	1	True	2.5	-3	7	7	7	7a	51/2	1/8	False	3	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	1	1	1	True	False	False
104	4	51	-3	E	-1	4	4	2	1	True	3.0	-3	7	7	7	7a	26	1/4	False	3	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	0	0	0	True	True	True
104	4	55	1	G	0	4	4	2	1	True	3.0	-3	7	7	7	7a	26	1/4	False	3	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
104	1	67	1	G	0	4	4	1	1	False	3.0	-3	7	7	7	7a	26	1/16	False	4	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
105	1	68	-4	A	-1	4	4	1	1	True	3.25	-3	7	7	7	7a	105/4	1/16	False	4	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	-1	-1	-1	False	False	False
106	1	67	1	G	0	4	4	1	1	True	3.5	-3	7	7	7	7a	53/2	1/16	False	4	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
107	1	68	-4	A	-1	4	4	1	1	True	3.75	-3	7	7	7	7a	107/4	1/16	False	4	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	-1	-1	-1	False	False	False
108	1	72	0	C	0	4	4	1	1	True	4.0	-3	7	7	7	7a	27	1/16	False	5	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	3	3	3	False	False	False
109	1	70	-2	B	-1	4	4	1	1	True	4.25	-3	7	7	7	7a	109/4	1/16	False	4	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	1	1	1	True	False	False
110	1	68	-4	A	-1	4	4	1	1	True	4.5	-3	7	7	7	7a	55/2	1/16	False	4	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	-1	-1	-1	False	False	False
111	1	67	1	G	0	4	4	1	1	True	4.75	-3	7	7	7	7a	111/4	1/16	False	4	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
112	2	67	1	G	0	4	4	1	1	True	1.0	-3	8	8	8	8a	28	1/8	False	4	False				False	8	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-3	-3	-3	4	4	4	True	False	False
114	2	56	-4	A	-1	4	4	2	1	True	1.5	-3	8	8	8	8a	57/2	1/8	False	3	True				False	9	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
114	2	60	0	C	0	4	4	2	1	True	1.5	-3	8	8	8	8a	57/2	1/8	False	4	True				False	9	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	3	3	3	True	False	False
114	2	65	-1	F	0	4	4	1	1	True	1.5	-3	8	8	8	8a	57/2	1/8	False	4	True				False	9	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	2	2	2	True	True	False
116	2	56	-4	A	-1	4	4	2	1	True	2.0	-3	8	8	8	8a	29	1/8	False	3	False				False	9	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
116	2	60	0	C	0	4	4	2	1	True	2.0	-3	8	8	8	8a	29	1/8	False	4	False				False	9	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	3	3	3	True	False	False
116	4	65	-1	F	0	4	4	1	1	True	2.0	-3	8	8	8	8a	29	1/4	False	4	False				False	9	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	2	2	2	True	True	False
118	2	60	0	C	0	4	4	2	1	True	2.5	-3	8	8	8	8a	59/2	1/8	False	4	False				False	9	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	3	3	3	True	False	False
118	2	63	-3	E	-1	4	4	2	1	True	2.5	-3	8	8	8	8a	59/2	1/8	False	4	False				False	9	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	0	0	0	True	False	False
120	4	56	-4	A	-1	4	4	2	1	True	3.0	-3	8	8	8	8a	30	1/4	False	3	True				False	10	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
120	4	60	0	C	0	4	4	2	1	True	3.0	-3	8	8	8	8a	30	1/4	False	4	True				False	10	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	3	3	3	True	False	False
120	1	65	-1	F	0	4	4	1	1	False	3.0	-3	8	8	8	8a	30	1/16	False	4	True				False	10	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	2	2	2	True	True	False
121	1	67	1	G	0	4	4	1	1	True	3.25	-3	8	8	8	8a	121/4	1/16	False	4	False				False	10	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	4	4	4	False	False	False
122	1	65	-1	F	0	4	4	1	1	True	3.5	-3	8	8	8	8a	61/2	1/16	False	4	False				False	10	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	2	2	2	True	True	False
123	1	64	4	E	0	4	4	1	1	True	3.75	-3	8	8	8	8a	123/4	1/16	False	4	False				False	10	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	7	7	7	False	False	False
124	1	65	-1	F	0	4	4	1	1	True	4.0	-3	8	8	8	8a	31	1/16	False	4	False				False	10	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	2	2	2	True	True	False
125	1	68	-4	A	-1	4	4	1	1	True	4.25	-3	8	8	8	8a	125/4	1/16	False	4	False				False	10	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
126	1	72	0	C	0	4	4	1	1	True	4.5	-3	8	8	8	8a	63/2	1/16	False	5	False				False	10	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	3	3	3	True	False	False
127	1	68	-4	A	-1	4	4	1	1	True	4.75	-3	8	8	8	8a	127/4	1/16	False	4	False				False	10	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
128	2	67	1	G	0	4	4	1	1	True	1.0	-3	9	9	9	9a	32	1/8	False	4	False				False	10	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	4	4	4	False	False	False
130	2	56	-4	A	-1	4	4	2	1	True	1.5	-3	9	9	9	9a	65/2	1/8	False	3	True				False	11	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
130	2	60	0	C	0	4	4	2	1	True	1.5	-3	9	9	9	9a	65/2	1/8	False	4	True				False	11	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	3	3	3	True	False	False
130	2	65	-1	F	0	4	4	1	1	True	1.5	-3	9	9	9	9a	65/2	1/8	False	4	True				False	11	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	2	2	2	True	True	False
132	2	56	-4	A	-1	4	4	2	1	True	2.0	-3	9	9	9	9a	33	1/8	False	3	False				False	11	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
132	2	60	0	C	0	4	4	2	1	True	2.0	-3	9	9	9	9a	33	1/8	False	4	False				False	11	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	3	3	3	True	False	False
132	4	65	-1	F	0	4	4	1	1	True	2.0	-3	9	9	9	9a	33	1/4	False	4	False				False	11	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	2	2	2	True	True	False
134	2	60	0	C	0	4	4	2	1	True	2.5	-3	9	9	9	9a	67/2	1/8	False	4	False				False	11	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	3	3	3	True	False	False
134	2	63	-3	E	-1	4	4	2	1	True	2.5	-3	9	9	9	9a	67/2	1/8	False	4	False				False	11	ii65		Eb	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	-3	-3	-3	0	0	0	True	False	False
136	4	56	-4	A	-1	4	4	2	1	True	3.0	-3	9	9	9	9a	34	1/4	False	3	True				False	12	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
136	4	60	0	C	0	4	4	2	1	True	3.0	-3	9	9	9	9a	34	1/4	False	4	True				False	12	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	3	3	3	True	False	False
136	1	65	-1	F	0	4	4	1	1	False	3.0	-3	9	9	9	9a	34	1/16	False	4	True				False	12	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	2	2	2	True	True	False
137	1	67	1	G	0	4	4	1	1	True	3.25	-3	9	9	9	9a	137/4	1/16	False	4	False				False	12	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	4	4	4	False	False	False
138	1	65	-1	F	0	4	4	1	1	True	3.5	-3	9	9	9	9a	69/2	1/16	False	4	False				False	12	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	2	2	2	True	True	False
139	1	64	4	E	0	4	4	1	1	True	3.75	-3	9	9	9	9a	139/4	1/16	False	4	False				False	12	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	7	7	7	False	False	False
140	1	65	-1	F	0	4	4	1	1	True	4.0	-3	9	9	9	9a	35	1/16	False	4	False				False	12	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	2	2	2	True	True	False
141	1	67	1	G	0	4	4	1	1	True	4.25	-3	9	9	9	9a	141/4	1/16	False	4	False				False	12	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	4	4	4	False	False	False
142	1	68	-4	A	-1	4	4	1	1	True	4.5	-3	9	9	9	9a	71/2	1/16	False	4	False				False	12	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	-1	-1	-1	True	False	True
143	1	72	0	C	0	4	4	1	1	True	4.75	-3	9	9	9	9a	143/4	1/16	False	5	False				False	12	ii6		Eb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-3	-3	-3	3	3	3	True	False	False
144	0	72	0	C	0	4	4	1	1	True	1.0	-3	10	10	10	10a	36	0	False	5	True				False	13	V[I6		Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	3	3	3	False	False	False
144	2	55	1	G	0	4	4	2	1	True	1.0	-3	10	10	10	10a	36	1/8	False	3	True				False	13	V[I6		Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	4	4	4	True	False	True
144	2	70	-2	B	-1	4	4	1	1	True	1.0	-3	10	10	10	10a	36	1/8	False	4	True				False	13	V[I6		Eb	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	-3	-3	-3	1	1	1	True	False	False
