onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
9456	24	72	0	C	0	3	4	1	1	True	2.0	-1	28	26	70	26b	197	1/8	False	5	True			\\	True	225	I\\		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
9480	24	57	3	A	0	3	4	2	1	True	2.5	-1	28	26	70	26b	395/2	1/8	False	3	True				False	226	ii.#viio65		F	ii		#viio65	#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio65	#viio65, minor		#viio65, minor		#vii	-1	1	1	4	2	2	True	False	True
9480	24	60	0	C	0	3	4	2	1	True	2.5	-1	28	26	70	26b	395/2	1/8	False	4	True				False	226	ii.#viio65		F	ii		#viio65	#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio65	#viio65, minor		#viio65, minor		#vii	-1	1	1	1	-1	-1	True	False	False
9480	24	66	6	F	1	3	4	1	1	True	2.5	-1	28	26	70	26b	395/2	1/8	False	4	True				False	226	ii.#viio65		F	ii		#viio65	#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio65	#viio65, minor		#viio65, minor		#vii	-1	1	1	7	5	5	True	True	False
9480	24	75	-3	E	-1	3	4	1	1	True	2.5	-1	28	26	70	26b	395/2	1/8	False	5	True				False	226	ii.#viio65		F	ii		#viio65	#vii	o	65			o7	False	True	(2, -1, -4, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio65	#viio65, minor		#viio65, minor		#vii	-1	1	1	-2	-4	-4	True	False	False
9504	24	58	-2	B	-1	3	4	2	1	True	3.0	-1	28	26	70	26b	198	1/8	False	3	True				False	227	i6		F	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	-1	1	1	-1	-3	-3	True	False	True
9504	24	62	2	D	0	3	4	2	1	True	3.0	-1	28	26	70	26b	198	1/8	False	4	True				False	227	i6		F	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	-1	1	1	3	1	1	True	False	False
9504	24	67	1	G	0	3	4	1	1	True	3.0	-1	28	26	70	26b	198	1/8	False	4	True				False	227	i6		F	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	-1	1	1	2	0	0	True	True	False
9504	24	74	2	D	0	3	4	1	1	True	3.0	-1	28	26	70	26b	198	1/8	False	5	True				False	227	i6		F	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	-1	1	1	3	1	1	True	False	False
9528	24	54	6	F	1	3	4	2	1	True	3.5	-1	28	26	70	26b	397/2	1/8	False	3	True				False	228	#viio7		F	ii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio7	#viio7, minor		#viio7, minor		#vii	-1	1	1	7	5	5	True	True	True
9528	24	63	-3	E	-1	3	4	2	1	True	3.5	-1	28	26	70	26b	397/2	1/8	False	4	True				False	228	#viio7		F	ii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio7	#viio7, minor		#viio7, minor		#vii	-1	1	1	-2	-4	-4	True	False	False
9528	24	69	3	A	0	3	4	1	1	True	3.5	-1	28	26	70	26b	397/2	1/8	False	4	True				False	228	#viio7		F	ii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio7	#viio7, minor		#viio7, minor		#vii	-1	1	1	4	2	2	True	False	False
9528	24	72	0	C	0	3	4	1	1	True	3.5	-1	28	26	70	26b	397/2	1/8	False	5	True				False	228	#viio7		F	ii		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	ii	ii, major	#vii		ii	ii	True	#viio7	#viio7, minor		#viio7, minor		#vii	-1	1	1	1	-1	-1	True	False	False
9552	24	55	1	G	0	3	4	2	1	True	1.0	-1	29	27	71	27b	199	1/8	False	3	True				False	229	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
9552	24	62	2	D	0	3	4	2	1	True	1.0	-1	29	27	71	27b	199	1/8	False	4	True				False	229	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	3	1	1	True	False	False
9552	24	67	1	G	0	3	4	1	1	True	1.0	-1	29	27	71	27b	199	1/8	False	4	True				False	229	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
9552	24	70	-2	B	-1	3	4	1	1	True	1.0	-1	29	27	71	27b	199	1/8	False	4	True				False	229	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	-1	-3	-3	True	False	False
9576	24	50	2	D	0	3	4	2	1	True	1.5	-1	29	27	71	27b	399/2	1/8	False	3	True				False	230	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	3	1	1	True	True	True
9576	24	60	0	C	0	3	4	2	1	True	1.5	-1	29	27	71	27b	399/2	1/8	False	4	True				False	230	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	1	-1	-1	True	False	False
9576	24	66	6	F	1	3	4	1	1	True	1.5	-1	29	27	71	27b	399/2	1/8	False	4	True				False	230	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	7	5	5	True	False	False
9576	24	69	3	A	0	3	4	1	1	True	1.5	-1	29	27	71	27b	399/2	1/8	False	4	True				False	230	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	4	2	2	True	False	False
9600	24	51	-3	E	-1	3	4	2	1	True	2.0	-1	29	27	71	27b	200	1/8	False	3	True				False	231	VI		F	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	-1	1	1	-2	-4	-4	True	True	True
9600	24	58	-2	B	-1	3	4	2	1	True	2.0	-1	29	27	71	27b	200	1/8	False	3	True				False	231	VI		F	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	-1	1	1	-1	-3	-3	True	False	False
9600	24	67	1	G	0	3	4	1	1	True	2.0	-1	29	27	71	27b	200	1/8	False	4	True				False	231	VI		F	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	-1	1	1	2	0	0	True	False	False
9624	24	48	0	C	0	3	4	2	1	True	2.5	-1	29	27	71	27b	401/2	1/8	False	3	True				False	232	iio6		F	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	-1	1	1	1	-1	-1	True	False	True
9624	24	63	-3	E	-1	3	4	1	1	True	2.5	-1	29	27	71	27b	401/2	1/8	False	4	True				False	232	iio6		F	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	-1	1	1	-2	-4	-4	True	False	False
9624	24	69	3	A	0	3	4	1	1	True	2.5	-1	29	27	71	27b	401/2	1/8	False	4	True				False	232	iio6		F	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	-1	1	1	4	2	2	True	True	False
9624	24	72	0	C	0	3	4	1	1	True	2.5	-1	29	27	71	27b	401/2	1/8	False	5	True				False	232	iio6		F	ii		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	ii	ii, major	ii		ii	ii	True	iio6	iio6, minor		iio6, minor		ii	-1	1	1	1	-1	-1	True	False	True
9648	24	50	2	D	0	3	4	2	1	True	3.0	-1	29	27	71	27b	201	1/8	False	3	True				False	233	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	-1	1	1	3	1	1	True	True	True
9648	24	62	2	D	0	3	4	1	1	True	3.0	-1	29	27	71	27b	201	1/8	False	4	True				False	233	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	-1	1	1	3	1	1	True	True	True
9648	24	67	1	G	0	3	4	1	1	True	3.0	-1	29	27	71	27b	201	1/8	False	4	True				False	233	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	-1	1	1	2	0	0	True	False	False
9648	24	70	-2	B	-1	3	4	1	1	True	3.0	-1	29	27	71	27b	201	1/8	False	4	True				False	233	V(64)		F	ii		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V	V, minor		V(64), minor		V	-1	1	1	-1	-3	-3	True	False	False
9672	24	38	2	D	0	3	4	2	1	True	3.5	-1	29	27	71	27b	403/2	1/8	False	2	True				False	234	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	3	1	1	True	True	True
9672	24	60	0	C	0	3	4	1	1	True	3.5	-1	29	27	71	27b	403/2	1/8	False	4	True				False	234	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	1	-1	-1	True	False	False
9672	24	62	2	D	0	3	4	1	1	True	3.5	-1	29	27	71	27b	403/2	1/8	False	4	True				False	234	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	3	1	1	True	True	True
9672	24	66	6	F	1	3	4	1	1	True	3.5	-1	29	27	71	27b	403/2	1/8	False	4	True				False	234	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	7	5	5	True	False	False
9672	24	69	3	A	0	3	4	1	1	True	3.5	-1	29	27	71	27b	403/2	1/8	False	4	True				False	234	V7		F	ii		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	ii	ii, major	V		ii	ii	True	V7	V7, minor		V7, minor		V	-1	1	1	4	2	2	True	False	False
9696	72	31	1	G	0	3	4	2	1	True	1.0	-1	30	28	72	28b	202	3/8	False	1	True				False	235	i(9#74)		F	ii		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(9#74), minor		i	-1	1	1	2	0	0	True	True	True
9696	72	43	1	G	0	3	4	2	1	True	1.0	-1	30	28	72	28b	202	3/8	False	2	True				False	235	i(9#74)		F	ii		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(9#74), minor		i	-1	1	1	2	0	0	True	True	True
9696	48	60	0	C	0	3	4	1	1	True	1.0	-1	30	28	72	28b	202	1/4	False	4	True				False	235	i(9#74)		F	ii		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(9#74), minor		i	-1	1	1	1	-1	-1	True	False	False
9696	48	62	2	D	0	3	4	1	1	True	1.0	-1	30	28	72	28b	202	1/4	False	4	True				False	235	i(9#74)		F	ii		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(9#74), minor		i	-1	1	1	3	1	1	True	False	False
9696	48	66	6	F	1	3	4	1	1	True	1.0	-1	30	28	72	28b	202	1/4	False	4	True				False	235	i(9#74)		F	ii		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(9#74), minor		i	-1	1	1	7	5	5	False	False	False
9696	48	69	3	A	0	3	4	1	1	True	1.0	-1	30	28	72	28b	202	1/4	False	4	True				False	235	i(9#74)		F	ii		i(9#74)	i			9#74		m	False	True	(0, -1, 1)	(2, 5)	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i(9#74), minor		i	-1	1	1	4	2	2	False	False	False
9744	24	58	-2	B	-1	3	4	1	1	True	2.0	-1	30	28	72	28b	203	1/8	False	3	False			\\	True	236	i\\		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	-1	-3	-3	True	False	False
9744	24	62	2	D	0	3	4	1	1	True	2.0	-1	30	28	72	28b	203	1/8	False	4	False			\\	True	236	i\\		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	3	1	1	True	False	False
9744	24	67	1	G	0	3	4	1	1	True	2.0	-1	30	28	72	28b	203	1/8	False	4	False			\\	True	236	i\\		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
9768	24	67	1	G	0	3	4	1	1	True	2.5	-1	30	28	72	28b	407/2	1/8	False	4	True				False	237	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
9768	24	70	-2	B	-1	3	4	1	1	True	2.5	-1	30	28	72	28b	407/2	1/8	False	4	True				False	237	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	-1	-3	-3	True	False	False
9792	24	67	1	G	0	3	4	1	1	True	3.0	-1	30	28	72	28b	204	1/8	False	4	False				False	237	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
9792	24	70	-2	B	-1	3	4	1	1	True	3.0	-1	30	28	72	28b	204	1/8	False	4	False				False	237	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	-1	-3	-3	True	False	False
9816	24	67	1	G	0	3	4	1	1	True	3.5	-1	30	28	72	28b	409/2	1/8	False	4	False				False	237	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
9816	24	70	-2	B	-1	3	4	1	1	True	3.5	-1	30	28	72	28b	409/2	1/8	False	4	False				False	237	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	-1	-3	-3	True	False	False
9816	24	79	1	G	0	3	4	1	1	True	3.5	-1	30	28	72	28b	409/2	1/8	False	5	False				False	237	i		F	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	-1	1	1	2	0	0	True	True	True
9840	72	36	0	C	0	3	4	2	1	True	1.0	-1	31	29	73	29b	205	3/8	False	2	True				False	238	I.V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-1	-1	-1	1	1	1	True	True	True
9840	72	48	0	C	0	3	4	2	1	True	1.0	-1	31	29	73	29b	205	3/8	False	3	True				False	238	I.V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-1	-1	-1	1	1	1	True	True	True
9840	72	67	1	G	0	3	4	1	2	True	1.0	-1	31	29	73	29b	205	3/8	False	4	True				False	238	I.V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-1	-1	-1	2	2	2	True	False	False
9840	72	70	-2	B	-1	3	4	1	2	True	1.0	-1	31	29	73	29b	205	3/8	False	4	True				False	238	I.V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-1	-1	-1	-1	-1	-1	True	False	False
9840	48	77	-1	F	0	3	4	1	1	True	1.0	-1	31	29	73	29b	205	1/4	False	5	True				False	238	I.V7(4)		F	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-1	-1	-1	0	0	0	True	False	False
9888	24	76	4	E	0	3	4	1	1	True	2.0	-1	31	29	73	29b	206	1/8	False	5	True				False	239	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	5	5	5	True	False	False
9912	24	67	1	G	0	3	4	2	1	True	2.5	-1	31	29	73	29b	413/2	1/8	False	4	True				False	240	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
9912	24	70	-2	B	-1	3	4	2	1	True	2.5	-1	31	29	73	29b	413/2	1/8	False	4	True				False	240	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
9936	24	67	1	G	0	3	4	2	1	True	3.0	-1	31	29	73	29b	207	1/8	False	4	False				False	240	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
9936	24	70	-2	B	-1	3	4	2	1	True	3.0	-1	31	29	73	29b	207	1/8	False	4	False				False	240	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
9942	6	74	2	D	0	3	4	1	1	True	3.125	-1	31	29	73	29b	1657/8	1/32	False	5	False				False	240	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	3	3	3	True	False	False
9948	6	76	4	E	0	3	4	1	1	True	3.25	-1	31	29	73	29b	829/4	1/32	False	5	False				False	240	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	5	5	5	False	False	False
9954	6	78	6	F	1	3	4	1	1	True	3.375	-1	31	29	73	29b	1659/8	1/32	False	5	False				False	240	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	7	7	7	False	False	False
9960	24	67	1	G	0	3	4	2	1	True	3.5	-1	31	29	73	29b	415/2	1/8	False	4	False				False	240	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
9960	24	70	-2	B	-1	3	4	2	1	True	3.5	-1	31	29	73	29b	415/2	1/8	False	4	False				False	240	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
9960	6	79	1	G	0	3	4	1	1	True	3.5	-1	31	29	73	29b	415/2	1/32	False	5	False				False	240	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
9966	6	81	3	A	0	3	4	1	1	True	3.625	-1	31	29	73	29b	1661/8	1/32	False	5	False				False	240	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	4	4	4	False	False	False
9972	6	82	-2	B	-1	3	4	1	1	True	3.75	-1	31	29	73	29b	831/4	1/32	False	5	False				False	240	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
9978	6	79	1	G	0	3	4	1	1	True	3.875	-1	31	29	73	29b	1663/8	1/32	False	5	False				False	240	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
9984	96	60	0	C	0	3	4	2	1	True	1.0	-1	32	30	74	30b	208	1/2	False	4	True			\\	True	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
9984	96	67	1	G	0	3	4	2	1	True	1.0	-1	32	30	74	30b	208	1/2	False	4	True			\\	True	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	2	2	2	True	False	False
9984	96	70	-2	B	-1	3	4	2	1	True	1.0	-1	32	30	74	30b	208	1/2	False	4	True			\\	True	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-1	-1	-1	True	False	False
9984	12	77	-1	F	0	3	4	1	1	True	1.0	-1	32	30	74	30b	208	1/16	False	5	True			\\	True	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	0	0	0	False	False	False
9996	12	76	4	E	0	3	4	1	1	True	1.25	-1	32	30	74	30b	833/4	1/16	False	5	False				False	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	5	5	5	True	False	False
10008	12	86	2	D	0	3	4	1	1	True	1.5	-1	32	30	74	30b	417/2	1/16	False	6	False				False	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	3	3	3	False	False	False
10020	12	84	0	C	0	3	4	1	1	True	1.75	-1	32	30	74	30b	835/4	1/16	False	6	False				False	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
10032	12	82	-2	B	-1	3	4	1	1	True	2.0	-1	32	30	74	30b	209	1/16	False	5	False				False	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-1	-1	-1	True	False	False
10044	12	81	3	A	0	3	4	1	1	True	2.25	-1	32	30	74	30b	837/4	1/16	False	5	False				False	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	4	4	4	False	False	False
10056	12	79	1	G	0	3	4	1	1	True	2.5	-1	32	30	74	30b	419/2	1/16	False	5	False				False	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	2	2	2	True	False	False
10068	12	77	-1	F	0	3	4	1	1	True	2.75	-1	32	30	74	30b	839/4	1/16	False	5	False				False	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	0	0	0	False	False	False
10080	12	76	4	E	0	3	4	1	1	True	3.0	-1	32	30	74	30b	210	1/16	False	5	False				False	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	5	5	5	True	False	False
10092	12	74	2	D	0	3	4	1	1	True	3.25	-1	32	30	74	30b	841/4	1/16	False	5	False				False	241	V7\\		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	3	3	3	False	False	False
