onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
958	2	62	2	D	0	2	4	2	1	True	2.5	1	51	51	120	51b	479/2	1/8	False	4	False				False	149	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
958	2	81	3	A	0	2	4	1	1	True	2.5	1	51	51	120	51b	479/2	1/8	False	5	False				False	149	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	2	1	1	True	False	False
960	4	55	1	G	0	2	4	2	1	True	1.0	1	52	52	121	52b	240	1/4	False	3	True				False	150	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
960	4	62	2	D	0	2	4	2	1	True	1.0	1	52	52	121	52b	240	1/4	False	4	True				False	150	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	1	0	0	True	False	False
960	1	83	5	B	0	2	4	1	1	True	1.0	1	52	52	121	52b	240	1/16	False	5	True				False	150	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	4	3	3	True	False	False
961	1	86	2	D	0	2	4	1	1	True	1.25	1	52	52	121	52b	961/4	1/16	False	6	False				False	150	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	1	0	0	True	False	False
962	1	85	7	C	1	2	4	1	1	True	1.5	1	52	52	121	52b	481/2	1/16	False	6	False				False	150	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	6	5	5	False	False	False
963	1	83	5	B	0	2	4	1	1	True	1.75	1	52	52	121	52b	963/4	1/16	False	5	False				False	150	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	4	3	3	True	False	False
964	1	81	3	A	0	2	4	1	1	True	2.0	1	52	52	121	52b	241	1/16	False	5	False				False	150	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	2	1	1	False	False	False
965	1	79	1	G	0	2	4	1	1	True	2.25	1	52	52	121	52b	965/4	1/16	False	5	False				False	150	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
966	1	83	5	B	0	2	4	1	1	True	2.5	1	52	52	121	52b	483/2	1/16	False	5	False				False	150	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	4	3	3	True	False	False
967	1	79	1	G	0	2	4	1	1	True	2.75	1	52	52	121	52b	967/4	1/16	False	5	False				False	150	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
968	1	78	6	F	1	2	4	1	1	True	1.0	1	53	53	122	53b	242	1/16	False	5	True				False	151	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	1	2	2	5	4	4	False	False	False
969	1	76	4	E	0	2	4	1	1	True	1.25	1	53	53	122	53b	969/4	1/16	False	5	False				False	151	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	1	2	2	3	2	2	True	True	True
970	1	79	1	G	0	2	4	1	1	True	1.5	1	53	53	122	53b	485/2	1/16	False	5	False				False	151	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	1	2	2	0	-1	-1	True	False	False
971	1	78	6	F	1	2	4	1	1	True	1.75	1	53	53	122	53b	971/4	1/16	False	5	False				False	151	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	1	2	2	5	4	4	False	False	False
972	1	81	3	A	0	2	4	1	1	True	2.0	1	53	53	122	53b	243	1/16	False	5	False				False	151	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	1	2	2	2	1	1	False	False	False
973	1	79	1	G	0	2	4	1	1	True	2.25	1	53	53	122	53b	973/4	1/16	False	5	False				False	151	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	1	2	2	0	-1	-1	True	False	False
974	1	78	6	F	1	2	4	1	1	True	2.5	1	53	53	122	53b	487/2	1/16	False	5	False				False	151	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	1	2	2	5	4	4	False	False	False
975	1	76	4	E	0	2	4	1	1	True	2.75	1	53	53	122	53b	975/4	1/16	False	5	False				False	151	ii		G	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	1	2	2	3	2	2	True	True	True
976	2	57	3	A	0	2	4	2	1	True	1.0	1	54	54	123	54b	244	1/8	False	3	True				False	152	V(4)		G	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	1	2	2	2	1	1	True	True	True
976	6	74	2	D	0	2	4	1	1	True	1.0	1	54	54	123	54b	244	3/8	False	5	True				False	152	V(4)		G	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	1	2	2	1	0	0	True	False	False
978	2	57	3	A	0	2	4	2	1	True	1.5	1	54	54	123	54b	489/2	1/8	False	3	False				False	152	V(4)		G	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	1	2	2	2	1	1	True	True	True
980	2	57	3	A	0	2	4	2	1	True	2.0	1	54	54	123	54b	245	1/8	False	3	False				False	152	V(4)		G	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	1	2	2	2	1	1	True	True	True
982	2	57	3	A	0	2	4	2	1	True	2.5	1	54	54	123	54b	491/2	1/8	False	3	False				False	152	V(4)		G	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	1	2	2	2	1	1	True	True	True
982	1	74	2	D	0	2	4	1	1	True	2.5	1	54	54	123	54b	491/2	1/16	False	5	False				False	152	V(4)		G	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	1	2	2	1	0	0	True	False	False
983	1	76	4	E	0	2	4	1	1	True	2.75	1	54	54	123	54b	983/4	1/16	False	5	False				False	152	V(4)		G	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	1	2	2	3	2	2	True	False	False
984	2	57	3	A	0	2	4	2	1	True	1.0	1	55	55	124	55b	246	1/8	False	3	False				False	152	V(4)		G	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	1	2	2	2	1	1	True	True	True
984	2	62	2	D	0	2	4	2	1	True	1.0	1	55	55	124	55b	246	1/8	False	4	False				False	152	V(4)		G	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	1	2	2	1	0	0	True	False	False
984	8	76	4	E	0	2	4	1	1	True	1.0	1	55	55	124	55b	246	1/2	False	5	False				False	152	V(4)		G	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	1	2	2	3	2	2	True	False	False
986	2	57	3	A	0	2	4	2	1	True	1.5	1	55	55	124	55b	493/2	1/8	False	3	False				False	152	V(4)		G	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	1	2	2	2	1	1	True	True	True
986	2	62	2	D	0	2	4	2	1	True	1.5	1	55	55	124	55b	493/2	1/8	False	4	False				False	152	V(4)		G	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	1	2	2	1	0	0	True	False	False
988	2	57	3	A	0	2	4	2	1	True	2.0	1	55	55	124	55b	247	1/8	False	3	True				False	153	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
988	2	61	7	C	1	2	4	2	1	True	2.0	1	55	55	124	55b	247	1/8	False	4	True				False	153	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
990	2	57	3	A	0	2	4	2	1	True	2.5	1	55	55	124	55b	495/2	1/8	False	3	False				False	153	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
990	2	61	7	C	1	2	4	2	1	True	2.5	1	55	55	124	55b	495/2	1/8	False	4	False				False	153	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
992	2	50	2	D	0	2	4	2	1	True	1.0	1	56	56	125	56b	248	1/8	False	3	True			\\	True	154	I\\		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
992	2	62	2	D	0	2	4	2	1	True	1.0	1	56	56	125	56b	248	1/8	False	4	True			\\	True	154	I\\		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
992	2	74	2	D	0	2	4	1	1	True	1.0	1	56	56	125	56b	248	1/8	False	5	True			\\	True	154	I\\		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
996	1	54	6	F	1	2	4	2	1	True	2.0	1	56	56	125	56b	249	1/16	False	3	True				False	155	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
996	2	74	2	D	0	2	4	1	1	True	2.0	1	56	56	125	56b	249	1/8	False	5	True				False	155	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
997	1	62	2	D	0	2	4	2	1	True	2.25	1	56	56	125	56b	997/4	1/16	False	4	False				False	155	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
998	1	54	6	F	1	2	4	2	1	True	2.5	1	56	56	125	56b	499/2	1/16	False	3	False				False	155	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
998	2	74	2	D	0	2	4	1	1	True	2.5	1	56	56	125	56b	499/2	1/8	False	5	False				False	155	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
999	1	62	2	D	0	2	4	2	1	True	2.75	1	56	56	125	56b	999/4	1/16	False	4	False				False	155	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
1000	1	55	1	G	0	2	4	2	1	True	1.0	1	57	57	126	57b	250	1/16	False	3	True				False	156	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
1000	2	71	5	B	0	2	4	1	1	True	1.0	1	57	57	126	57b	250	1/8	False	4	True				False	156	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	4	3	3	True	False	False
1001	1	62	2	D	0	2	4	2	1	True	1.25	1	57	57	126	57b	1001/4	1/16	False	4	False				False	156	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	1	0	0	True	False	False
1002	1	55	1	G	0	2	4	2	1	True	1.5	1	57	57	126	57b	501/2	1/16	False	3	False				False	156	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
1002	2	71	5	B	0	2	4	1	1	True	1.5	1	57	57	126	57b	501/2	1/8	False	4	False				False	156	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	4	3	3	True	False	False
1003	1	62	2	D	0	2	4	2	1	True	1.75	1	57	57	126	57b	1003/4	1/16	False	4	False				False	156	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	1	0	0	True	False	False
1004	1	59	5	B	0	2	4	2	1	True	2.0	1	57	57	126	57b	251	1/16	False	3	True				False	157	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	4	3	3	True	False	True
1004	2	79	1	G	0	2	4	1	1	True	2.0	1	57	57	126	57b	251	1/8	False	5	True				False	157	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	0	-1	-1	True	True	False
1005	1	62	2	D	0	2	4	2	1	True	2.25	1	57	57	126	57b	1005/4	1/16	False	4	False				False	157	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	1	0	0	True	False	False
1006	1	59	5	B	0	2	4	2	1	True	2.5	1	57	57	126	57b	503/2	1/16	False	3	False				False	157	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	4	3	3	True	False	True
1006	1	83	5	B	0	2	4	1	1	True	2.5	1	57	57	126	57b	503/2	1/16	False	5	False				False	157	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	4	3	3	True	False	True
1007	1	62	2	D	0	2	4	2	1	True	2.75	1	57	57	126	57b	1007/4	1/16	False	4	False				False	157	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	1	0	0	True	False	False
1007	1	79	1	G	0	2	4	1	1	True	2.75	1	57	57	126	57b	1007/4	1/16	False	5	False				False	157	IV6		G	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	1	2	2	0	-1	-1	True	True	False
1008	1	57	3	A	0	2	4	2	1	True	1.0	1	58	58	127	58b	252	1/16	False	3	True				False	158	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
1008	2	78	6	F	1	2	4	1	1	True	1.0	1	58	58	127	58b	252	1/8	False	5	True				False	158	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
1009	1	62	2	D	0	2	4	2	1	True	1.25	1	58	58	127	58b	1009/4	1/16	False	4	False				False	158	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	1	0	0	True	False	False
1010	1	57	3	A	0	2	4	2	1	True	1.5	1	58	58	127	58b	505/2	1/16	False	3	False				False	158	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
1010	2	78	6	F	1	2	4	1	1	True	1.5	1	58	58	127	58b	505/2	1/8	False	5	False				False	158	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
1011	1	62	2	D	0	2	4	2	1	True	1.75	1	58	58	127	58b	1011/4	1/16	False	4	False				False	158	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	1	0	0	True	False	False
1012	0	74	2	D	0	2	4	1	1	True	2.0	1	58	58	127	58b	253	0	False	5	True				False	159	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
1012	1	54	6	F	1	2	4	2	1	True	2.0	1	58	58	127	58b	253	1/16	False	3	True				False	159	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
1012	2	86	2	D	0	2	4	1	1	True	2.0	1	58	58	127	58b	253	1/8	False	6	True				False	159	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
1013	1	62	2	D	0	2	4	2	1	True	2.25	1	58	58	127	58b	1013/4	1/16	False	4	False				False	159	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
1014	0	74	2	D	0	2	4	1	1	True	2.5	1	58	58	127	58b	507/2	0	False	5	False				False	159	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
1014	1	54	6	F	1	2	4	2	1	True	2.5	1	58	58	127	58b	507/2	1/16	False	3	False				False	159	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	5	4	4	True	False	True
1014	2	86	2	D	0	2	4	1	1	True	2.5	1	58	58	127	58b	507/2	1/8	False	6	False				False	159	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
1015	1	62	2	D	0	2	4	2	1	True	2.75	1	58	58	127	58b	1015/4	1/16	False	4	False				False	159	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	1	2	2	1	0	0	True	True	False
1016	1	55	1	G	0	2	4	2	1	True	1.0	1	59	59	128	59b	254	1/16	False	3	True				False	160	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
1016	1	85	7	C	1	2	4	1	1	True	1.0	1	59	59	128	59b	254	1/16	False	6	True				False	160	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	6	5	5	False	False	False
1017	1	62	2	D	0	2	4	2	1	True	1.25	1	59	59	128	59b	1017/4	1/16	False	4	False				False	160	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	1	0	0	True	False	False
1017	1	83	5	B	0	2	4	1	1	True	1.25	1	59	59	128	59b	1017/4	1/16	False	5	False				False	160	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	4	3	3	True	False	False
1018	1	55	1	G	0	2	4	2	1	True	1.5	1	59	59	128	59b	509/2	1/16	False	3	False				False	160	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	0	-1	-1	True	True	True
1018	1	86	2	D	0	2	4	1	1	True	1.5	1	59	59	128	59b	509/2	1/16	False	6	False				False	160	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	1	0	0	True	False	False
1019	1	62	2	D	0	2	4	2	1	True	1.75	1	59	59	128	59b	1019/4	1/16	False	4	False				False	160	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	1	0	0	True	False	False
1019	1	83	5	B	0	2	4	1	1	True	1.75	1	59	59	128	59b	1019/4	1/16	False	5	False				False	160	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	1	2	2	4	3	3	True	False	False
1020	1	57	3	A	0	2	4	2	1	True	2.0	1	59	59	128	59b	255	1/16	False	3	True				False	161	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
1020	1	81	3	A	0	2	4	1	1	True	2.0	1	59	59	128	59b	255	1/16	False	5	True				False	161	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
1021	1	61	7	C	1	2	4	2	1	True	2.25	1	59	59	128	59b	1021/4	1/16	False	4	False				False	161	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	6	5	5	True	False	False
1021	1	79	1	G	0	2	4	1	1	True	2.25	1	59	59	128	59b	1021/4	1/16	False	5	False				False	161	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
1022	1	57	3	A	0	2	4	2	1	True	2.5	1	59	59	128	59b	511/2	1/16	False	3	False				False	161	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
1022	1	78	6	F	1	2	4	1	1	True	2.5	1	59	59	128	59b	511/2	1/16	False	5	False				False	161	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	5	4	4	False	False	False
1023	1	61	7	C	1	2	4	2	1	True	2.75	1	59	59	128	59b	1023/4	1/16	False	4	False				False	161	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	6	5	5	True	False	False
1023	1	76	4	E	0	2	4	1	1	True	2.75	1	59	59	128	59b	1023/4	1/16	False	5	False				False	161	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	3	2	2	True	False	False
1024	1	50	2	D	0	2	4	2	1	True	1.0	1	60	60	129	60b	256	1/16	False	3	True			\\	True	162	I\\		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
1024	2	74	2	D	0	2	4	1	1	True	1.0	1	60	60	129	60b	256	1/8	False	5	True			\\	True	162	I\\		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
1025	1	62	2	D	0	2	4	2	1	True	1.25	1	60	60	129	60b	1025/4	1/16	False	4	False				False	162	I\\		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
1026	1	50	2	D	0	2	4	2	1	True	1.5	1	60	60	129	60b	513/2	1/16	False	3	False				False	162	I\\		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
1027	1	62	2	D	0	2	4	2	1	True	1.75	1	60	60	129	60b	1027/4	1/16	False	4	False				False	162	I\\		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
