onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1548	6	54	6	F	1	2	4	2	1	True	1.5	2	33	33	33	33a	129/2	1/16	False	3	True				False	78	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	4	4	4	True	False	True
1548	6	79	1	G	0	2	4	1	1	True	1.5	2	33	33	33	33a	129/2	1/16	False	5	True				False	78	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	-1	-1	-1	False	False	False
1554	6	57	3	A	0	2	4	2	1	True	1.75	2	33	33	33	33a	259/4	1/16	False	3	False				False	78	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	1	1	1	True	False	False
1554	6	78	6	F	1	2	4	1	1	True	1.75	2	33	33	33	33a	259/4	1/16	False	5	False				False	78	I6		D	I	V	I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	2	2	2	4	4	4	True	False	True
1560	24	45	3	A	0	2	4	2	2	True	2.0	2	33	33	33	33a	65	1/4	False	2	True				False	79	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	1	1	1	True	True	True
1560	6	49	7	C	1	2	4	2	1	True	2.0	2	33	33	33	33a	65	1/16	False	3	True				False	79	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	5	5	5	True	False	False
1560	6	78	6	F	1	2	4	1	1	True	2.0	2	33	33	33	33a	65	1/16	False	5	True				False	79	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	4	4	4	False	False	False
1566	6	57	3	A	0	2	4	2	1	True	2.25	2	33	33	33	33a	261/4	1/16	False	3	False				False	79	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	1	1	1	True	True	True
1566	6	76	4	E	0	2	4	1	1	True	2.25	2	33	33	33	33a	261/4	1/16	False	5	False				False	79	V		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	2	2	2	True	False	False
1572	6	47	5	B	0	2	4	2	1	True	2.5	2	33	33	33	33a	131/2	1/16	False	2	True				False	80	vii%65/V		D	I	V	vii%65/V	vii	%	65		V	%7	False	False	(3, 0, 4, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	vii%65/V	vii%65/V, major	V	vii%65/V, major	V	V	2	2	3	3	3	2	True	False	True
1572	6	78	6	F	1	2	4	1	1	True	2.5	2	33	33	33	33a	131/2	1/16	False	5	True				False	80	vii%65/V		D	I	V	vii%65/V	vii	%	65		V	%7	False	False	(3, 0, 4, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	vii%65/V	vii%65/V, major	V	vii%65/V, major	V	V	2	2	3	4	4	3	True	False	False
1578	6	56	8	G	1	2	4	2	1	True	2.75	2	33	33	33	33a	263/4	1/16	False	3	False				False	80	vii%65/V		D	I	V	vii%65/V	vii	%	65		V	%7	False	False	(3, 0, 4, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	vii%65/V	vii%65/V, major	V	vii%65/V, major	V	V	2	2	3	6	6	5	True	True	False
1578	6	74	2	D	0	2	4	1	1	True	2.75	2	33	33	33	33a	263/4	1/16	False	5	False				False	80	vii%65/V		D	I	V	vii%65/V	vii	%	65		V	%7	False	False	(3, 0, 4, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	vii%65/V	vii%65/V, major	V	vii%65/V, major	V	V	2	2	3	0	0	-1	True	False	False
1584	24	45	3	A	0	2	4	2	1	True	1.0	2	34	34	34	34a	66	1/4	False	2	True				False	81	V7(4)		D	I	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(4), major		V	2	2	2	1	1	1	True	True	True
1584	24	52	4	E	0	2	4	2	1	True	1.0	2	34	34	34	34a	66	1/4	False	3	True				False	81	V7(4)		D	I	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(4), major		V	2	2	2	2	2	2	True	False	False
1584	24	55	1	G	0	2	4	2	1	True	1.0	2	34	34	34	34a	66	1/4	False	3	True				False	81	V7(4)		D	I	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(4), major		V	2	2	2	-1	-1	-1	True	False	False
1584	18	74	2	D	0	2	4	1	1	True	1.0	2	34	34	34	34a	66	3/16	False	5	True				False	81	V7(4)		D	I	V	V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7(4), major		V	2	2	2	0	0	0	True	False	False
1602	6	73	7	C	1	2	4	1	1	True	1.75	2	34	34	34	34a	267/4	1/16	False	5	True			\\	True	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	5	5	5	True	False	False
1608	18	79	1	G	0	2	4	1	1	True	2.0	2	34	34	34	34a	67	3/16	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	-1	-1	-1	True	False	False
1626	3	78	6	F	1	2	4	1	1	True	2.75	2	34	34	34	34a	271/4	1/32	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	4	4	4	False	False	False
1629	3	76	4	E	0	2	4	1	1	True	2.875	2	34	34	34	34a	543/8	1/32	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	2	2	2	True	False	False
1632	3	74	2	D	0	2	4	1	1	True	3.0	2	34	34	34	34a	68	1/32	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	0	0	0	False	False	False
1635	3	73	7	C	1	2	4	1	1	True	3.125	2	34	34	34	34a	545/8	1/32	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	5	5	5	True	False	False
1638	3	71	5	B	0	2	4	1	1	True	3.25	2	34	34	34	34a	273/4	1/32	False	4	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	3	3	3	False	False	False
1641	3	69	3	A	0	2	4	1	1	True	3.375	2	34	34	34	34a	547/8	1/32	False	4	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	1	1	1	True	True	True
1644	18	79	1	G	0	2	4	1	1	True	3.5	2	34	34	34	34a	137/2	3/16	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	-1	-1	-1	True	False	False
1662	3	78	6	F	1	2	4	1	1	True	4.25	2	34	34	34	34a	277/4	1/32	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	4	4	4	False	False	False
1665	3	76	4	E	0	2	4	1	1	True	4.375	2	34	34	34	34a	555/8	1/32	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	2	2	2	True	False	False
1668	3	74	2	D	0	2	4	1	1	True	4.5	2	34	34	34	34a	139/2	1/32	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	0	0	0	False	False	False
1671	3	73	7	C	1	2	4	1	1	True	4.625	2	34	34	34	34a	557/8	1/32	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	5	5	5	True	False	False
1674	3	71	5	B	0	2	4	1	1	True	4.75	2	34	34	34	34a	279/4	1/32	False	4	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	3	3	3	False	False	False
1677	3	69	3	A	0	2	4	1	1	True	4.875	2	34	34	34	34a	559/8	1/32	False	4	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	1	1	1	True	True	True
1680	12	79	1	G	0	2	4	1	1	True	5.0	2	34	34	34	34a	70	1/8	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	-1	-1	-1	True	False	False
1692	3	78	6	F	1	2	4	1	1	True	5.5	2	34	34	34	34a	141/2	1/32	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	4	4	4	False	False	False
1695	3	76	4	E	0	2	4	1	1	True	5.625	2	34	34	34	34a	565/8	1/32	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	2	2	2	True	False	False
1698	3	74	2	D	0	2	4	1	1	True	5.75	2	34	34	34	34a	283/4	1/32	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	0	0	0	False	False	False
1701	3	73	7	C	1	2	4	1	1	True	5.875	2	34	34	34	34a	567/8	1/32	False	5	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	5	5	5	True	False	False
1704	3	71	5	B	0	2	4	1	1	True	6.0	2	34	34	34	34a	71	1/32	False	4	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	3	3	3	False	False	False
1707	3	69	3	A	0	2	4	1	1	True	6.125	2	34	34	34	34a	569/8	1/32	False	4	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	1	1	1	True	True	True
1710	3	68	8	G	1	2	4	1	1	True	6.25	2	34	34	34	34a	285/4	1/32	False	4	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	6	6	6	False	False	False
1713	3	69	3	A	0	2	4	1	1	True	6.375	2	34	34	34	34a	571/8	1/32	False	4	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	1	1	1	True	True	True
1716	6	70	10	A	1	2	4	1	1	True	6.5	2	34	34	34	34a	143/2	1/16	False	4	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	8	8	8	False	False	False
1722	6	71	5	B	0	2	4	1	1	True	6.75	2	34	34	34	34a	287/4	1/16	False	4	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	3	3	3	False	False	False
1728	6	69	3	A	0	2	4	1	1	True	7.0	2	34	34	34	34a	72	1/16	False	4	False				False	82	V7]\\		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	1	1	1	True	True	True
1734	48	38	2	D	0	2	4	2	1	True	1.0	2	35	35	35	35a	289/4	1/2	False	2	True				False	83	I[I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	0	0	0	True	True	True
1734	48	50	2	D	0	2	4	2	1	True	1.0	2	35	35	35	35a	289/4	1/2	False	3	True				False	83	I[I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	0	0	0	True	True	True
1734	24	57	3	A	0	2	4	1	1	True	1.0	2	35	35	35	35a	289/4	1/4	False	3	True				False	83	I[I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	1	1	1	True	False	False
1734	24	62	2	D	0	2	4	1	1	True	1.0	2	35	35	35	35a	289/4	1/4	False	4	True				False	83	I[I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	0	0	0	True	True	True
1734	24	66	6	F	1	2	4	1	1	True	1.0	2	35	35	35	35a	289/4	1/4	False	4	True				False	83	I[I		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	4	4	4	True	False	False
1758	12	55	1	G	0	2	4	1	1	True	2.0	2	35	35	35	35a	293/4	1/8	False	3	True				False	84	viio64		D	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	2	2	2	-1	-1	-1	True	False	True
1758	12	61	7	C	1	2	4	1	1	True	2.0	2	35	35	35	35a	293/4	1/8	False	4	True				False	84	viio64		D	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	2	2	2	5	5	5	True	True	False
1758	12	64	4	E	0	2	4	1	1	True	2.0	2	35	35	35	35a	293/4	1/8	False	4	True				False	84	viio64		D	I	I	viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major	I	viio64, major		vii	2	2	2	2	2	2	True	False	False
1770	12	54	6	F	1	2	4	1	1	True	2.5	2	35	35	35	35a	295/4	1/8	False	3	True				False	85	I]		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	4	4	4	True	False	False
1770	12	62	2	D	0	2	4	1	1	True	2.5	2	35	35	35	35a	295/4	1/8	False	4	True				False	85	I]		D	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	2	2	2	0	0	0	True	True	True
1782	36	40	4	E	0	2	4	2	1	True	1.0	2	36	36	36	36a	297/4	3/8	False	2	True				False	86	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	2	2	2	True	False	True
1782	36	52	4	E	0	2	4	2	1	True	1.0	2	36	36	36	36a	297/4	3/8	False	3	True				False	86	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	2	2	2	True	False	True
1782	18	55	1	G	0	2	4	1	1	True	1.0	2	36	36	36	36a	297/4	3/16	False	3	True				False	86	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	-1	-1	-1	True	False	False
1782	18	67	1	G	0	2	4	1	1	True	1.0	2	36	36	36	36a	297/4	3/16	False	4	True				False	86	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	-1	-1	-1	True	False	False
1800	6	64	4	E	0	2	4	1	1	True	1.75	2	36	36	36	36a	75	1/16	False	4	False				False	86	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	2	2	2	True	False	True
1806	3	61	7	C	1	2	4	1	1	True	2.0	2	36	36	36	36a	301/4	1/32	False	4	True				False	87	V64		D	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	2	2	2	5	5	5	True	False	False
1809	3	57	3	A	0	2	4	1	1	True	2.125	2	36	36	36	36a	603/8	1/32	False	3	False				False	87	V64		D	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	2	2	2	1	1	1	True	True	False
1812	3	56	8	G	1	2	4	1	1	True	2.25	2	36	36	36	36a	151/2	1/32	False	3	False				False	87	V64		D	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	2	2	2	6	6	6	False	False	False
1815	3	57	3	A	0	2	4	1	1	True	2.375	2	36	36	36	36a	605/8	1/32	False	3	False				False	87	V64		D	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	2	2	2	1	1	1	True	True	False
1818	3	59	5	B	0	2	4	1	1	True	2.5	2	36	36	36	36a	303/4	1/32	False	3	False				False	87	V64		D	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	2	2	2	3	3	3	False	False	False
1821	3	57	3	A	0	2	4	1	1	True	2.625	2	36	36	36	36a	607/8	1/32	False	3	False				False	87	V64		D	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	2	2	2	1	1	1	True	True	False
1824	3	56	8	G	1	2	4	1	1	True	2.75	2	36	36	36	36a	76	1/32	False	3	False				False	87	V64		D	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	2	2	2	6	6	6	False	False	False
1827	3	57	3	A	0	2	4	1	1	True	2.875	2	36	36	36	36a	609/8	1/32	False	3	False				False	87	V64		D	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	2	2	2	1	1	1	True	True	False
1830	24	55	1	G	0	2	4	2	1	True	1.0	2	37	37	37	37a	305/4	1/4	False	3	True				False	88	V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	2	2	2	-1	-1	-1	True	False	True
1830	24	57	3	A	0	2	4	2	1	True	1.0	2	37	37	37	37a	305/4	1/4	False	3	True				False	88	V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	2	2	2	1	1	1	True	True	False
1830	24	61	7	C	1	2	4	1	1	True	1.0	2	37	37	37	37a	305/4	1/4	False	4	True				False	88	V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	2	2	2	5	5	5	True	False	False
1830	24	64	4	E	0	2	4	1	1	True	1.0	2	37	37	37	37a	305/4	1/4	False	4	True				False	88	V2		D	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	2	2	2	2	2	2	True	False	False
1854	12	54	6	F	1	2	4	2	1	True	2.0	2	37	37	37	37a	309/4	1/8	False	3	True				False	89	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1854	12	57	3	A	0	2	4	2	1	True	2.0	2	37	37	37	37a	309/4	1/8	False	3	True				False	89	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1854	12	62	2	D	0	2	4	1	1	True	2.0	2	37	37	37	37a	309/4	1/8	False	4	True				False	89	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1854	12	66	6	F	1	2	4	1	1	True	2.0	2	37	37	37	37a	309/4	1/8	False	4	True				False	89	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1866	12	52	4	E	0	2	4	2	1	True	2.5	2	37	37	37	37a	311/4	1/8	False	3	True				False	90	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	2	2	2	True	False	True
1866	12	57	3	A	0	2	4	2	1	True	2.5	2	37	37	37	37a	311/4	1/8	False	3	True				False	90	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	1	1	1	True	True	False
1866	12	64	4	E	0	2	4	1	1	True	2.5	2	37	37	37	37a	311/4	1/8	False	4	True				False	90	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	2	2	2	True	False	True
1866	12	67	1	G	0	2	4	1	1	True	2.5	2	37	37	37	37a	311/4	1/8	False	4	True				False	90	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	-1	-1	-1	True	False	False
1878	36	50	2	D	0	2	4	2	1	True	1.0	2	38	38	38	38a	313/4	3/8	False	3	True				False	91	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1878	36	57	3	A	0	2	4	2	1	True	1.0	2	38	38	38	38a	313/4	3/8	False	3	True				False	91	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1878	18	66	6	F	1	2	4	1	1	True	1.0	2	38	38	38	38a	313/4	3/16	False	4	True				False	91	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1878	18	69	3	A	0	2	4	1	1	True	1.0	2	38	38	38	38a	313/4	3/16	False	4	True				False	91	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1896	6	62	2	D	0	2	4	1	1	True	1.75	2	38	38	38	38a	79	1/16	False	4	False				False	91	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1896	6	66	6	F	1	2	4	1	1	True	1.75	2	38	38	38	38a	79	1/16	False	4	False				False	91	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1902	12	66	6	F	1	2	4	1	1	True	2.0	2	38	38	38	38a	317/4	1/8	False	4	False				False	91	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1902	12	69	3	A	0	2	4	1	1	True	2.0	2	38	38	38	38a	317/4	1/8	False	4	False				False	91	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1914	12	62	2	D	0	2	4	2	1	True	2.5	2	38	38	38	38a	319/4	1/8	False	4	False				False	91	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1914	12	66	6	F	1	2	4	2	1	True	2.5	2	38	38	38	38a	319/4	1/8	False	4	False				False	91	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1914	3	69	3	A	0	2	4	1	1	True	2.5	2	38	38	38	38a	319/4	1/32	False	4	False				False	91	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
