onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2772	18	65	-1	F	0	2	4	1	1	True	2.0	-1	59	58	59	58a	231/2	3/16	False	4	True				False	127	V43		F	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-1	0	0	0	-1	-1	True	False	False
2772	18	71	5	B	0	2	4	1	1	True	2.0	-1	59	58	59	58a	231/2	3/16	False	4	True				False	127	V43		F	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-1	0	0	6	5	5	True	False	False
2778	6	48	0	C	0	2	4	2	1	True	2.25	-1	59	58	59	58a	463/4	1/16	False	3	False				False	127	V43		F	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-1	0	0	1	0	0	False	False	False
2784	6	36	0	C	0	2	4	2	1	True	2.5	-1	59	58	59	58a	116	1/16	False	2	False				False	127	V43		F	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-1	0	0	1	0	0	False	False	False
2790	6	48	0	C	0	2	4	2	1	True	2.75	-1	59	58	59	58a	465/4	1/16	False	3	False				False	127	V43		F	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-1	0	0	1	0	0	False	False	False
2790	6	67	1	G	0	2	4	1	1	True	2.75	-1	59	58	59	58a	465/4	1/16	False	4	False				False	127	V43		F	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-1	0	0	2	1	1	True	True	False
2796	6	36	0	C	0	2	4	2	1	True	1.0	-1	60	59	60	59a	233/2	1/16	False	2	True				False	128	I		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	1	0	0	True	True	True
2796	12	64	4	E	0	2	4	1	1	True	1.0	-1	60	59	60	59a	233/2	1/8	False	4	True				False	128	I		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	5	4	4	True	False	False
2796	12	72	0	C	0	2	4	1	1	True	1.0	-1	60	59	60	59a	233/2	1/8	False	5	True				False	128	I		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	1	0	0	True	True	True
2802	6	48	0	C	0	2	4	2	1	True	1.25	-1	60	59	60	59a	467/4	1/16	False	3	False				False	128	I		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	1	0	0	True	True	True
2808	6	36	0	C	0	2	4	2	1	True	1.5	-1	60	59	60	59a	117	1/16	False	2	False				False	128	I		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	1	0	0	True	True	True
2808	12	64	4	E	0	2	4	1	1	True	1.5	-1	60	59	60	59a	117	1/8	False	4	False				False	128	I		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	5	4	4	True	False	False
2808	12	72	0	C	0	2	4	1	1	True	1.5	-1	60	59	60	59a	117	1/8	False	5	False				False	128	I		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	1	0	0	True	True	True
2814	6	48	0	C	0	2	4	2	1	True	1.75	-1	60	59	60	59a	469/4	1/16	False	3	False				False	128	I		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	1	0	0	True	True	True
2820	6	36	0	C	0	2	4	2	1	True	2.0	-1	60	59	60	59a	235/2	1/16	False	2	True				False	129	V43		F	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-1	0	0	1	0	0	False	False	False
2820	18	62	2	D	0	2	4	1	1	True	2.0	-1	60	59	60	59a	235/2	3/16	False	4	True				False	129	V43		F	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-1	0	0	3	2	2	True	False	True
2820	18	65	-1	F	0	2	4	1	1	True	2.0	-1	60	59	60	59a	235/2	3/16	False	4	True				False	129	V43		F	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-1	0	0	0	-1	-1	True	False	False
2820	18	71	5	B	0	2	4	1	1	True	2.0	-1	60	59	60	59a	235/2	3/16	False	4	True				False	129	V43		F	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-1	0	0	6	5	5	True	False	False
2826	6	48	0	C	0	2	4	2	1	True	2.25	-1	60	59	60	59a	471/4	1/16	False	3	False				False	129	V43		F	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-1	0	0	1	0	0	False	False	False
2832	6	36	0	C	0	2	4	2	1	True	2.5	-1	60	59	60	59a	118	1/16	False	2	False				False	129	V43		F	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-1	0	0	1	0	0	False	False	False
2838	6	48	0	C	0	2	4	2	1	True	2.75	-1	60	59	60	59a	473/4	1/16	False	3	False				False	129	V43		F	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-1	0	0	1	0	0	False	False	False
2838	6	67	1	G	0	2	4	1	1	True	2.75	-1	60	59	60	59a	473/4	1/16	False	4	False				False	129	V43		F	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-1	0	0	2	1	1	True	True	False
2844	6	36	0	C	0	2	4	2	1	True	1.0	-1	61	60	61	60a	237/2	1/16	False	2	False			\\	True	130	I]\\		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	1	0	0	True	True	True
2844	12	64	4	E	0	2	4	1	1	True	1.0	-1	61	60	61	60a	237/2	1/8	False	4	False			\\	True	130	I]\\		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	5	4	4	True	False	False
2844	12	72	0	C	0	2	4	1	1	True	1.0	-1	61	60	61	60a	237/2	1/8	False	5	False			\\	True	130	I]\\		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	1	0	0	True	True	True
2850	6	48	0	C	0	2	4	2	1	True	1.25	-1	61	60	61	60a	475/4	1/16	False	3	False				False	130	I]\\		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	1	0	0	True	True	True
2856	6	43	1	G	0	2	4	2	1	True	1.5	-1	61	60	61	60a	119	1/16	False	2	False				False	130	I]\\		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	2	1	1	True	False	False
2856	12	64	4	E	0	2	4	1	1	True	1.5	-1	61	60	61	60a	119	1/8	False	4	False				False	130	I]\\		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	5	4	4	True	False	False
2856	12	72	0	C	0	2	4	1	1	True	1.5	-1	61	60	61	60a	119	1/8	False	5	False				False	130	I]\\		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	1	0	0	True	True	True
2862	6	40	4	E	0	2	4	2	1	True	1.75	-1	61	60	61	60a	477/4	1/16	False	2	False				False	130	I]\\		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	5	4	4	True	False	False
2868	12	36	0	C	0	2	4	2	1	True	2.0	-1	61	60	61	60a	239/2	1/8	False	2	False				False	130	I]\\		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	1	0	0	True	True	True
2868	12	64	4	E	0	2	4	1	1	True	2.0	-1	61	60	61	60a	239/2	1/8	False	4	False				False	130	I]\\		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	5	4	4	True	False	False
2868	12	72	0	C	0	2	4	1	1	True	2.0	-1	61	60	61	60a	239/2	1/8	False	5	False				False	130	I]\\		F	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-1	0	0	1	0	0	True	True	True
2880	6	77	-1	F	0	2	4	1	1	True	2.5	-1	1	0	62	60a	120	1/16	True	5	True				False	131	F.I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
2886	6	81	3	A	0	2	4	1	1	True	2.75	-1	1	0	62	60a	481/4	1/16	False	5	False				False	131	F.I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
2892	12	72	0	C	0	2	4	1	1	True	1.0	-1	2	1	63	1b	241/2	1/8	False	5	False				False	131	F.I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
2904	12	53	-1	F	0	2	4	2	1	True	1.5	-1	2	1	63	1b	121	1/8	False	3	False				False	131	F.I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
2904	12	57	3	A	0	2	4	2	1	True	1.5	-1	2	1	63	1b	121	1/8	False	3	False				False	131	F.I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
2904	18	72	0	C	0	2	4	1	1	True	1.5	-1	2	1	63	1b	121	3/16	False	5	False				False	131	F.I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
2916	12	53	-1	F	0	2	4	2	1	True	2.0	-1	2	1	63	1b	243/2	1/8	False	3	False				False	131	F.I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
2916	12	57	3	A	0	2	4	2	1	True	2.0	-1	2	1	63	1b	243/2	1/8	False	3	False				False	131	F.I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
2922	6	81	3	A	0	2	4	1	1	True	2.25	-1	2	1	63	1b	487/4	1/16	False	5	False				False	131	F.I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
2928	12	53	-1	F	0	2	4	2	1	True	2.5	-1	2	1	63	1b	122	1/8	False	3	False				False	131	F.I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
2928	12	57	3	A	0	2	4	2	1	True	2.5	-1	2	1	63	1b	122	1/8	False	3	False				False	131	F.I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
2928	6	79	1	G	0	2	4	1	1	True	2.5	-1	2	1	63	1b	122	1/16	False	5	False				False	131	F.I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	2	2	2	False	False	False
2934	6	77	-1	F	0	2	4	1	1	True	2.75	-1	2	1	63	1b	489/4	1/16	False	5	False				False	131	F.I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
2940	0	76	4	E	0	2	4	1	1	True	1.0	-1	3	2	64	2b	245/2	0	False	5	True				False	132	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	5	5	5	False	False	False
2940	12	53	-1	F	0	2	4	2	1	True	1.0	-1	3	2	64	2b	245/2	1/8	False	3	True				False	132	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	0	0	0	True	False	False
2940	12	58	-2	B	-1	2	4	2	1	True	1.0	-1	3	2	64	2b	245/2	1/8	False	3	True				False	132	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
2940	12	74	2	D	0	2	4	1	1	True	1.0	-1	3	2	64	2b	245/2	1/8	False	5	True				False	132	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	3	3	3	True	False	False
2952	12	53	-1	F	0	2	4	2	1	True	1.5	-1	3	2	64	2b	123	1/8	False	3	True				False	133	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
2952	12	57	3	A	0	2	4	2	1	True	1.5	-1	3	2	64	2b	123	1/8	False	3	True				False	133	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
2952	12	72	0	C	0	2	4	1	1	True	1.5	-1	3	2	64	2b	123	1/8	False	5	True				False	133	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
2964	6	72	0	C	0	2	4	1	1	True	2.0	-1	3	2	64	2b	247/2	1/16	False	5	False				False	133	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
2970	6	77	-1	F	0	2	4	1	1	True	2.25	-1	3	2	64	2b	495/4	1/16	False	5	False				False	133	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
2976	12	53	-1	F	0	2	4	2	1	True	2.5	-1	3	2	64	2b	124	1/8	False	3	False				False	133	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
2976	12	57	3	A	0	2	4	2	1	True	2.5	-1	3	2	64	2b	124	1/8	False	3	False				False	133	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
2976	6	81	3	A	0	2	4	1	1	True	2.5	-1	3	2	64	2b	124	1/16	False	5	False				False	133	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
2982	6	84	0	C	0	2	4	1	1	True	2.75	-1	3	2	64	2b	497/4	1/16	False	6	False				False	133	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
2988	24	53	-1	F	0	2	4	2	1	True	1.0	-1	4	3	65	3b	249/2	1/4	False	3	True				False	134	IV(2)		F	I	I	IV(2)	IV			2		M	False	False	(1, 3, 0)	()	-1	1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV(2), major		IV	-1	-1	-1	0	0	0	True	False	False
2988	24	62	2	D	0	2	4	2	1	True	1.0	-1	4	3	65	3b	249/2	1/4	False	4	True				False	134	IV(2)		F	I	I	IV(2)	IV			2		M	False	False	(1, 3, 0)	()	-1	1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV(2), major		IV	-1	-1	-1	3	3	3	True	False	False
2988	6	84	0	C	0	2	4	1	1	True	1.0	-1	4	3	65	3b	249/2	1/16	False	6	True				False	134	IV(2)		F	I	I	IV(2)	IV			2		M	False	False	(1, 3, 0)	()	-1	1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV(2), major		IV	-1	-1	-1	1	1	1	True	False	True
2994	6	82	-2	B	-1	2	4	1	1	True	1.25	-1	4	3	65	3b	499/4	1/16	False	5	False				False	134	IV(2)		F	I	I	IV(2)	IV			2		M	False	False	(1, 3, 0)	()	-1	1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV(2), major		IV	-1	-1	-1	-1	-1	-1	False	True	False
3000	12	82	-2	B	-1	2	4	1	1	True	1.5	-1	4	3	65	3b	125	1/8	False	5	True				False	135	IV		F	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
3012	24	53	-1	F	0	2	4	2	1	True	2.0	-1	4	3	65	3b	251/2	1/4	False	3	True				False	136	vii%7	V65	F	I	I	vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major	I	vii%7, major		vii	-1	-1	-1	0	0	0	False	False	False
3012	24	64	4	E	0	2	4	2	1	True	2.0	-1	4	3	65	3b	251/2	1/4	False	4	True				False	136	vii%7	V65	F	I	I	vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major	I	vii%7, major		vii	-1	-1	-1	5	5	5	True	True	True
3012	4	79	1	G	0	2	4	1	1	True	2.0	-1	4	3	65	3b	251/2	1/24	False	5	True				False	136	vii%7	V65	F	I	I	vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major	I	vii%7, major		vii	-1	-1	-1	2	2	2	True	False	False
3016	4	81	3	A	0	2	4	1	1	True	2.167	-1	4	3	65	3b	377/3	1/24	False	5	False				False	136	vii%7	V65	F	I	I	vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major	I	vii%7, major		vii	-1	-1	-1	4	4	4	False	False	False
3020	4	82	-2	B	-1	2	4	1	1	True	2.333	-1	4	3	65	3b	755/6	1/24	False	5	False				False	136	vii%7	V65	F	I	I	vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major	I	vii%7, major		vii	-1	-1	-1	-1	-1	-1	True	False	False
3024	4	86	2	D	0	2	4	1	1	True	2.5	-1	4	3	65	3b	126	1/24	False	6	False				False	136	vii%7	V65	F	I	I	vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major	I	vii%7, major		vii	-1	-1	-1	3	3	3	True	False	False
3028	4	84	0	C	0	2	4	1	1	True	2.667	-1	4	3	65	3b	757/6	1/24	False	6	False				False	136	vii%7	V65	F	I	I	vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major	I	vii%7, major		vii	-1	-1	-1	1	1	1	False	False	False
3032	4	82	-2	B	-1	2	4	1	1	True	2.833	-1	4	3	65	3b	379/3	1/24	False	5	False				False	136	vii%7	V65	F	I	I	vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major	I	vii%7, major		vii	-1	-1	-1	-1	-1	-1	True	False	False
3036	24	53	-1	F	0	2	4	2	1	True	1.0	-1	5	4	66	4b	253/2	1/4	False	3	True				False	137	I(#2)		F	I	I	I(#2)	I			#2		M	False	False	(0, 9, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(#2), major		I	-1	-1	-1	0	0	0	True	True	True
3036	24	65	-1	F	0	2	4	2	1	True	1.0	-1	5	4	66	4b	253/2	1/4	False	4	True				False	137	I(#2)		F	I	I	I(#2)	I			#2		M	False	False	(0, 9, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(#2), major		I	-1	-1	-1	0	0	0	True	True	True
3036	12	80	8	G	1	2	4	1	1	True	1.0	-1	5	4	66	4b	253/2	1/8	False	5	True				False	137	I(#2)		F	I	I	I(#2)	I			#2		M	False	False	(0, 9, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(#2), major		I	-1	-1	-1	9	9	9	True	False	False
3048	12	81	3	A	0	2	4	1	1	True	1.5	-1	5	4	66	4b	127	1/8	False	5	True				False	138	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
3060	4	84	0	C	0	2	4	1	1	True	2.0	-1	5	4	66	4b	255/2	1/24	False	6	False				False	138	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
3064	4	82	-2	B	-1	2	4	1	1	True	2.167	-1	5	4	66	4b	383/3	1/24	False	5	False				False	138	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
3068	4	81	3	A	0	2	4	1	1	True	2.333	-1	5	4	66	4b	767/6	1/24	False	5	False				False	138	I]		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
3072	12	55	1	G	0	2	4	2	1	True	2.5	-1	5	4	66	4b	128	1/8	False	3	True				False	139	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	2	2	2	True	False	True
3072	12	58	-2	B	-1	2	4	2	1	True	2.5	-1	5	4	66	4b	128	1/8	False	3	True				False	139	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	-1	-1	-1	True	False	False
3072	4	79	1	G	0	2	4	1	1	True	2.5	-1	5	4	66	4b	128	1/24	False	5	True				False	139	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	2	2	2	True	False	True
3076	4	77	-1	F	0	2	4	1	1	True	2.667	-1	5	4	66	4b	769/6	1/24	False	5	False				False	139	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	0	0	0	False	False	False
3080	4	76	4	E	0	2	4	1	1	True	2.833	-1	5	4	66	4b	385/3	1/24	False	5	False				False	139	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	5	5	5	True	True	False
3084	24	57	3	A	0	2	4	2	1	True	1.0	-1	6	5	67	5b	257/2	1/4	False	3	True				False	140	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
3084	24	60	0	C	0	2	4	2	1	True	1.0	-1	6	5	67	5b	257/2	1/4	False	4	True				False	140	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
3084	4	77	-1	F	0	2	4	1	1	True	1.0	-1	6	5	67	5b	257/2	1/24	False	5	True				False	140	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
3088	4	81	3	A	0	2	4	1	1	True	1.167	-1	6	5	67	5b	386/3	1/24	False	5	False				False	140	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
3092	4	79	1	G	0	2	4	1	1	True	1.333	-1	6	5	67	5b	773/6	1/24	False	5	False				False	140	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	2	2	2	False	False	False
