onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2316	12	75	-3	E	-1	4	4	1	1	True	1.5	-3	25	25	25	25a	193/2	1/8	False	5	False				False	59	IV		Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	0	-1	-1	True	True	True
2316	12	79	1	G	0	4	4	1	1	True	1.5	-3	25	25	25	25a	193/2	1/8	False	5	False				False	59	IV		Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	4	3	3	True	False	False
2322	6	53	-1	F	0	4	4	2	1	True	1.75	-3	25	25	25	25a	387/4	1/16	False	3	False				False	59	IV		Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	2	1	1	False	False	False
2328	6	55	1	G	0	4	4	2	1	True	2.0	-3	25	25	25	25a	97	1/16	False	3	True				False	60	IV6		Eb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	-3	-2	-2	4	3	3	True	False	True
2328	12	75	-3	E	-1	4	4	1	1	True	2.0	-3	25	25	25	25a	97	1/8	False	5	True				False	60	IV6		Eb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	-3	-2	-2	0	-1	-1	True	True	False
2328	12	79	1	G	0	4	4	1	1	True	2.0	-3	25	25	25	25a	97	1/8	False	5	True				False	60	IV6		Eb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	-3	-2	-2	4	3	3	True	False	True
2334	6	53	-1	F	0	4	4	2	1	True	2.25	-3	25	25	25	25a	389/4	1/16	False	3	False				False	60	IV6		Eb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	-3	-2	-2	2	1	1	False	False	False
2340	6	55	1	G	0	4	4	2	1	True	2.5	-3	25	25	25	25a	195/2	1/16	False	3	False				False	60	IV6		Eb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	-3	-2	-2	4	3	3	True	False	True
2340	12	75	-3	E	-1	4	4	1	1	True	2.5	-3	25	25	25	25a	195/2	1/8	False	5	False				False	60	IV6		Eb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	-3	-2	-2	0	-1	-1	True	True	False
2340	12	79	1	G	0	4	4	1	1	True	2.5	-3	25	25	25	25a	195/2	1/8	False	5	False				False	60	IV6		Eb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	-3	-2	-2	4	3	3	True	False	True
2346	6	57	3	A	0	4	4	2	1	True	2.75	-3	25	25	25	25a	391/4	1/16	False	3	False				False	60	IV6		Eb	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	-3	-2	-2	6	5	5	False	False	False
2352	24	58	-2	B	-1	4	4	2	1	True	3.0	-3	25	25	25	25a	98	1/4	False	3	True				False	61	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
2352	12	74	2	D	0	4	4	1	1	True	3.0	-3	25	25	25	25a	98	1/8	False	5	True				False	61	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	5	4	4	True	False	False
2352	12	77	-1	F	0	4	4	1	1	True	3.0	-3	25	25	25	25a	98	1/8	False	5	True				False	61	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	2	1	1	True	False	False
2364	6	86	2	D	0	4	4	1	1	True	3.5	-3	25	25	25	25a	197/2	1/16	False	6	False				False	61	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	5	4	4	True	False	False
2370	6	84	0	C	0	4	4	1	1	True	3.75	-3	25	25	25	25a	395/4	1/16	False	6	False				False	61	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	3	2	2	False	False	False
2376	6	82	-2	B	-1	4	4	1	1	True	4.0	-3	25	25	25	25a	99	1/16	False	5	False				False	61	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
2382	6	81	3	A	0	4	4	1	1	True	4.25	-3	25	25	25	25a	397/4	1/16	False	5	False				False	61	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	6	5	5	False	False	False
2388	6	79	1	G	0	4	4	1	1	True	4.5	-3	25	25	25	25a	199/2	1/16	False	5	False				False	61	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	4	3	3	False	False	False
2394	6	77	-1	F	0	4	4	1	1	True	4.75	-3	25	25	25	25a	399/4	1/16	False	5	False				False	61	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	2	1	1	True	False	False
2400	12	48	0	C	0	4	4	2	1	True	1.0	-3	26	26	26	26a	100	1/8	False	3	True				False	62	ii		Eb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-3	-2	-2	3	2	2	True	True	True
2400	6	75	-3	E	-1	4	4	1	1	True	1.0	-3	26	26	26	26a	100	1/16	False	5	True				False	62	ii		Eb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-3	-2	-2	0	-1	-1	True	False	False
2406	6	77	-1	F	0	4	4	1	1	True	1.25	-3	26	26	26	26a	401/4	1/16	False	5	False				False	62	ii		Eb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-3	-2	-2	2	1	1	False	False	False
2412	12	60	0	C	0	4	4	2	1	True	1.5	-3	26	26	26	26a	201/2	1/8	False	4	False				False	62	ii		Eb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-3	-2	-2	3	2	2	True	True	True
2412	6	79	1	G	0	4	4	1	1	True	1.5	-3	26	26	26	26a	201/2	1/16	False	5	False				False	62	ii		Eb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-3	-2	-2	4	3	3	True	False	False
2418	6	75	-3	E	-1	4	4	1	1	True	1.75	-3	26	26	26	26a	403/4	1/16	False	5	False				False	62	ii		Eb	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	-3	-2	-2	0	-1	-1	True	False	False
2424	12	45	3	A	0	4	4	2	1	True	2.0	-3	26	26	26	26a	101	1/8	False	2	True				False	63	viio		Eb	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	-3	-2	-2	6	5	5	True	True	True
2424	6	72	0	C	0	4	4	1	1	True	2.0	-3	26	26	26	26a	101	1/16	False	5	True				False	63	viio		Eb	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	-3	-2	-2	3	2	2	True	False	False
2430	6	74	2	D	0	4	4	1	1	True	2.25	-3	26	26	26	26a	405/4	1/16	False	5	False				False	63	viio		Eb	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	-3	-2	-2	5	4	4	False	False	False
2436	12	57	3	A	0	4	4	2	1	True	2.5	-3	26	26	26	26a	203/2	1/8	False	3	False				False	63	viio		Eb	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	-3	-2	-2	6	5	5	True	True	True
2436	6	75	-3	E	-1	4	4	1	1	True	2.5	-3	26	26	26	26a	203/2	1/16	False	5	False				False	63	viio		Eb	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	-3	-2	-2	0	-1	-1	True	False	False
2442	6	72	0	C	0	4	4	1	1	True	2.75	-3	26	26	26	26a	407/4	1/16	False	5	False				False	63	viio		Eb	V		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	-3	-2	-2	3	2	2	True	False	False
2448	12	46	-2	B	-1	4	4	2	1	True	3.0	-3	26	26	26	26a	102	1/8	False	2	True				False	64	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
2448	6	74	2	D	0	4	4	1	1	True	3.0	-3	26	26	26	26a	102	1/16	False	5	True				False	64	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	5	4	4	True	False	False
2454	6	75	-3	E	-1	4	4	1	1	True	3.25	-3	26	26	26	26a	409/4	1/16	False	5	False				False	64	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	0	-1	-1	False	False	False
2460	12	58	-2	B	-1	4	4	2	1	True	3.5	-3	26	26	26	26a	205/2	1/8	False	3	False				False	64	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
2460	6	77	-1	F	0	4	4	1	1	True	3.5	-3	26	26	26	26a	205/2	1/16	False	5	False				False	64	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	2	1	1	True	False	False
2466	6	74	2	D	0	4	4	1	1	True	3.75	-3	26	26	26	26a	411/4	1/16	False	5	False				False	64	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	5	4	4	True	False	False
2472	12	50	2	D	0	4	4	2	1	True	4.0	-3	26	26	26	26a	103	1/8	False	3	True				False	65	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-3	-2	-2	5	4	4	True	False	True
2472	6	70	-2	B	-1	4	4	1	1	True	4.0	-3	26	26	26	26a	103	1/16	False	4	True				False	65	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-3	-2	-2	1	0	0	True	True	False
2478	6	72	0	C	0	4	4	1	1	True	4.25	-3	26	26	26	26a	413/4	1/16	False	5	False				False	65	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-3	-2	-2	3	2	2	False	False	False
2484	12	62	2	D	0	4	4	2	1	True	4.5	-3	26	26	26	26a	207/2	1/8	False	4	False				False	65	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-3	-2	-2	5	4	4	True	False	True
2484	6	74	2	D	0	4	4	1	1	True	4.5	-3	26	26	26	26a	207/2	1/16	False	5	False				False	65	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-3	-2	-2	5	4	4	True	False	True
2490	6	70	-2	B	-1	4	4	1	1	True	4.75	-3	26	26	26	26a	415/4	1/16	False	4	False				False	65	I6		Eb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-3	-2	-2	1	0	0	True	True	False
2496	72	51	-3	E	-1	4	4	2	1	True	1.0	-3	27	27	27	27a	104	3/4	False	3	True				False	66	IV	ii6	Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	0	-1	-1	True	True	True
2496	72	63	-3	E	-1	4	4	2	1	True	1.0	-3	27	27	27	27a	104	3/4	False	4	True				False	66	IV	ii6	Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	0	-1	-1	True	True	True
2496	6	67	1	G	0	4	4	1	1	True	1.0	-3	27	27	27	27a	104	1/16	False	4	True				False	66	IV	ii6	Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	4	3	3	True	False	False
2502	6	66	6	F	1	4	4	1	1	True	1.25	-3	27	27	27	27a	417/4	1/16	False	4	False				False	66	IV	ii6	Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	9	8	8	False	False	False
2508	6	67	1	G	0	4	4	1	1	True	1.5	-3	27	27	27	27a	209/2	1/16	False	4	False				False	66	IV	ii6	Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	4	3	3	True	False	False
2514	6	69	3	A	0	4	4	1	1	True	1.75	-3	27	27	27	27a	419/4	1/16	False	4	False				False	66	IV	ii6	Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	6	5	5	False	False	False
2520	6	70	-2	B	-1	4	4	1	1	True	2.0	-3	27	27	27	27a	105	1/16	False	4	False				False	66	IV	ii6	Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	1	0	0	True	False	False
2526	6	71	5	B	0	4	4	1	1	True	2.25	-3	27	27	27	27a	421/4	1/16	False	4	False				False	66	IV	ii6	Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	8	7	7	False	False	False
2532	6	72	0	C	0	4	4	1	1	True	2.5	-3	27	27	27	27a	211/2	1/16	False	5	False				False	66	IV	ii6	Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	3	2	2	False	False	False
2538	6	74	2	D	0	4	4	1	1	True	2.75	-3	27	27	27	27a	423/4	1/16	False	5	False				False	66	IV	ii6	Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	5	4	4	False	False	False
2544	6	75	-3	E	-1	4	4	1	1	True	3.0	-3	27	27	27	27a	106	1/16	False	5	False				False	66	IV	ii6	Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	0	-1	-1	True	True	True
2550	6	76	4	E	0	4	4	1	1	True	3.25	-3	27	27	27	27a	425/4	1/16	False	5	False				False	66	IV	ii6	Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	7	6	6	False	False	False
2556	6	77	-1	F	0	4	4	1	1	True	3.5	-3	27	27	27	27a	213/2	1/16	False	5	False				False	66	IV	ii6	Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	2	1	1	False	False	False
2562	6	78	6	F	1	4	4	1	1	True	3.75	-3	27	27	27	27a	427/4	1/16	False	5	False				False	66	IV	ii6	Eb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-3	-2	-2	9	8	8	False	False	False
2568	24	52	4	E	0	4	4	2	1	True	4.0	-3	27	27	27	27a	107	1/4	False	3	True				False	67	V65/V		Eb	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	-3	-2	-1	7	6	5	True	False	True
2568	24	64	4	E	0	4	4	2	1	True	4.0	-3	27	27	27	27a	107	1/4	False	4	True				False	67	V65/V		Eb	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	-3	-2	-1	7	6	5	True	False	True
2568	6	79	1	G	0	4	4	1	1	True	4.0	-3	27	27	27	27a	107	1/16	False	5	True				False	67	V65/V		Eb	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	-3	-2	-1	4	3	2	True	False	False
2574	6	70	-2	B	-1	4	4	1	1	True	4.25	-3	27	27	27	27a	429/4	1/16	False	4	False				False	67	V65/V		Eb	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	-3	-2	-1	1	0	-1	True	False	False
2580	6	72	0	C	0	4	4	1	1	True	4.5	-3	27	27	27	27a	215/2	1/16	False	5	False				False	67	V65/V		Eb	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	-3	-2	-1	3	2	1	True	True	False
2586	6	70	-2	B	-1	4	4	1	1	True	4.75	-3	27	27	27	27a	431/4	1/16	False	4	False				False	67	V65/V		Eb	V		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	V	V, major	V/V	V	V/V	II	False	V65/V	V65/V, major		V65/V, major	V	V	-3	-2	-1	1	0	-1	True	False	False
2592	24	53	-1	F	0	4	4	2	1	True	1.0	-3	28	28	28	28a	108	1/4	False	3	False			\\	True	68	V\\		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
2592	24	65	-1	F	0	4	4	2	1	True	1.0	-3	28	28	28	28a	108	1/4	False	4	False			\\	True	68	V\\		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
2592	6	69	3	A	0	4	4	1	1	True	1.0	-3	28	28	28	28a	108	1/16	False	4	False			\\	True	68	V\\		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	6	5	5	True	False	False
2598	6	77	-1	F	0	4	4	1	1	True	1.25	-3	28	28	28	28a	433/4	1/16	False	5	False				False	68	V\\		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
2604	6	76	4	E	0	4	4	1	1	True	1.5	-3	28	28	28	28a	217/2	1/16	False	5	False				False	68	V\\		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	7	6	6	False	False	False
2610	6	77	-1	F	0	4	4	1	1	True	1.75	-3	28	28	28	28a	435/4	1/16	False	5	False				False	68	V\\		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
2616	12	65	-1	F	0	4	4	2	1	True	2.0	-3	28	28	28	28a	109	1/8	False	4	True				False	69	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
2616	6	69	3	A	0	4	4	1	1	True	2.0	-3	28	28	28	28a	109	1/16	False	4	True				False	69	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	6	5	5	True	False	False
2622	6	77	-1	F	0	4	4	1	1	True	2.25	-3	28	28	28	28a	437/4	1/16	False	5	False				False	69	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
2628	12	67	1	G	0	4	4	2	1	True	2.5	-3	28	28	28	28a	219/2	1/8	False	4	True				False	70	vi7		Eb	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	-3	-2	-2	4	3	3	True	True	True
2628	6	70	-2	B	-1	4	4	1	1	True	2.5	-3	28	28	28	28a	219/2	1/16	False	4	True				False	70	vi7		Eb	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	-3	-2	-2	1	0	0	True	False	False
2634	6	77	-1	F	0	4	4	1	1	True	2.75	-3	28	28	28	28a	439/4	1/16	False	5	False				False	70	vi7		Eb	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	-3	-2	-2	2	1	1	True	False	False
2640	12	69	3	A	0	4	4	2	1	True	3.0	-3	28	28	28	28a	110	1/8	False	4	True				False	71	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	6	5	5	True	False	True
2640	6	72	0	C	0	4	4	1	1	True	3.0	-3	28	28	28	28a	110	1/16	False	5	True				False	71	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	3	2	2	True	False	False
2646	6	77	-1	F	0	4	4	1	1	True	3.25	-3	28	28	28	28a	441/4	1/16	False	5	False				False	71	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	2	1	1	True	True	False
2652	12	70	-2	B	-1	4	4	2	1	True	3.5	-3	28	28	28	28a	221/2	1/8	False	4	True				False	72	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
2652	6	74	2	D	0	4	4	1	1	True	3.5	-3	28	28	28	28a	221/2	1/16	False	5	True				False	72	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	5	4	4	True	False	False
2658	6	77	-1	F	0	4	4	1	1	True	3.75	-3	28	28	28	28a	443/4	1/16	False	5	False				False	72	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	2	1	1	True	False	False
2664	12	69	3	A	0	4	4	2	1	True	4.0	-3	28	28	28	28a	111	1/8	False	4	True				False	73	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	6	5	5	True	False	True
2664	6	72	0	C	0	4	4	1	1	True	4.0	-3	28	28	28	28a	111	1/16	False	5	True				False	73	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	3	2	2	True	False	False
2670	6	77	-1	F	0	4	4	1	1	True	4.25	-3	28	28	28	28a	445/4	1/16	False	5	False				False	73	V6		Eb	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	-3	-2	-2	2	1	1	True	True	False
2676	12	67	1	G	0	4	4	2	1	True	4.5	-3	28	28	28	28a	223/2	1/8	False	4	True				False	74	vi7		Eb	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	-3	-2	-2	4	3	3	True	True	True
2676	6	70	-2	B	-1	4	4	1	1	True	4.5	-3	28	28	28	28a	223/2	1/16	False	4	True				False	74	vi7		Eb	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	-3	-2	-2	1	0	0	True	False	False
2682	6	77	-1	F	0	4	4	1	1	True	4.75	-3	28	28	28	28a	447/4	1/16	False	5	False				False	74	vi7		Eb	V		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	V	V, major	vi		V	V	False	vi7	vi7, major		vi7, major		vi	-3	-2	-2	2	1	1	True	False	False
