onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
12048	6	62	2	D	0	4	4	1	1	True	1.0	1	182	182	252	182a	1004	1/8	False	4	True				False	511	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
12054	3	64	4	E	0	4	4	1	1	True	1.5	1	182	182	252	182a	2009/2	1/16	False	4	False				False	511	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	3	3	3	False	False	False
12057	3	66	6	F	1	4	4	1	1	True	1.75	1	182	182	252	182a	4019/4	1/16	False	4	False				False	511	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	5	5	5	False	False	False
12060	3	67	1	G	0	4	4	1	1	True	2.0	1	182	182	252	182a	1005	1/16	False	4	False				False	511	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
12063	3	69	3	A	0	4	4	1	1	True	2.25	1	182	182	252	182a	4021/4	1/16	False	4	False				False	511	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	2	2	2	False	False	False
12066	3	70	-2	B	-1	4	4	1	1	True	2.5	1	182	182	252	182a	2011/2	1/16	False	4	False				False	511	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	-3	-3	-3	False	False	False
12069	3	71	5	B	0	4	4	1	1	True	2.75	1	182	182	252	182a	4023/4	1/16	False	4	False				False	511	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
12072	3	72	0	C	0	4	4	1	1	True	3.0	1	182	182	252	182a	1006	1/16	False	5	False				False	511	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	-1	-1	-1	False	False	False
12075	3	73	7	C	1	4	4	1	1	True	3.25	1	182	182	252	182a	4025/4	1/16	False	5	False				False	511	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	6	6	6	False	False	False
12078	3	74	2	D	0	4	4	1	1	True	3.5	1	182	182	252	182a	2013/2	1/16	False	5	False				False	511	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
12081	3	71	5	B	0	4	4	1	1	True	3.75	1	182	182	252	182a	4027/4	1/16	False	4	False				False	511	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
12084	6	67	1	G	0	4	4	1	1	True	4.0	1	182	182	252	182a	1007	1/8	False	4	False				False	511	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
12090	6	79	1	G	0	4	4	1	1	True	4.5	1	182	182	252	182a	2015/2	1/8	False	5	False				False	511	V(64)		G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
12096	0	67	1	G	0	4	4	1	1	True	1.0	1	183	183	253	183a	1008	0	False	4	True				False	512	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	0	0	0	True	False	False
12096	0	69	3	A	0	4	4	1	1	True	1.0	1	183	183	253	183a	1008	0	False	4	True				False	512	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	2	2	2	True	False	False
12096	6	50	2	D	0	4	4	2	1	True	1.0	1	183	183	253	183a	1008	1/8	False	3	True				False	512	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
12096	6	55	1	G	0	4	4	2	1	True	1.0	1	183	183	253	183a	1008	1/8	False	3	True				False	512	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	0	0	0	True	False	False
12096	48	69	3	A	0	4	4	1	1	True	1.0	1	183	183	253	183a	1008	1	False	4	True				False	512	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	2	2	2	True	False	False
12102	6	50	2	D	0	4	4	2	1	True	1.5	1	183	183	253	183a	2017/2	1/8	False	3	False				False	512	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
12102	6	55	1	G	0	4	4	2	1	True	1.5	1	183	183	253	183a	2017/2	1/8	False	3	False				False	512	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	0	0	0	True	False	False
12108	6	50	2	D	0	4	4	2	1	True	2.0	1	183	183	253	183a	1009	1/8	False	3	False				False	512	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
12108	6	55	1	G	0	4	4	2	1	True	2.0	1	183	183	253	183a	1009	1/8	False	3	False				False	512	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	0	0	0	True	False	False
12114	6	50	2	D	0	4	4	2	1	True	2.5	1	183	183	253	183a	2019/2	1/8	False	3	False				False	512	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	1	1	1	True	True	True
12114	6	55	1	G	0	4	4	2	1	True	2.5	1	183	183	253	183a	2019/2	1/8	False	3	False				False	512	V(4)		G	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	1	1	1	0	0	0	True	False	False
12120	6	50	2	D	0	4	4	2	1	True	3.0	1	183	183	253	183a	1010	1/8	False	3	True				False	513	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
12120	6	54	6	F	1	4	4	2	1	True	3.0	1	183	183	253	183a	1010	1/8	False	3	True				False	513	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
12126	6	50	2	D	0	4	4	2	1	True	3.5	1	183	183	253	183a	2021/2	1/8	False	3	False				False	513	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
12126	6	54	6	F	1	4	4	2	1	True	3.5	1	183	183	253	183a	2021/2	1/8	False	3	False				False	513	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
12132	6	50	2	D	0	4	4	2	1	True	4.0	1	183	183	253	183a	1011	1/8	False	3	False				False	513	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
12132	6	54	6	F	1	4	4	2	1	True	4.0	1	183	183	253	183a	1011	1/8	False	3	False				False	513	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
12138	6	50	2	D	0	4	4	2	1	True	4.5	1	183	183	253	183a	2023/2	1/8	False	3	False				False	513	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
12138	6	54	6	F	1	4	4	2	1	True	4.5	1	183	183	253	183a	2023/2	1/8	False	3	False				False	513	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
12144	6	43	1	G	0	4	4	2	1	True	1.0	1	184	184	254	184a	1012	1/8	False	2	True			\\	True	514	I[I\\		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
12144	12	67	1	G	0	4	4	1	1	True	1.0	1	184	184	254	184a	1012	1/4	False	4	True			\\	True	514	I[I\\		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
12150	6	55	1	G	0	4	4	2	1	True	1.5	1	184	184	254	184a	2025/2	1/8	False	3	False				False	514	I[I\\		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
12156	6	43	1	G	0	4	4	2	1	True	2.0	1	184	184	254	184a	1013	1/8	False	2	False				False	514	I[I\\		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
12162	6	55	1	G	0	4	4	2	1	True	2.5	1	184	184	254	184a	2027/2	1/8	False	3	True				False	515	IV6		G	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	1	1	1	0	0	0	True	False	False
12162	6	76	4	E	0	4	4	1	1	True	2.5	1	184	184	254	184a	2027/2	1/8	False	5	True				False	515	IV6		G	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	1	1	1	3	3	3	True	False	True
12162	6	79	1	G	0	4	4	1	1	True	2.5	1	184	184	254	184a	2027/2	1/8	False	5	True				False	515	IV6		G	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	1	1	1	0	0	0	True	False	False
12168	6	43	1	G	0	4	4	2	1	True	3.0	1	184	184	254	184a	1014	1/8	False	2	True				False	516	V7/IV		G	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
12168	6	74	2	D	0	4	4	1	1	True	3.0	1	184	184	254	184a	1014	1/8	False	5	True				False	516	V7/IV		G	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
12168	6	77	-1	F	0	4	4	1	1	True	3.0	1	184	184	254	184a	1014	1/8	False	5	True				False	516	V7/IV		G	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	False
12174	6	55	1	G	0	4	4	2	1	True	3.5	1	184	184	254	184a	2029/2	1/8	False	3	False				False	516	V7/IV		G	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
12174	6	74	2	D	0	4	4	1	1	True	3.5	1	184	184	254	184a	2029/2	1/8	False	5	False				False	516	V7/IV		G	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
12174	6	77	-1	F	0	4	4	1	1	True	3.5	1	184	184	254	184a	2029/2	1/8	False	5	False				False	516	V7/IV		G	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	False
12180	6	43	1	G	0	4	4	2	1	True	4.0	1	184	184	254	184a	1015	1/8	False	2	True				False	517	I+		G	I	I	I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major	I	I+, major		I	1	1	1	0	0	0	True	True	True
12180	6	71	5	B	0	4	4	1	1	True	4.0	1	184	184	254	184a	1015	1/8	False	4	True				False	517	I+		G	I	I	I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major	I	I+, major		I	1	1	1	4	4	4	True	False	False
12180	6	75	9	D	1	4	4	1	1	True	4.0	1	184	184	254	184a	1015	1/8	False	5	True				False	517	I+		G	I	I	I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major	I	I+, major		I	1	1	1	8	8	8	True	False	False
12186	6	55	1	G	0	4	4	2	1	True	4.5	1	184	184	254	184a	2031/2	1/8	False	3	False				False	517	I+		G	I	I	I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major	I	I+, major		I	1	1	1	0	0	0	True	True	True
12186	6	71	5	B	0	4	4	1	1	True	4.5	1	184	184	254	184a	2031/2	1/8	False	4	False				False	517	I+		G	I	I	I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major	I	I+, major		I	1	1	1	4	4	4	True	False	False
12186	6	75	9	D	1	4	4	1	1	True	4.5	1	184	184	254	184a	2031/2	1/8	False	5	False				False	517	I+		G	I	I	I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major	I	I+, major		I	1	1	1	8	8	8	True	False	False
12192	6	43	1	G	0	4	4	2	1	True	1.0	1	185	185	255	185a	1016	1/8	False	2	True				False	518	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	1	1	1	0	0	0	True	False	False
12192	6	72	0	C	0	4	4	1	1	True	1.0	1	185	185	255	185a	1016	1/8	False	5	True				False	518	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	1	1	1	-1	-1	-1	True	True	True
12192	6	76	4	E	0	4	4	1	1	True	1.0	1	185	185	255	185a	1016	1/8	False	5	True				False	518	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	1	1	1	3	3	3	True	False	False
12198	6	55	1	G	0	4	4	2	1	True	1.5	1	185	185	255	185a	2033/2	1/8	False	3	False				False	518	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	1	1	1	0	0	0	True	False	False
12198	6	72	0	C	0	4	4	1	1	True	1.5	1	185	185	255	185a	2033/2	1/8	False	5	False				False	518	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	1	1	1	-1	-1	-1	True	True	True
12198	6	76	4	E	0	4	4	1	1	True	1.5	1	185	185	255	185a	2033/2	1/8	False	5	False				False	518	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	1	1	1	3	3	3	True	False	False
12204	6	43	1	G	0	4	4	2	1	True	2.0	1	185	185	255	185a	1017	1/8	False	2	False				False	518	IV		G	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	1	1	1	0	0	0	True	False	False
12210	6	55	1	G	0	4	4	2	1	True	2.5	1	185	185	255	185a	2035/2	1/8	False	3	True				False	519	IV6		G	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	1	1	1	0	0	0	True	False	False
12210	6	64	4	E	0	4	4	1	1	True	2.5	1	185	185	255	185a	2035/2	1/8	False	4	True				False	519	IV6		G	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	1	1	1	3	3	3	True	False	True
12210	6	72	0	C	0	4	4	1	1	True	2.5	1	185	185	255	185a	2035/2	1/8	False	5	True				False	519	IV6		G	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
12216	6	43	1	G	0	4	4	2	1	True	3.0	1	185	185	255	185a	1018	1/8	False	2	True				False	520	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
12216	6	62	2	D	0	4	4	1	1	True	3.0	1	185	185	255	185a	1018	1/8	False	4	True				False	520	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
12216	6	71	5	B	0	4	4	1	1	True	3.0	1	185	185	255	185a	1018	1/8	False	4	True				False	520	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
12222	6	55	1	G	0	4	4	2	1	True	3.5	1	185	185	255	185a	2037/2	1/8	False	3	False				False	520	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
12222	6	62	2	D	0	4	4	1	1	True	3.5	1	185	185	255	185a	2037/2	1/8	False	4	False				False	520	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
12222	6	71	5	B	0	4	4	1	1	True	3.5	1	185	185	255	185a	2037/2	1/8	False	4	False				False	520	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
12228	6	43	1	G	0	4	4	2	1	True	4.0	1	185	185	255	185a	1019	1/8	False	2	True				False	521	ii6		G	I	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	1	1	1	0	0	0	False	False	False
12228	6	60	0	C	0	4	4	1	1	True	4.0	1	185	185	255	185a	1019	1/8	False	4	True				False	521	ii6		G	I	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
12228	6	69	3	A	0	4	4	1	1	True	4.0	1	185	185	255	185a	1019	1/8	False	4	True				False	521	ii6		G	I	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	1	1	1	2	2	2	True	True	False
12234	6	55	1	G	0	4	4	2	1	True	4.5	1	185	185	255	185a	2039/2	1/8	False	3	False				False	521	ii6		G	I	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	1	1	1	0	0	0	False	False	False
12234	6	60	0	C	0	4	4	1	1	True	4.5	1	185	185	255	185a	2039/2	1/8	False	4	False				False	521	ii6		G	I	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
12234	6	69	3	A	0	4	4	1	1	True	4.5	1	185	185	255	185a	2039/2	1/8	False	4	False				False	521	ii6		G	I	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	1	1	1	2	2	2	True	True	False
12240	6	43	1	G	0	4	4	2	1	True	1.0	1	186	186	256	186a	1020	1/8	False	2	True				False	522	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
12240	6	59	5	B	0	4	4	1	1	True	1.0	1	186	186	256	186a	1020	1/8	False	3	True				False	522	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
12240	6	67	1	G	0	4	4	1	1	True	1.0	1	186	186	256	186a	1020	1/8	False	4	True				False	522	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
12246	6	55	1	G	0	4	4	2	1	True	1.5	1	186	186	256	186a	2041/2	1/8	False	3	False				False	522	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
12246	6	59	5	B	0	4	4	1	1	True	1.5	1	186	186	256	186a	2041/2	1/8	False	3	False				False	522	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
12246	6	67	1	G	0	4	4	1	1	True	1.5	1	186	186	256	186a	2041/2	1/8	False	4	False				False	522	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
12252	6	43	1	G	0	4	4	2	1	True	2.0	1	186	186	256	186a	1021	1/8	False	2	False				False	522	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
12258	6	55	1	G	0	4	4	2	1	True	2.5	1	186	186	256	186a	2043/2	1/8	False	3	True				False	523	IV6		G	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	1	1	1	0	0	0	True	False	False
12258	6	76	4	E	0	4	4	1	2	True	2.5	1	186	186	256	186a	2043/2	1/8	False	5	True				False	523	IV6		G	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	1	1	1	3	3	3	True	False	True
12258	6	79	1	G	0	4	4	1	1	True	2.5	1	186	186	256	186a	2043/2	1/8	False	5	True				False	523	IV6		G	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	1	1	1	0	0	0	True	False	False
12264	6	43	1	G	0	4	4	2	1	True	3.0	1	186	186	256	186a	1022	1/8	False	2	True				False	524	V7/IV		G	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
12264	12	74	2	D	0	4	4	1	2	True	3.0	1	186	186	256	186a	1022	1/4	False	5	True				False	524	V7/IV		G	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	1	1	0	1	1	2	True	False	False
12264	6	77	-1	F	0	4	4	1	1	True	3.0	1	186	186	256	186a	1022	1/8	False	5	True				False	524	V7/IV		G	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	1	1	0	-2	-2	-1	True	False	False
12270	6	55	1	G	0	4	4	2	1	True	3.5	1	186	186	256	186a	2045/2	1/8	False	3	False				False	524	V7/IV		G	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
12270	6	81	3	A	0	4	4	1	1	True	3.5	1	186	186	256	186a	2045/2	1/8	False	5	False				False	524	V7/IV		G	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	1	1	0	2	2	3	False	False	False
12276	6	43	1	G	0	4	4	2	1	True	4.0	1	186	186	256	186a	1023	1/8	False	2	True				False	525	V/IV		G	I	I	V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major	I	V/IV, major	IV	IV	1	1	0	0	0	1	True	True	True
