onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2272.0	2.0	284.0	79	1	G	0.0	1.0	1	2	4	1.0	1.0	1/16	True	1	64.0	143.0	64.0	64b	5	284	False	True				False	294	V2		G	IV		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	1	0	0	0	1	1	True	True	False
2274.0	2.0	284.25	77	-1	F	0.0	1.25	0	2	4	1.0	1.0	1/16	True	1	64.0	143.0	64.0	64b	5	1137/4	False	False				False	294	V2		G	IV		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	1	0	0	-2	-1	-1	True	False	True
2276.0	2.0	284.5	86	2	D	0.0	1.5	0	2	4	1.0	1.0	1/16	True	1	64.0	143.0	64.0	64b	6	569/2	False	False				False	294	V2		G	IV		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	1	0	0	1	2	2	True	False	False
2278.0	2.0	284.75	84	0	C	0.0	1.75	0	2	4	1.0	1.0	1/16	True	1	64.0	143.0	64.0	64b	6	1139/4	False	False				False	294	V2		G	IV		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	1	0	0	-1	0	0	False	False	False
2280.0	2.0	285.0	83	5	B	0.0	2.0	2	2	4	1.0	1.0	1/16	True	1	64.0	143.0	64.0	64b	5	285	False	False				False	294	V2		G	IV		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	1	0	0	4	5	5	True	False	False
2282.0	2.0	285.25	81	3	A	0.0	2.25	0	2	4	1.0	1.0	1/16	True	1	64.0	143.0	64.0	64b	5	1141/4	False	False				False	294	V2		G	IV		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	1	0	0	2	3	3	False	False	False
2284.0	4.0	285.5	59	5	B	0.0	2.5	0	2	4	2.0	1.0	1/8	True	1	64.0	143.0	64.0	64b	3	571/2	False	True				False	295	V65		G	IV		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	1	0	0	4	5	5	True	False	True
2284.0	4.0	285.5	67	1	G	0.0	2.5	0	2	4	2.0	1.0	1/8	True	1	64.0	143.0	64.0	64b	4	571/2	False	True				False	295	V65		G	IV		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	1	0	0	0	1	1	True	True	False
2284.0	2.0	285.5	79	1	G	0.0	2.5	0	2	4	1.0	1.0	1/16	True	1	64.0	143.0	64.0	64b	5	571/2	False	True				False	295	V65		G	IV		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	1	0	0	0	1	1	True	True	False
2286.0	2.0	285.75	77	-1	F	0.0	2.75	0	2	4	1.0	1.0	1/16	True	1	64.0	143.0	64.0	64b	5	1143/4	False	False				False	295	V65		G	IV		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	1	0	0	-2	-1	-1	True	False	False
2288.0	16.0	286.0	60	0	C	0.0	1.0	1	2	4	2.0	2.0	1/2	True	1	65.0	144.0	65.0	65b	4	286	False	True				False	296	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2288.0	8.0	286.0	67	1	G	0.0	1.0	1	2	4	2.0	1.0	1/4	True	1	65.0	144.0	65.0	65b	4	286	False	True				False	296	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	0	1	1	True	False	False
2288.0	4.0	286.0	76	4	E	0.0	1.0	1	2	4	1.0	1.0	1/8	True	1	65.0	144.0	65.0	65b	5	286	False	True				False	296	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2292.0	4.0	286.5	76	4	E	0.0	1.5	0	2	4	1.0	1.0	1/8	True	1	65.0	144.0	65.0	65b	5	573/2	False	False				False	296	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2296.0	0.0	287.0	79	1	G	0.0	2.0	2	2	4	1.0	1.0	0	True	1	65.0	144.0	65.0	65b	5	287	False	True				False	297	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	1	0	0	0	1	1	True	True	False
2296.0	8.0	287.0	65	-1	F	0.0	2.0	2	2	4	2.0	1.0	1/4	True	1	65.0	144.0	65.0	65b	4	287	False	True				False	297	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	1	0	0	-2	-1	-1	True	False	True
2296.0	4.0	287.0	77	-1	F	0.0	2.0	2	2	4	1.0	1.0	1/8	True	1	65.0	144.0	65.0	65b	5	287	False	True				False	297	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	1	0	0	-2	-1	-1	True	False	True
2300.0	2.0	287.5	76	4	E	0.0	2.5	0	2	4	1.0	1.0	1/16	True	1	65.0	144.0	65.0	65b	5	575/2	False	False				False	297	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	1	0	0	3	4	4	False	False	False
2302.0	2.0	287.75	74	2	D	0.0	2.75	0	2	4	1.0	1.0	1/16	True	1	65.0	144.0	65.0	65b	5	1151/4	False	False				False	297	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	1	0	0	1	2	2	True	False	False
2304.0	8.0	288.0	60	0	C	0.0	1.0	1	2	4	2.0	1.0	1/4	True	1	66.0	145.0	66.0	66b	4	288	False	True				False	298	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2304.0	8.0	288.0	64	4	E	0.0	1.0	1	2	4	2.0	1.0	1/4	True	1	66.0	145.0	66.0	66b	4	288	False	True				False	298	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2304.0	2.0	288.0	72	0	C	0.0	1.0	1	2	4	1.0	1.0	1/16	True	1	66.0	145.0	66.0	66b	5	288	False	True				False	298	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2306.0	2.0	288.25	76	4	E	0.0	1.25	0	2	4	1.0	1.0	1/16	True	1	66.0	145.0	66.0	66b	5	1153/4	False	False				False	298	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2308.0	2.0	288.5	79	1	G	0.0	1.5	0	2	4	1.0	1.0	1/16	True	1	66.0	145.0	66.0	66b	5	577/2	False	False				False	298	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	0	1	1	True	False	False
2310.0	2.0	288.75	84	0	C	0.0	1.75	0	2	4	1.0	1.0	1/16	True	1	66.0	145.0	66.0	66b	6	1155/4	False	False				False	298	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2312.0	4.0	289.0	79	1	G	0.0	2.0	2	2	4	1.0	1.0	1/8	True	1	66.0	145.0	66.0	66b	5	289	False	False				False	298	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	0	1	1	True	False	False
2316.0	4.0	289.5	60	0	C	0.0	2.5	0	2	4	2.0	1.0	1/8	True	1	66.0	145.0	66.0	66b	4	579/2	False	False				False	298	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2316.0	2.0	289.5	76	4	E	0.0	2.5	0	2	4	1.0	1.0	1/16	True	1	66.0	145.0	66.0	66b	5	579/2	False	False				False	298	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2318.0	2.0	289.75	79	1	G	0.0	2.75	0	2	4	1.0	1.0	1/16	True	1	66.0	145.0	66.0	66b	5	1159/4	False	False				False	298	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	0	1	1	True	False	False
2320.0	16.0	290.0	55	1	G	0.0	1.0	1	2	4	2.0	2.0	1/2	True	1	67.0	146.0	67.0	67b	3	290	False	True				False	299	V[V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	1	0	0	0	1	1	True	True	True
2320.0	4.0	290.0	62	2	D	0.0	1.0	1	2	4	2.0	1.0	1/8	True	1	67.0	146.0	67.0	67b	4	290	False	True				False	299	V[V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	1	0	0	1	2	2	True	False	False
2320.0	2.0	290.0	77	-1	F	0.0	1.0	1	2	4	1.0	1.0	1/16	True	1	67.0	146.0	67.0	67b	5	290	False	True				False	299	V[V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	1	0	0	-2	-1	-1	True	False	False
2322.0	2.0	290.25	79	1	G	0.0	1.25	0	2	4	1.0	1.0	1/16	True	1	67.0	146.0	67.0	67b	5	1161/4	False	False				False	299	V[V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	1	0	0	0	1	1	True	True	True
2324.0	4.0	290.5	60	0	C	0.0	1.5	0	2	4	2.0	1.0	1/8	True	1	67.0	146.0	67.0	67b	4	581/2	False	True				False	300	I		G	IV	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	1	0	0	-1	0	0	True	True	True
2324.0	2.0	290.5	76	4	E	0.0	1.5	0	2	4	1.0	1.0	1/16	True	1	67.0	146.0	67.0	67b	5	581/2	False	True				False	300	I		G	IV	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	1	0	0	3	4	4	True	False	False
2326.0	2.0	290.75	79	1	G	0.0	1.75	0	2	4	1.0	1.0	1/16	True	1	67.0	146.0	67.0	67b	5	1163/4	False	False				False	300	I		G	IV	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	1	0	0	0	1	1	True	False	False
2328.0	4.0	291.0	59	5	B	0.0	2.0	2	2	4	2.0	1.0	1/8	True	1	67.0	146.0	67.0	67b	3	291	False	True				False	301	V		G	IV	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	1	0	0	4	5	5	True	False	False
2328.0	2.0	291.0	74	2	D	0.0	2.0	2	2	4	1.0	1.0	1/16	True	1	67.0	146.0	67.0	67b	5	291	False	True				False	301	V		G	IV	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	1	0	0	1	2	2	True	False	False
2330.0	2.0	291.25	79	1	G	0.0	2.25	0	2	4	1.0	1.0	1/16	True	1	67.0	146.0	67.0	67b	5	1165/4	False	False				False	301	V		G	IV	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	1	0	0	0	1	1	True	True	True
2332.0	4.0	291.5	60	0	C	0.0	2.5	0	2	4	2.0	1.0	1/8	True	1	67.0	146.0	67.0	67b	4	583/2	False	True				False	302	I		G	IV	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	1	0	0	-1	0	0	True	True	True
2332.0	2.0	291.5	76	4	E	0.0	2.5	0	2	4	1.0	1.0	1/16	True	1	67.0	146.0	67.0	67b	5	583/2	False	True				False	302	I		G	IV	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	1	0	0	3	4	4	True	False	False
2334.0	2.0	291.75	79	1	G	0.0	2.75	0	2	4	1.0	1.0	1/16	True	1	67.0	146.0	67.0	67b	5	1167/4	False	False				False	302	I		G	IV	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	V	I, major		I	1	0	0	0	1	1	True	False	False
2336.0	8.0	292.0	55	1	G	0.0	1.0	1	2	4	2.0	1.0	1/4	True	1	68.0	147.0	68.0	68b	3	292	False	True				False	303	V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	1	0	0	0	1	1	True	True	True
2336.0	8.0	292.0	62	2	D	0.0	1.0	1	2	4	2.0	1.0	1/4	True	1	68.0	147.0	68.0	68b	4	292	False	True				False	303	V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	1	0	0	1	2	2	True	False	False
2336.0	4.0	292.0	77	-1	F	0.0	1.0	1	2	4	1.0	1.0	1/8	True	1	68.0	147.0	68.0	68b	5	292	False	True				False	303	V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	1	0	0	-2	-1	-1	True	False	False
2340.0	1.0	292.5	77	-1	F	0.0	1.5	0	2	4	1.0	1.0	1/32	False	1	68.0	147.0	68.0	68b	5	585/2	False	False				False	303	V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	1	0	0	-2	-1	-1	True	False	False
2341.0	1.0	292.625	79	1	G	0.0	1.625	0	2	4	1.0	1.0	1/32	True	1	68.0	147.0	68.0	68b	5	2341/8	False	False				False	303	V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	1	0	0	0	1	1	True	True	True
2342.0	1.0	292.75	77	-1	F	0.0	1.75	0	2	4	1.0	1.0	1/32	True	1	68.0	147.0	68.0	68b	5	1171/4	False	False				False	303	V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	1	0	0	-2	-1	-1	True	False	False
2343.0	1.0	292.875	76	4	E	0.0	1.875	0	2	4	1.0	1.0	1/32	True	1	68.0	147.0	68.0	68b	5	2343/8	False	False				False	303	V7		G	IV	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	V	V7, major		V	1	0	0	3	4	4	False	False	False
2344.0	4.0	293.0	59	5	B	0.0	2.0	2	2	4	2.0	1.0	1/8	True	1	68.0	147.0	68.0	68b	3	293	False	True			\\	True	304	V]\\		G	IV	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	1	0	0	4	5	5	True	False	False
2344.0	4.0	293.0	62	2	D	0.0	2.0	2	2	4	2.0	1.0	1/8	True	1	68.0	147.0	68.0	68b	4	293	False	True			\\	True	304	V]\\		G	IV	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	1	0	0	1	2	2	True	False	False
2344.0	4.0	293.0	74	2	D	0.0	2.0	2	2	4	1.0	1.0	1/8	True	1	68.0	147.0	68.0	68b	5	293	False	True			\\	True	304	V]\\		G	IV	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major	V	V, major		V	1	0	0	1	2	2	True	False	False
2352.0	16.0	294.0	48	0	C	0.0	1.0	1	2	4	2.0	2.0	1/2	True	1	69.0	148.0	69.0	69b	3	294	False	True				False	305	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2352.0	8.0	294.0	55	1	G	0.0	1.0	1	2	4	2.0	1.0	1/4	True	1	69.0	148.0	69.0	69b	3	294	False	True				False	305	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	0	1	1	True	False	False
2352.0	4.0	294.0	76	4	E	0.0	1.0	1	2	4	1.0	1.0	1/8	True	1	69.0	148.0	69.0	69b	5	294	False	True				False	305	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2356.0	4.0	294.5	76	4	E	0.0	1.5	0	2	4	1.0	1.0	1/8	True	1	69.0	148.0	69.0	69b	5	589/2	False	False				False	305	I[I		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2360.0	0.0	295.0	79	1	G	0.0	2.0	2	2	4	1.0	1.0	0	True	1	69.0	148.0	69.0	69b	5	295	False	True				False	306	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	1	0	0	0	1	1	True	True	False
2360.0	8.0	295.0	53	-1	F	0.0	2.0	2	2	4	2.0	1.0	1/4	True	1	69.0	148.0	69.0	69b	3	295	False	True				False	306	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	1	0	0	-2	-1	-1	True	False	True
2360.0	4.0	295.0	77	-1	F	0.0	2.0	2	2	4	1.0	1.0	1/8	True	1	69.0	148.0	69.0	69b	5	295	False	True				False	306	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	1	0	0	-2	-1	-1	True	False	True
2364.0	2.0	295.5	76	4	E	0.0	2.5	0	2	4	1.0	1.0	1/16	True	1	69.0	148.0	69.0	69b	5	591/2	False	False				False	306	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	1	0	0	3	4	4	False	False	False
2366.0	2.0	295.75	74	2	D	0.0	2.75	0	2	4	1.0	1.0	1/16	True	1	69.0	148.0	69.0	69b	5	1183/4	False	False				False	306	V2		G	IV	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major	I	V2, major		V	1	0	0	1	2	2	True	False	False
2368.0	8.0	296.0	48	0	C	0.0	1.0	1	2	4	2.0	1.0	1/4	True	1	70.0	149.0	70.0	70b	3	296	False	True				False	307	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2368.0	8.0	296.0	52	4	E	0.0	1.0	1	2	4	2.0	1.0	1/4	True	1	70.0	149.0	70.0	70b	3	296	False	True				False	307	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2368.0	2.0	296.0	72	0	C	0.0	1.0	1	2	4	1.0	1.0	1/16	True	1	70.0	149.0	70.0	70b	5	296	False	True				False	307	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2370.0	2.0	296.25	76	4	E	0.0	1.25	0	2	4	1.0	1.0	1/16	True	1	70.0	149.0	70.0	70b	5	1185/4	False	False				False	307	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	3	4	4	True	False	False
2372.0	2.0	296.5	79	1	G	0.0	1.5	0	2	4	1.0	1.0	1/16	True	1	70.0	149.0	70.0	70b	5	593/2	False	False				False	307	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	0	1	1	True	False	False
2374.0	2.0	296.75	84	0	C	0.0	1.75	0	2	4	1.0	1.0	1/16	True	1	70.0	149.0	70.0	70b	6	1187/4	False	False				False	307	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	-1	0	0	True	True	True
2376.0	6.0	297.0	79	1	G	0.0	2.0	2	2	4	1.0	1.0	3/16	True	1	70.0	149.0	70.0	70b	5	297	False	False				False	307	I]		G	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	1	0	0	0	1	1	True	False	False
2380.0	4.0	297.5	52	4	E	0.0	2.5	0	2	4	2.0	1.0	1/8	True	1	70.0	149.0	70.0	70b	3	595/2	False	True				False	308	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	1	0	0	3	4	4	True	False	True
2382.0	2.0	297.75	79	1	G	0.0	2.75	0	2	4	1.0	1.0	1/16	True	1	70.0	149.0	70.0	70b	5	1191/4	False	False				False	308	I6		G	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	1	0	0	0	1	1	True	False	False
2384.0	8.0	298.0	53	-1	F	0.0	1.0	1	2	4	2.0	1.0	1/4	True	1	71.0	150.0	71.0	71b	3	298	False	True				False	309	ii6		G	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	1	0	0	-2	-1	-1	True	False	True
2384.0	2.0	298.0	80	8	G	1.0	1.0	1	2	4	1.0	1.0	1/16	True	1	71.0	150.0	71.0	71b	5	298	False	True				False	309	ii6		G	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	1	0	0	7	8	8	False	False	False
2386.0	2.0	298.25	81	3	A	0.0	1.25	0	2	4	1.0	1.0	1/16	True	1	71.0	150.0	71.0	71b	5	1193/4	False	False				False	309	ii6		G	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	1	0	0	2	3	3	True	False	False
2388.0	2.0	298.5	69	3	A	0.0	1.5	0	2	4	1.0	1.0	1/16	True	1	71.0	150.0	71.0	71b	4	597/2	False	False				False	309	ii6		G	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	1	0	0	2	3	3	True	False	False
2390.0	2.0	298.75	74	2	D	0.0	1.75	0	2	4	1.0	1.0	1/16	True	1	71.0	150.0	71.0	71b	5	1195/4	False	False				False	309	ii6		G	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	1	0	0	1	2	2	True	True	False
2390.0	2.0	298.75	77	-1	F	0.0	1.75	0	2	4	1.0	1.0	1/16	True	1	71.0	150.0	71.0	71b	5	1195/4	False	False				False	309	ii6		G	IV		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major		ii6, major		ii	1	0	0	-2	-1	-1	True	False	True
2392.0	4.0	299.0	55	1	G	0.0	2.0	2	2	4	2.0	1.0	1/8	True	1	71.0	150.0	71.0	71b	3	299	False	True				False	310	V(64)		G	IV		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V(64), major		V	1	0	0	0	1	1	True	True	True
