onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
5952	24	62	2	D	0	3	4	1	1	True	3.0	-2	83	83	83	83a	248	1/4	False	4	True				False	174	viio2/IV	Bb	I	I	viio2/IV	vii	o	2		IV	o7	False	False	(-5, 4, 1, -2)	()	4	-5	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio2/IV	viio2/IV, major	I	viio2/IV, major	IV	IV	-2	-2	-3	4	4	5	True	True	False
5952	24	65	-1	F	0	3	4	1	1	True	3.0	-2	83	83	83	83a	248	1/4	False	4	True				False	174	viio2/IV	Bb	I	I	viio2/IV	vii	o	2		IV	o7	False	False	(-5, 4, 1, -2)	()	4	-5	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio2/IV	viio2/IV, major	I	viio2/IV, major	IV	IV	-2	-2	-3	1	1	2	True	False	False
5952	24	68	-4	A	-1	3	4	1	1	True	3.0	-2	83	83	83	83a	248	1/4	False	4	True				False	174	viio2/IV	Bb	I	I	viio2/IV	vii	o	2		IV	o7	False	False	(-5, 4, 1, -2)	()	4	-5	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio2/IV	viio2/IV, major	I	viio2/IV, major	IV	IV	-2	-2	-3	-2	-2	-1	True	False	False
5970	2	46	-2	B	-1	3	4	2	1	True	3.75	-2	83	83	83	83a	995/4	1/48	False	2	False				False	174	viio2/IV	Bb	I	I	viio2/IV	vii	o	2		IV	o7	False	False	(-5, 4, 1, -2)	()	4	-5	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio2/IV	viio2/IV, major	I	viio2/IV, major	IV	IV	-2	-2	-3	0	0	1	False	False	False
5972	2	34	-2	B	-1	3	4	2	1	True	3.833	-2	83	83	83	83a	1493/6	1/48	False	1	False				False	174	viio2/IV	Bb	I	I	viio2/IV	vii	o	2		IV	o7	False	False	(-5, 4, 1, -2)	()	4	-5	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio2/IV	viio2/IV, major	I	viio2/IV, major	IV	IV	-2	-2	-3	0	0	1	False	False	False
5974	2	46	-2	B	-1	3	4	2	1	True	3.917	-2	83	83	83	83a	2987/12	1/48	False	2	False				False	174	viio2/IV	Bb	I	I	viio2/IV	vii	o	2		IV	o7	False	False	(-5, 4, 1, -2)	()	4	-5	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio2/IV	viio2/IV, major	I	viio2/IV, major	IV	IV	-2	-2	-3	0	0	1	False	False	False
5976	12	34	-2	B	-1	3	4	2	1	True	1.0	-2	84	84	84	84a	249	1/8	False	1	False				False	174	viio2/IV	Bb	I	I	viio2/IV	vii	o	2		IV	o7	False	False	(-5, 4, 1, -2)	()	4	-5	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio2/IV	viio2/IV, major	I	viio2/IV, major	IV	IV	-2	-2	-3	0	0	1	False	False	False
5976	48	71	-7	C	-1	3	4	1	1	True	1.0	-2	84	84	84	84a	249	1/2	False	5	False				False	174	viio2/IV	Bb	I	I	viio2/IV	vii	o	2		IV	o7	False	False	(-5, 4, 1, -2)	()	4	-5	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio2/IV	viio2/IV, major	I	viio2/IV, major	IV	IV	-2	-2	-3	-5	-5	-4	True	False	True
5994	2	56	-4	A	-1	3	4	2	1	True	1.75	-2	84	84	84	84a	999/4	1/48	False	3	False				False	174	viio2/IV	Bb	I	I	viio2/IV	vii	o	2		IV	o7	False	False	(-5, 4, 1, -2)	()	4	-5	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio2/IV	viio2/IV, major	I	viio2/IV, major	IV	IV	-2	-2	-3	-2	-2	-1	True	False	False
5996	2	46	-2	B	-1	3	4	2	1	True	1.833	-2	84	84	84	84a	1499/6	1/48	False	2	False				False	174	viio2/IV	Bb	I	I	viio2/IV	vii	o	2		IV	o7	False	False	(-5, 4, 1, -2)	()	4	-5	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio2/IV	viio2/IV, major	I	viio2/IV, major	IV	IV	-2	-2	-3	0	0	1	False	False	False
5998	2	56	-4	A	-1	3	4	2	1	True	1.917	-2	84	84	84	84a	2999/12	1/48	False	3	False				False	174	viio2/IV	Bb	I	I	viio2/IV	vii	o	2		IV	o7	False	False	(-5, 4, 1, -2)	()	4	-5	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio2/IV	viio2/IV, major	I	viio2/IV, major	IV	IV	-2	-2	-3	-2	-2	-1	True	False	False
6000	12	46	-2	B	-1	3	4	2	1	True	2.0	-2	84	84	84	84a	250	1/8	False	2	True				False	175	viio7/IV	Bb	I	I	viio7/IV	vii	o	7		IV	o7	False	False	(4, 1, -2, -5)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio7/IV	viio7/IV, major	I	viio7/IV, major	IV	IV	-2	-2	-3	0	0	1	False	False	False
6000	24	62	2	D	0	3	4	1	2	True	2.0	-2	84	84	84	84a	250	1/4	False	4	True				False	175	viio7/IV	Bb	I	I	viio7/IV	vii	o	7		IV	o7	False	False	(4, 1, -2, -5)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio7/IV	viio7/IV, major	I	viio7/IV, major	IV	IV	-2	-2	-3	4	4	5	True	True	True
6000	24	65	-1	F	0	3	4	1	2	True	2.0	-2	84	84	84	84a	250	1/4	False	4	True				False	175	viio7/IV	Bb	I	I	viio7/IV	vii	o	7		IV	o7	False	False	(4, 1, -2, -5)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio7/IV	viio7/IV, major	I	viio7/IV, major	IV	IV	-2	-2	-3	1	1	2	True	False	False
6000	24	68	-4	A	-1	3	4	1	2	True	2.0	-2	84	84	84	84a	250	1/4	False	4	True				False	175	viio7/IV	Bb	I	I	viio7/IV	vii	o	7		IV	o7	False	False	(4, 1, -2, -5)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio7/IV	viio7/IV, major	I	viio7/IV, major	IV	IV	-2	-2	-3	-2	-2	-1	True	False	False
6018	2	56	-4	A	-1	3	4	2	1	True	2.75	-2	84	84	84	84a	1003/4	1/48	False	3	False				False	175	viio7/IV	Bb	I	I	viio7/IV	vii	o	7		IV	o7	False	False	(4, 1, -2, -5)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio7/IV	viio7/IV, major	I	viio7/IV, major	IV	IV	-2	-2	-3	-2	-2	-1	True	False	False
6020	2	46	-2	B	-1	3	4	2	1	True	2.833	-2	84	84	84	84a	1505/6	1/48	False	2	False				False	175	viio7/IV	Bb	I	I	viio7/IV	vii	o	7		IV	o7	False	False	(4, 1, -2, -5)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio7/IV	viio7/IV, major	I	viio7/IV, major	IV	IV	-2	-2	-3	0	0	1	False	False	False
6022	2	56	-4	A	-1	3	4	2	1	True	2.917	-2	84	84	84	84a	3011/12	1/48	False	3	False				False	175	viio7/IV	Bb	I	I	viio7/IV	vii	o	7		IV	o7	False	False	(4, 1, -2, -5)	()	4	4	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio7/IV	viio7/IV, major	I	viio7/IV, major	IV	IV	-2	-2	-3	-2	-2	-1	True	False	False
6024	12	46	-2	B	-1	3	4	2	1	True	3.0	-2	84	84	84	84a	251	1/8	False	2	True				False	176	V7/IV	Bb	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	-2	-2	-3	0	0	1	True	True	True
6024	24	62	2	D	0	3	4	1	2	True	3.0	-2	84	84	84	84a	251	1/4	False	4	True				False	176	V7/IV	Bb	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	-2	-2	-3	4	4	5	True	False	False
6024	24	65	-1	F	0	3	4	1	2	True	3.0	-2	84	84	84	84a	251	1/4	False	4	True				False	176	V7/IV	Bb	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	-2	-2	-3	1	1	2	True	False	False
6024	12	70	-2	B	-1	3	4	1	1	True	3.0	-2	84	84	84	84a	251	1/8	False	4	True				False	176	V7/IV	Bb	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	-2	-2	-3	0	0	1	True	True	True
6036	12	68	-4	A	-1	3	4	1	1	True	3.5	-2	84	84	84	84a	503/2	1/8	False	4	False				False	176	V7/IV	Bb	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	-2	-2	-3	-2	-2	-1	True	False	False
6048	24	66	6	F	1	3	4	1	1	True	1.0	-2	85	85	85	85a	252	1/4	False	4	True				False	177	V+/IV	Bb	I	I	V+/IV	V	+			IV	+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+/IV	V+/IV, major	I	V+/IV, major	IV	IV	-2	-2	-3	8	8	9	True	False	False
6066	2	46	-2	B	-1	3	4	2	1	True	1.75	-2	85	85	85	85a	1011/4	1/48	False	2	False				False	177	V+/IV	Bb	I	I	V+/IV	V	+			IV	+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+/IV	V+/IV, major	I	V+/IV, major	IV	IV	-2	-2	-3	0	0	1	True	True	True
6068	2	34	-2	B	-1	3	4	2	1	True	1.833	-2	85	85	85	85a	1517/6	1/48	False	1	False				False	177	V+/IV	Bb	I	I	V+/IV	V	+			IV	+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+/IV	V+/IV, major	I	V+/IV, major	IV	IV	-2	-2	-3	0	0	1	True	True	True
6070	2	46	-2	B	-1	3	4	2	1	True	1.917	-2	85	85	85	85a	3035/12	1/48	False	2	False				False	177	V+/IV	Bb	I	I	V+/IV	V	+			IV	+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V+/IV	V+/IV, major	I	V+/IV, major	IV	IV	-2	-2	-3	0	0	1	True	True	True
6072	12	34	-2	B	-1	3	4	2	1	True	2.0	-2	85	85	85	85a	253	1/8	False	1	True				False	178	IV64	Bb	I	I	IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major	I	IV64, major		IV	-2	-2	-2	0	0	0	True	False	True
6072	48	58	-2	B	-1	3	4	1	2	True	2.0	-2	85	85	85	85a	253	1/2	False	3	True				False	178	IV64	Bb	I	I	IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major	I	IV64, major		IV	-2	-2	-2	0	0	0	True	False	True
6072	48	63	-3	E	-1	3	4	1	2	True	2.0	-2	85	85	85	85a	253	1/2	False	4	True				False	178	IV64	Bb	I	I	IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major	I	IV64, major		IV	-2	-2	-2	-1	-1	-1	True	True	False
6072	36	67	1	G	0	3	4	1	1	True	2.0	-2	85	85	85	85a	253	3/8	False	4	True				False	178	IV64	Bb	I	I	IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major	I	IV64, major		IV	-2	-2	-2	3	3	3	True	False	False
6090	2	46	-2	B	-1	3	4	2	1	True	2.75	-2	85	85	85	85a	1015/4	1/48	False	2	False				False	178	IV64	Bb	I	I	IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major	I	IV64, major		IV	-2	-2	-2	0	0	0	True	False	True
6092	2	34	-2	B	-1	3	4	2	1	True	2.833	-2	85	85	85	85a	1523/6	1/48	False	1	False				False	178	IV64	Bb	I	I	IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major	I	IV64, major		IV	-2	-2	-2	0	0	0	True	False	True
6094	2	46	-2	B	-1	3	4	2	1	True	2.917	-2	85	85	85	85a	3047/12	1/48	False	2	False				False	178	IV64	Bb	I	I	IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major	I	IV64, major		IV	-2	-2	-2	0	0	0	True	False	True
6096	12	34	-2	B	-1	3	4	2	1	True	3.0	-2	85	85	85	85a	254	1/8	False	1	False				False	178	IV64	Bb	I	I	IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major	I	IV64, major		IV	-2	-2	-2	0	0	0	True	False	True
6108	12	70	-2	B	-1	3	4	1	1	True	3.5	-2	85	85	85	85a	509/2	1/8	False	4	False				False	178	IV64	Bb	I	I	IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major	I	IV64, major		IV	-2	-2	-2	0	0	0	True	False	True
6120	48	75	-3	E	-1	3	4	1	1	True	1.0	-2	86	86	86	86a	255	1/2	False	5	False				False	178	IV64	Bb	I	I	IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major	I	IV64, major		IV	-2	-2	-2	-1	-1	-1	True	True	False
6138	2	58	-2	B	-1	3	4	2	1	True	1.75	-2	86	86	86	86a	1023/4	1/48	False	3	False				False	178	IV64	Bb	I	I	IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major	I	IV64, major		IV	-2	-2	-2	0	0	0	True	False	True
6140	2	46	-2	B	-1	3	4	2	1	True	1.833	-2	86	86	86	86a	1535/6	1/48	False	2	False				False	178	IV64	Bb	I	I	IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major	I	IV64, major		IV	-2	-2	-2	0	0	0	True	False	True
6142	2	58	-2	B	-1	3	4	2	1	True	1.917	-2	86	86	86	86a	3071/12	1/48	False	3	False				False	178	IV64	Bb	I	I	IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major	I	IV64, major		IV	-2	-2	-2	0	0	0	True	False	True
6144	12	46	-2	B	-1	3	4	2	1	True	2.0	-2	86	86	86	86a	256	1/8	False	2	True				False	179	viio43	Bb	I	I	viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major	I	viio43, major		vii	-2	-2	-2	0	0	0	False	False	False
6144	48	63	-3	E	-1	3	4	1	3	True	2.0	-2	86	86	86	86a	256	1/2	False	4	True				False	179	viio43	Bb	I	I	viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major	I	viio43, major		vii	-2	-2	-2	-1	-1	-1	True	False	True
6144	48	66	-6	G	-1	3	4	1	3	True	2.0	-2	86	86	86	86a	256	1/2	False	4	True				False	179	viio43	Bb	I	I	viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major	I	viio43, major		vii	-2	-2	-2	-4	-4	-4	True	False	False
6144	24	69	3	A	0	3	4	1	2	True	2.0	-2	86	86	86	86a	256	1/4	False	4	True				False	179	viio43	Bb	I	I	viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major	I	viio43, major		vii	-2	-2	-2	5	5	5	True	True	False
6162	2	58	-2	B	-1	3	4	2	1	True	2.75	-2	86	86	86	86a	1027/4	1/48	False	3	False				False	179	viio43	Bb	I	I	viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major	I	viio43, major		vii	-2	-2	-2	0	0	0	False	False	False
6164	2	46	-2	B	-1	3	4	2	1	True	2.833	-2	86	86	86	86a	1541/6	1/48	False	2	False				False	179	viio43	Bb	I	I	viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major	I	viio43, major		vii	-2	-2	-2	0	0	0	False	False	False
6166	2	58	-2	B	-1	3	4	2	1	True	2.917	-2	86	86	86	86a	3083/12	1/48	False	3	False				False	179	viio43	Bb	I	I	viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major	I	viio43, major		vii	-2	-2	-2	0	0	0	False	False	False
6168	12	46	-2	B	-1	3	4	2	1	True	3.0	-2	86	86	86	86a	257	1/8	False	2	False				False	179	viio43	Bb	I	I	viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major	I	viio43, major		vii	-2	-2	-2	0	0	0	False	False	False
6168	12	69	3	A	0	3	4	1	2	False	3.0	-2	86	86	86	86a	257	1/8	False	4	False				False	179	viio43	Bb	I	I	viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major	I	viio43, major		vii	-2	-2	-2	5	5	5	True	True	False
6168	12	72	0	C	0	3	4	1	1	True	3.0	-2	86	86	86	86a	257	1/8	False	5	False				False	179	viio43	Bb	I	I	viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major	I	viio43, major		vii	-2	-2	-2	2	2	2	True	False	False
6180	12	69	3	A	0	3	4	1	1	True	3.5	-2	86	86	86	86a	515/2	1/8	False	4	False				False	179	viio43	Bb	I	I	viio43	vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major	I	viio43, major		vii	-2	-2	-2	5	5	5	True	True	False
6192	24	72	0	C	0	3	4	1	1	True	1.0	-2	87	87	87	87a	258	1/4	False	5	True				False	180	I(9)	Bb	I	I	I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(9), major		I	-2	-2	-2	2	2	2	False	False	False
6210	2	46	-2	B	-1	3	4	2	1	True	1.75	-2	87	87	87	87a	1035/4	1/48	False	2	False				False	180	I(9)	Bb	I	I	I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(9), major		I	-2	-2	-2	0	0	0	True	True	True
6212	2	34	-2	B	-1	3	4	2	1	True	1.833	-2	87	87	87	87a	1553/6	1/48	False	1	False				False	180	I(9)	Bb	I	I	I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(9), major		I	-2	-2	-2	0	0	0	True	True	True
6214	2	46	-2	B	-1	3	4	2	1	True	1.917	-2	87	87	87	87a	3107/12	1/48	False	2	False				False	180	I(9)	Bb	I	I	I(9)	I			9		M	False	False	(0, 4, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I(9), major		I	-2	-2	-2	0	0	0	True	True	True
6216	12	34	-2	B	-1	3	4	2	1	True	2.0	-2	87	87	87	87a	259	1/8	False	1	True				False	181	I	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	0	0	0	True	True	True
6216	24	62	2	D	0	3	4	1	2	True	2.0	-2	87	87	87	87a	259	1/4	False	4	True				False	181	I	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	4	4	4	True	False	False
6216	24	65	-1	F	0	3	4	1	2	True	2.0	-2	87	87	87	87a	259	1/4	False	4	True				False	181	I	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	1	1	1	True	False	False
6216	24	70	-2	B	-1	3	4	1	1	True	2.0	-2	87	87	87	87a	259	1/4	False	4	True				False	181	I	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	0	0	0	True	True	True
6234	2	46	-2	B	-1	3	4	2	1	True	2.75	-2	87	87	87	87a	1039/4	1/48	False	2	False				False	181	I	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	0	0	0	True	True	True
6236	2	34	-2	B	-1	3	4	2	1	True	2.833	-2	87	87	87	87a	1559/6	1/48	False	1	False				False	181	I	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	0	0	0	True	True	True
6238	2	46	-2	B	-1	3	4	2	1	True	2.917	-2	87	87	87	87a	3119/12	1/48	False	2	False				False	181	I	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	0	0	0	True	True	True
6240	12	34	-2	B	-1	3	4	2	1	True	3.0	-2	87	87	87	87a	260	1/8	False	1	True				False	182	V7/IV	Bb	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	-2	-2	-3	0	0	1	True	True	True
6240	24	65	-1	F	0	3	4	1	2	True	3.0	-2	87	87	87	87a	260	1/4	False	4	True				False	182	V7/IV	Bb	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	-2	-2	-3	1	1	2	True	False	False
6240	24	68	-4	A	-1	3	4	1	2	True	3.0	-2	87	87	87	87a	260	1/4	False	4	True				False	182	V7/IV	Bb	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	-2	-2	-3	-2	-2	-1	True	False	False
6240	12	70	-2	B	-1	3	4	1	1	False	3.0	-2	87	87	87	87a	260	1/8	False	4	True				False	182	V7/IV	Bb	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	-2	-2	-3	0	0	1	True	True	True
6252	12	74	2	D	0	3	4	1	1	True	3.5	-2	87	87	87	87a	521/2	1/8	False	5	False				False	182	V7/IV	Bb	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	-2	-2	-3	4	4	5	True	False	False
6264	12	77	-1	F	0	3	4	1	1	True	1.0	-2	88	88	88	88a	261	1/8	False	5	False				False	182	V7/IV	Bb	I	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	-2	-2	-3	1	1	2	True	False	False
6276	36	75	-3	E	-1	3	4	1	1	True	1.5	-2	88	88	88	88a	523/2	3/8	False	5	True				False	183	IV6	Bb	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-2	-2	-2	-1	-1	-1	True	True	False
6282	2	58	-2	B	-1	3	4	2	1	True	1.75	-2	88	88	88	88a	1047/4	1/48	False	3	False				False	183	IV6	Bb	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-2	-2	-2	0	0	0	True	False	False
6284	2	46	-2	B	-1	3	4	2	1	True	1.833	-2	88	88	88	88a	1571/6	1/48	False	2	False				False	183	IV6	Bb	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-2	-2	-2	0	0	0	True	False	False
6286	2	58	-2	B	-1	3	4	2	1	True	1.917	-2	88	88	88	88a	3143/12	1/48	False	3	False				False	183	IV6	Bb	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-2	-2	-2	0	0	0	True	False	False
6288	12	46	-2	B	-1	3	4	2	1	True	2.0	-2	88	88	88	88a	262	1/8	False	2	False				False	183	IV6	Bb	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-2	-2	-2	0	0	0	True	False	False
6288	12	67	1	G	0	3	4	1	2	True	2.0	-2	88	88	88	88a	262	1/8	False	4	False				False	183	IV6	Bb	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-2	-2	-2	3	3	3	True	False	True
6288	12	70	-2	B	-1	3	4	1	2	True	2.0	-2	88	88	88	88a	262	1/8	False	4	False				False	183	IV6	Bb	I	I	IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	-2	-2	-2	0	0	0	True	False	False
6300	12	66	-6	G	-1	3	4	1	2	True	2.5	-2	88	88	88	88a	525/2	1/8	False	4	True				False	184	viio2	Bb	I	I	viio2	vii	o	2			o7	False	False	(-4, 5, 2, -1)	()	5	-4	major	major	I	I, major	vii		I	I	False	viio2	viio2, major	I	viio2, major		vii	-2	-2	-2	-4	-4	-4	True	False	True
