onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3156	4	51	-3	E	-1	2	4	2	1	True	2.5	-4	66	66	66	66a	263/2	1/24	False	3	False			{	False	130	{	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3156	9	75	-3	E	-1	2	4	1	1	True	2.5	-4	66	66	66	66a	263/2	3/32	False	5	False			{	False	130	{	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3160	4	51	-3	E	-1	2	4	2	1	True	2.667	-4	66	66	66	66a	395/3	1/24	False	3	False				False	130	{	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3164	4	51	-3	E	-1	2	4	2	1	True	2.833	-4	66	66	66	66a	791/6	1/24	False	3	False				False	130	{	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3165	3	76	4	E	0	2	4	1	1	True	2.875	-4	66	66	66	66a	1055/8	1/32	False	5	False				False	130	{	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-4	-4	-4	8	8	8	False	False	False
3168	4	39	-3	E	-1	2	4	2	1	True	1.0	-4	67	67	67	67a	132	1/24	False	2	True				False	131	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3168	4	49	-5	D	-1	2	4	2	1	True	1.0	-4	67	67	67	67a	132	1/24	False	3	True				False	131	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	-1	-1	-1	True	False	False
3168	4	51	-3	E	-1	2	4	2	1	True	1.0	-4	67	67	67	67a	132	1/24	False	3	True				False	131	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3168	12	77	-1	F	0	2	4	1	1	True	1.0	-4	67	67	67	67a	132	1/8	False	5	True				False	131	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	3	3	3	False	False	False
3172	4	39	-3	E	-1	2	4	2	1	True	1.167	-4	67	67	67	67a	793/6	1/24	False	2	False				False	131	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3172	4	49	-5	D	-1	2	4	2	1	True	1.167	-4	67	67	67	67a	793/6	1/24	False	3	False				False	131	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	-1	-1	-1	True	False	False
3172	4	51	-3	E	-1	2	4	2	1	True	1.167	-4	67	67	67	67a	793/6	1/24	False	3	False				False	131	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3176	4	39	-3	E	-1	2	4	2	1	True	1.333	-4	67	67	67	67a	397/3	1/24	False	2	False				False	131	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3176	4	49	-5	D	-1	2	4	2	1	True	1.333	-4	67	67	67	67a	397/3	1/24	False	3	False				False	131	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	-1	-1	-1	True	False	False
3176	4	51	-3	E	-1	2	4	2	1	True	1.333	-4	67	67	67	67a	397/3	1/24	False	3	False				False	131	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3180	4	39	-3	E	-1	2	4	2	1	True	1.5	-4	67	67	67	67a	265/2	1/24	False	2	False				False	131	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3180	4	49	-5	D	-1	2	4	2	1	True	1.5	-4	67	67	67	67a	265/2	1/24	False	3	False				False	131	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	-1	-1	-1	True	False	False
3180	4	51	-3	E	-1	2	4	2	1	True	1.5	-4	67	67	67	67a	265/2	1/24	False	3	False				False	131	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3180	4	77	-1	F	0	2	4	1	1	False	1.5	-4	67	67	67	67a	265/2	1/24	False	5	False				False	131	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	3	3	3	False	False	False
3184	4	39	-3	E	-1	2	4	2	1	True	1.667	-4	67	67	67	67a	398/3	1/24	False	2	True				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3184	4	49	-5	D	-1	2	4	2	1	True	1.667	-4	67	67	67	67a	398/3	1/24	False	3	True				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	-1	-1	-1	True	False	False
3184	4	51	-3	E	-1	2	4	2	1	True	1.667	-4	67	67	67	67a	398/3	1/24	False	3	True				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3184	4	75	-3	E	-1	2	4	1	1	True	1.667	-4	67	67	67	67a	398/3	1/24	False	5	True				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3188	4	39	-3	E	-1	2	4	2	1	True	1.833	-4	67	67	67	67a	797/6	1/24	False	2	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3188	4	49	-5	D	-1	2	4	2	1	True	1.833	-4	67	67	67	67a	797/6	1/24	False	3	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	-1	-1	-1	True	False	False
3188	4	51	-3	E	-1	2	4	2	1	True	1.833	-4	67	67	67	67a	797/6	1/24	False	3	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3188	4	73	-5	D	-1	2	4	1	1	True	1.833	-4	67	67	67	67a	797/6	1/24	False	5	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	-1	-1	-1	True	False	False
3192	4	39	-3	E	-1	2	4	2	1	True	2.0	-4	67	67	67	67a	133	1/24	False	2	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3192	4	49	-5	D	-1	2	4	2	1	True	2.0	-4	67	67	67	67a	133	1/24	False	3	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	-1	-1	-1	True	False	False
3192	4	51	-3	E	-1	2	4	2	1	True	2.0	-4	67	67	67	67a	133	1/24	False	3	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3192	4	72	0	C	0	2	4	1	1	True	2.0	-4	67	67	67	67a	133	1/24	False	5	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	4	4	4	False	False	False
3196	4	39	-3	E	-1	2	4	2	1	True	2.167	-4	67	67	67	67a	799/6	1/24	False	2	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3196	4	49	-5	D	-1	2	4	2	1	True	2.167	-4	67	67	67	67a	799/6	1/24	False	3	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	-1	-1	-1	True	False	False
3196	4	51	-3	E	-1	2	4	2	1	True	2.167	-4	67	67	67	67a	799/6	1/24	False	3	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3196	4	70	-2	B	-1	2	4	1	1	True	2.167	-4	67	67	67	67a	799/6	1/24	False	4	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	2	2	2	True	False	False
3200	4	39	-3	E	-1	2	4	2	1	True	2.333	-4	67	67	67	67a	400/3	1/24	False	2	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3200	4	49	-5	D	-1	2	4	2	1	True	2.333	-4	67	67	67	67a	400/3	1/24	False	3	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	-1	-1	-1	True	False	False
3200	4	51	-3	E	-1	2	4	2	1	True	2.333	-4	67	67	67	67a	400/3	1/24	False	3	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3200	4	68	-4	A	-1	2	4	1	1	True	2.333	-4	67	67	67	67a	400/3	1/24	False	4	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	0	0	0	False	False	False
3204	4	39	-3	E	-1	2	4	2	1	True	2.5	-4	67	67	67	67a	267/2	1/24	False	2	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3204	4	49	-5	D	-1	2	4	2	1	True	2.5	-4	67	67	67	67a	267/2	1/24	False	3	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	-1	-1	-1	True	False	False
3204	4	51	-3	E	-1	2	4	2	1	True	2.5	-4	67	67	67	67a	267/2	1/24	False	3	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3204	3	67	1	G	0	2	4	1	1	True	2.5	-4	67	67	67	67a	267/2	1/32	False	4	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	5	5	5	True	False	False
3207	3	73	-5	D	-1	2	4	1	1	True	2.625	-4	67	67	67	67a	1069/8	1/32	False	5	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	-1	-1	-1	True	False	False
3208	4	39	-3	E	-1	2	4	2	1	True	2.667	-4	67	67	67	67a	401/3	1/24	False	2	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3208	4	49	-5	D	-1	2	4	2	1	True	2.667	-4	67	67	67	67a	401/3	1/24	False	3	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	-1	-1	-1	True	False	False
3208	4	51	-3	E	-1	2	4	2	1	True	2.667	-4	67	67	67	67a	401/3	1/24	False	3	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3210	3	70	-2	B	-1	2	4	1	1	True	2.75	-4	67	67	67	67a	535/4	1/32	False	4	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	2	2	2	True	False	False
3212	4	39	-3	E	-1	2	4	2	1	True	2.833	-4	67	67	67	67a	803/6	1/24	False	2	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3212	4	49	-5	D	-1	2	4	2	1	True	2.833	-4	67	67	67	67a	803/6	1/24	False	3	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	-1	-1	-1	True	False	False
3212	4	51	-3	E	-1	2	4	2	1	True	2.833	-4	67	67	67	67a	803/6	1/24	False	3	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	1	1	1	True	True	True
3213	3	67	1	G	0	2	4	1	1	True	2.875	-4	67	67	67	67a	1071/8	1/32	False	4	False				False	132	V7	Ab	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-4	-4	-4	5	5	5	True	False	False
3216	4	44	-4	A	-1	2	4	2	1	True	1.0	-4	68	68	68	68a	134	1/24	False	2	True				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	0	0	0	True	True	True
3216	4	48	0	C	0	2	4	2	1	True	1.0	-4	68	68	68	68a	134	1/24	False	3	True				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	4	4	4	True	False	False
3216	4	51	-3	E	-1	2	4	2	1	True	1.0	-4	68	68	68	68a	134	1/24	False	3	True				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3216	9	68	-4	A	-1	2	4	1	1	True	1.0	-4	68	68	68	68a	134	3/32	False	4	True				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	0	0	0	True	True	True
3220	4	51	-3	E	-1	2	4	2	1	True	1.167	-4	68	68	68	68a	805/6	1/24	False	3	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3224	4	51	-3	E	-1	2	4	2	1	True	1.333	-4	68	68	68	68a	403/3	1/24	False	3	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3225	3	72	0	C	0	2	4	1	1	True	1.375	-4	68	68	68	68a	1075/8	1/32	False	5	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	4	4	4	True	False	False
3228	4	51	-3	E	-1	2	4	2	1	True	1.5	-4	68	68	68	68a	269/2	1/24	False	3	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3228	12	63	-3	E	-1	2	4	1	1	True	1.5	-4	68	68	68	68a	269/2	1/8	False	4	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3232	4	51	-3	E	-1	2	4	2	1	True	1.667	-4	68	68	68	68a	404/3	1/24	False	3	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3236	4	51	-3	E	-1	2	4	2	1	True	1.833	-4	68	68	68	68a	809/6	1/24	False	3	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3240	4	51	-3	E	-1	2	4	2	1	True	2.0	-4	68	68	68	68a	135	1/24	False	3	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3244	4	51	-3	E	-1	2	4	2	1	True	2.167	-4	68	68	68	68a	811/6	1/24	False	3	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3248	4	51	-3	E	-1	2	4	2	1	True	2.333	-4	68	68	68	68a	406/3	1/24	False	3	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3252	4	51	-3	E	-1	2	4	2	1	True	2.5	-4	68	68	68	68a	271/2	1/24	False	3	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3252	9	75	-3	E	-1	2	4	1	1	True	2.5	-4	68	68	68	68a	271/2	3/32	False	5	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3252	9	87	-3	E	-1	2	4	1	1	True	2.5	-4	68	68	68	68a	271/2	3/32	False	6	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3256	4	51	-3	E	-1	2	4	2	1	True	2.667	-4	68	68	68	68a	407/3	1/24	False	3	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3260	4	51	-3	E	-1	2	4	2	1	True	2.833	-4	68	68	68	68a	815/6	1/24	False	3	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	1	1	1	True	False	False
3261	3	76	4	E	0	2	4	1	1	True	2.875	-4	68	68	68	68a	1087/8	1/32	False	5	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	8	8	8	False	False	False
3261	3	88	4	E	0	2	4	1	1	True	2.875	-4	68	68	68	68a	1087/8	1/32	False	6	False				False	133	I	Ab	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-4	-4	-4	8	8	8	False	False	False
3264	4	39	-3	E	-1	2	4	2	1	True	1.0	-4	69	69	69	69a	136	1/24	False	2	True				False	134	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3264	4	49	-5	D	-1	2	4	2	1	True	1.0	-4	69	69	69	69a	136	1/24	False	3	True				False	134	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	-1	-1	-1	True	False	False
3264	4	51	-3	E	-1	2	4	2	1	True	1.0	-4	69	69	69	69a	136	1/24	False	3	True				False	134	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3264	12	77	-1	F	0	2	4	1	1	True	1.0	-4	69	69	69	69a	136	1/8	False	5	True				False	134	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	3	3	3	False	False	False
3264	12	89	-1	F	0	2	4	1	1	True	1.0	-4	69	69	69	69a	136	1/8	False	6	True				False	134	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	3	3	3	False	False	False
3268	4	39	-3	E	-1	2	4	2	1	True	1.167	-4	69	69	69	69a	817/6	1/24	False	2	False				False	134	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3268	4	49	-5	D	-1	2	4	2	1	True	1.167	-4	69	69	69	69a	817/6	1/24	False	3	False				False	134	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	-1	-1	-1	True	False	False
3268	4	51	-3	E	-1	2	4	2	1	True	1.167	-4	69	69	69	69a	817/6	1/24	False	3	False				False	134	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3272	4	39	-3	E	-1	2	4	2	1	True	1.333	-4	69	69	69	69a	409/3	1/24	False	2	False				False	134	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3272	4	49	-5	D	-1	2	4	2	1	True	1.333	-4	69	69	69	69a	409/3	1/24	False	3	False				False	134	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	-1	-1	-1	True	False	False
3272	4	51	-3	E	-1	2	4	2	1	True	1.333	-4	69	69	69	69a	409/3	1/24	False	3	False				False	134	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3276	4	39	-3	E	-1	2	4	2	1	True	1.5	-4	69	69	69	69a	273/2	1/24	False	2	False				False	134	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	1	1	1	True	True	True
3276	4	49	-5	D	-1	2	4	2	1	True	1.5	-4	69	69	69	69a	273/2	1/24	False	3	False				False	134	V7(9)	Ab	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-4	-4	-4	-1	-1	-1	True	False	False
