onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3270	5	72	0	C	0	3	4	1	1	True	3.0	-1	63	59	116	59a	327	1/8	False	5	True				False	184	I6	f	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
3270	5	77	-1	F	0	3	4	1	2	True	3.0	-1	63	59	116	59a	327	1/8	False	5	True				False	184	I6	f	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
3275	5	70	-2	B	-1	3	4	2	1	True	3.5	-1	63	59	116	59a	655/2	1/8	False	4	True				False	185	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3275	5	74	2	D	0	3	4	1	1	True	3.5	-1	63	59	116	59a	655/2	1/8	False	5	True				False	185	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	3	3	3	True	False	False
3275	5	79	1	G	0	3	4	1	2	True	3.5	-1	63	59	116	59a	655/2	1/8	False	5	True				False	185	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
3280	5	72	0	C	0	3	4	2	1	True	1.0	-1	64	60	117	60a	328	1/8	False	5	True				False	186	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	1	1	1	True	False	True
3280	5	76	4	E	0	3	4	1	1	True	1.0	-1	64	60	117	60a	328	1/8	False	5	True				False	186	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	5	5	5	True	False	False
3280	5	81	3	A	0	3	4	1	1	True	1.0	-1	64	60	117	60a	328	1/8	False	5	True				False	186	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	4	4	4	True	True	False
3285	5	70	-2	B	-1	3	4	2	1	True	1.5	-1	64	60	117	60a	657/2	1/8	False	4	True				False	187	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3285	5	74	2	D	0	3	4	1	1	True	1.5	-1	64	60	117	60a	657/2	1/8	False	5	True				False	187	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	3	3	3	True	False	False
3285	5	79	1	G	0	3	4	1	1	True	1.5	-1	64	60	117	60a	657/2	1/8	False	5	True				False	187	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
3290	5	72	0	C	0	3	4	2	1	True	2.0	-1	64	60	117	60a	329	1/8	False	5	True				False	188	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	1	1	1	True	False	True
3290	5	76	4	E	0	3	4	1	1	True	2.0	-1	64	60	117	60a	329	1/8	False	5	True				False	188	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	5	5	5	True	False	False
3290	5	81	3	A	0	3	4	1	1	True	2.0	-1	64	60	117	60a	329	1/8	False	5	True				False	188	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	4	4	4	True	True	False
3295	5	69	3	A	0	3	4	2	1	True	2.5	-1	64	60	117	60a	659/2	1/8	False	4	True				False	189	I6	f	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
3295	5	72	0	C	0	3	4	1	1	True	2.5	-1	64	60	117	60a	659/2	1/8	False	5	True				False	189	I6	f	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
3295	5	77	-1	F	0	3	4	1	1	True	2.5	-1	64	60	117	60a	659/2	1/8	False	5	True				False	189	I6	f	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
3300	5	70	-2	B	-1	3	4	2	1	True	3.0	-1	64	60	117	60a	330	1/8	False	4	True				False	190	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3300	5	74	2	D	0	3	4	1	1	True	3.0	-1	64	60	117	60a	330	1/8	False	5	True				False	190	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	3	3	3	True	False	False
3300	5	79	1	G	0	3	4	1	1	True	3.0	-1	64	60	117	60a	330	1/8	False	5	True				False	190	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
3305	5	72	0	C	0	3	4	2	1	True	3.5	-1	64	60	117	60a	661/2	1/8	False	5	True				False	191	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	1	1	1	True	False	True
3305	5	76	4	E	0	3	4	1	1	True	3.5	-1	64	60	117	60a	661/2	1/8	False	5	True				False	191	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	5	5	5	True	False	False
3305	5	81	3	A	0	3	4	1	1	True	3.5	-1	64	60	117	60a	661/2	1/8	False	5	True				False	191	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	4	4	4	True	True	False
3310	5	74	2	D	0	3	4	2	1	True	1.0	-1	65	61	118	61a	331	1/8	False	5	True				False	192	IV6	f	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-1	-1	-1	3	3	3	True	False	True
3310	5	77	-1	F	0	3	4	1	1	True	1.0	-1	65	61	118	61a	331	1/8	False	5	True				False	192	IV6	f	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-1	-1	-1	0	0	0	True	False	False
3310	5	82	-2	B	-1	3	4	1	1	True	1.0	-1	65	61	118	61a	331	1/8	False	5	True				False	192	IV6	f	I		IV6	IV		6			M	True	False	(3, 0, -1)	()	-1	3	minor	major	I	I, minor	IV		I	I	False	IV6	IV6, major		IV6, major		IV	-1	-1	-1	-1	-1	-1	True	True	False
3315	5	72	0	C	0	3	4	2	1	True	1.5	-1	65	61	118	61a	663/2	1/8	False	5	True				False	193	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	1	1	1	True	False	True
3315	5	76	4	E	0	3	4	1	1	True	1.5	-1	65	61	118	61a	663/2	1/8	False	5	True				False	193	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	5	5	5	True	False	False
3315	5	81	3	A	0	3	4	1	1	True	1.5	-1	65	61	118	61a	663/2	1/8	False	5	True				False	193	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	4	4	4	True	True	False
3320	5	70	-2	B	-1	3	4	2	1	True	2.0	-1	65	61	118	61a	332	1/8	False	4	True				False	194	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3320	5	74	2	D	0	3	4	1	1	True	2.0	-1	65	61	118	61a	332	1/8	False	5	True				False	194	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	3	3	3	True	False	False
3320	5	79	1	G	0	3	4	1	1	True	2.0	-1	65	61	118	61a	332	1/8	False	5	True				False	194	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
3325	5	72	0	C	0	3	4	2	1	True	2.5	-1	65	61	118	61a	665/2	1/8	False	5	True				False	195	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	1	1	1	True	False	True
3325	5	76	4	E	0	3	4	1	1	True	2.5	-1	65	61	118	61a	665/2	1/8	False	5	True				False	195	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	5	5	5	True	False	False
3325	5	81	3	A	0	3	4	1	1	True	2.5	-1	65	61	118	61a	665/2	1/8	False	5	True				False	195	iii6	f	I		iii6	iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	I	I, minor	iii		I	I	False	iii6	iii6, major		iii6, major		iii	-1	-1	-1	4	4	4	True	True	False
3330	5	70	-2	B	-1	3	4	2	1	True	3.0	-1	65	61	118	61a	333	1/8	False	4	True				False	196	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3330	5	74	2	D	0	3	4	1	1	True	3.0	-1	65	61	118	61a	333	1/8	False	5	True				False	196	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	3	3	3	True	False	False
3330	5	79	1	G	0	3	4	1	1	True	3.0	-1	65	61	118	61a	333	1/8	False	5	True				False	196	ii6	f	I		ii6	ii		6			m	True	False	(-1, 3, 2)	()	2	-1	minor	major	I	I, minor	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
3335	5	69	3	A	0	3	4	2	1	True	3.5	-1	65	61	118	61a	667/2	1/8	False	4	True				False	197	I6	f	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
3335	5	72	0	C	0	3	4	1	1	True	3.5	-1	65	61	118	61a	667/2	1/8	False	5	True				False	197	I6	f	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
3335	5	77	-1	F	0	3	4	1	1	True	3.5	-1	65	61	118	61a	667/2	1/8	False	5	True				False	197	I6	f	I		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	I	I, minor	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
3340	5	67	1	G	0	3	4	2	1	True	1.0	-1	66	62	119	62a	334	1/8	False	4	True				False	198	viio6	f	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	2	2	2	True	False	True
3340	5	70	-2	B	-1	3	4	1	1	True	1.0	-1	66	62	119	62a	334	1/8	False	4	True				False	198	viio6	f	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	-1	-1	-1	True	False	False
3340	5	76	4	E	0	3	4	1	1	True	1.0	-1	66	62	119	62a	334	1/8	False	5	True				False	198	viio6	f	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	5	5	5	True	True	False
3345	5	69	3	A	0	3	4	2	1	True	1.5	-1	66	62	119	62a	669/2	1/8	False	4	True				False	199	I	f	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
3345	5	72	0	C	0	3	4	1	1	True	1.5	-1	66	62	119	62a	669/2	1/8	False	5	True				False	199	I	f	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
3345	5	77	-1	F	0	3	4	1	1	True	1.5	-1	66	62	119	62a	669/2	1/8	False	5	True				False	199	I	f	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
3350	5	67	1	G	0	3	4	2	1	True	2.0	-1	66	62	119	62a	335	1/8	False	4	True				False	200	viio6	f	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	2	2	2	True	False	True
3350	5	70	-2	B	-1	3	4	1	1	True	2.0	-1	66	62	119	62a	335	1/8	False	4	True				False	200	viio6	f	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	-1	-1	-1	True	False	False
3350	5	76	4	E	0	3	4	1	1	True	2.0	-1	66	62	119	62a	335	1/8	False	5	True				False	200	viio6	f	I		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	I	I, minor	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-1	-1	-1	5	5	5	True	True	False
3355	5	65	-1	F	0	3	4	2	1	True	2.5	-1	66	62	119	62a	671/2	1/8	False	4	True				False	201	vi6	f	I		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	I	I, minor	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	0	0	0	True	False	True
3355	5	69	3	A	0	3	4	1	1	True	2.5	-1	66	62	119	62a	671/2	1/8	False	4	True				False	201	vi6	f	I		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	I	I, minor	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	4	4	4	True	False	False
3355	5	74	2	D	0	3	4	1	1	True	2.5	-1	66	62	119	62a	671/2	1/8	False	5	True				False	201	vi6	f	I		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	I	I, minor	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	3	3	3	True	True	False
3360	5	64	4	E	0	3	4	2	1	True	3.0	-1	66	62	119	62a	336	1/8	False	4	True				False	202	V6	f	I		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	5	5	5	True	False	True
3360	5	67	1	G	0	3	4	1	1	True	3.0	-1	66	62	119	62a	336	1/8	False	4	True				False	202	V6	f	I		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	2	2	2	True	False	False
3360	5	72	0	C	0	3	4	1	1	True	3.0	-1	66	62	119	62a	336	1/8	False	5	True				False	202	V6	f	I		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	1	1	1	True	True	False
3365	5	65	-1	F	0	3	4	2	1	True	3.5	-1	66	62	119	62a	673/2	1/8	False	4	True				False	203	vi6	f	I		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	I	I, minor	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	0	0	0	True	False	True
3365	5	69	3	A	0	3	4	1	1	True	3.5	-1	66	62	119	62a	673/2	1/8	False	4	True				False	203	vi6	f	I		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	I	I, minor	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	4	4	4	True	False	False
3365	5	74	2	D	0	3	4	1	1	True	3.5	-1	66	62	119	62a	673/2	1/8	False	5	True				False	203	vi6	f	I		vi6	vi		6			m	True	False	(0, 4, 3)	()	3	0	minor	major	I	I, minor	vi		I	I	False	vi6	vi6, major		vi6, major		vi	-1	-1	-1	3	3	3	True	True	False
3370	30	64	4	E	0	3	4	2	1	True	1.0	-1	67	63	120	63a	337	3/4	False	4	True	HC	HC		False	204	V6|HC	f	I		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	5	5	5	True	False	True
3370	30	67	1	G	0	3	4	1	1	True	1.0	-1	67	63	120	63a	337	3/4	False	4	True	HC	HC		False	204	V6|HC	f	I		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	2	2	2	True	False	False
3370	30	72	0	C	0	3	4	1	1	True	1.0	-1	67	63	120	63a	337	3/4	False	5	True	HC	HC		False	204	V6|HC	f	I		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	1	1	1	True	True	False
3400	30	62	2	D	0	3	4	2	1	True	1.0	-1	68	64	121	64a	340	3/4	False	4	True				False	205	viio6/V	f	I		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	-1	-1	0	3	3	2	True	False	True
3400	30	65	-1	F	0	3	4	1	1	True	1.0	-1	68	64	121	64a	340	3/4	False	4	True				False	205	viio6/V	f	I		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	-1	-1	0	0	0	-1	True	False	False
3400	30	71	5	B	0	3	4	1	1	True	1.0	-1	68	64	121	64a	340	3/4	False	4	True				False	205	viio6/V	f	I		viio6/V	vii	o	6		V	o	True	False	(3, 0, 6)	()	6	3	minor	major	I	I, minor	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	-1	-1	0	6	6	5	True	True	False
3430	30	60	0	C	0	3	4	2	1	True	1.0	-1	69	65	122	65a	343	3/4	False	4	True			}	True	206	V7}	f	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
3430	30	64	4	E	0	3	4	1	1	True	1.0	-1	69	65	122	65a	343	3/4	False	4	True			}	True	206	V7}	f	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	5	5	5	True	False	False
3430	30	70	-2	B	-1	3	4	1	1	True	1.0	-1	69	65	122	65a	343	3/4	False	4	True			}	True	206	V7}	f	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-1	-1	-1	True	False	False
3460	10	53	-1	F	0	3	4	2	1	True	1.0	-1	70	66	123	66a	346	1/4	False	3	True			{	False	207	I{	f	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
3460	5	69	3	A	0	3	4	1	1	True	1.0	-1	70	66	123	66a	346	1/8	False	4	True			{	False	207	I{	f	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
3465	5	67	1	G	0	3	4	1	1	True	1.5	-1	70	66	123	66a	693/2	1/8	False	4	False				False	207	I{	f	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
3470	10	57	3	A	0	3	4	2	1	True	2.0	-1	70	66	123	66a	347	1/4	False	3	False				False	207	I{	f	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
3470	5	69	3	A	0	3	4	1	1	True	2.0	-1	70	66	123	66a	347	1/8	False	4	False				False	207	I{	f	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
3475	5	65	-1	F	0	3	4	1	1	True	2.5	-1	70	66	123	66a	695/2	1/8	False	4	False				False	207	I{	f	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
3480	10	60	0	C	0	3	4	2	1	True	3.0	-1	70	66	123	66a	348	1/4	False	4	False				False	207	I{	f	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
3480	5	67	1	G	0	3	4	1	1	True	3.0	-1	70	66	123	66a	348	1/8	False	4	False				False	207	I{	f	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
3485	5	69	3	A	0	3	4	1	1	True	3.5	-1	70	66	123	66a	697/2	1/8	False	4	False				False	207	I{	f	I		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	I	I, minor	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
3490	10	62	2	D	0	3	4	2	1	True	1.0	-1	71	67	124	67a	349	1/4	False	4	True				False	208	ii	f	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	3	3	3	True	False	False
3490	5	70	-2	B	-1	3	4	1	1	True	1.0	-1	71	67	124	67a	349	1/8	False	4	True				False	208	ii	f	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
3495	5	69	3	A	0	3	4	1	1	True	1.5	-1	71	67	124	67a	699/2	1/8	False	4	False				False	208	ii	f	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	4	4	4	False	False	False
3500	10	55	1	G	0	3	4	2	1	True	2.0	-1	71	67	124	67a	350	1/4	False	3	False				False	208	ii	f	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
3500	5	70	-2	B	-1	3	4	1	1	True	2.0	-1	71	67	124	67a	350	1/8	False	4	False				False	208	ii	f	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
3505	5	67	1	G	0	3	4	1	1	True	2.5	-1	71	67	124	67a	701/2	1/8	False	4	False				False	208	ii	f	I		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	I	I, minor	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
3510	10	53	-1	F	0	3	4	2	1	True	3.0	-1	71	67	124	67a	351	1/4	False	3	True				False	209	V2/V	f	I		V2/V	V		2		V	Mm7	True	False	(0, 2, 6, 3)	()	2	0	minor	major	I	I, minor	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	-1	-1	0	0	0	-1	True	False	True
3510	5	69	3	A	0	3	4	1	1	True	3.0	-1	71	67	124	67a	351	1/8	False	4	True				False	209	V2/V	f	I		V2/V	V		2		V	Mm7	True	False	(0, 2, 6, 3)	()	2	0	minor	major	I	I, minor	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	-1	-1	0	4	4	3	False	False	False
3515	5	71	5	B	0	3	4	1	1	True	3.5	-1	71	67	124	67a	703/2	1/8	False	4	False				False	209	V2/V	f	I		V2/V	V		2		V	Mm7	True	False	(0, 2, 6, 3)	()	2	0	minor	major	I	I, minor	V/V	V	V/I	V	False	V2/V	V2/V, major		V2/V, major	V	V	-1	-1	0	6	6	5	True	False	False
3520	10	52	4	E	0	3	4	2	1	True	1.0	-1	72	68	125	68a	352	1/4	False	3	True				False	210	V6	f	I		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	I	I, minor	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	5	5	5	True	False	True
