onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1717	1	59	5	B	0	3	4	1	1	True	2.625	4	72	72	72	72a	1717/8	1/32	False	3	False				False	181	I6/bVI		Ab	I		I6/bVI		I		6		bVI	M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I6/bVI	I6/bVI, major		I6/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1718	1	56	8	G	1	3	4	1	1	True	2.75	4	72	72	72	72a	859/4	1/32	False	3	False				False	181	I6/bVI		Ab	I		I6/bVI		I		6		bVI	M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I6/bVI	I6/bVI, major		I6/bVI, major	bVI	bVI	-4	-4	-8	12	12	16	False	False	False
1719	1	59	5	B	0	3	4	1	1	True	2.875	4	72	72	72	72a	1719/8	1/32	False	3	False				False	181	I6/bVI		Ab	I		I6/bVI		I		6		bVI	M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I6/bVI	I6/bVI, major		I6/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1720	1	52	4	E	0	3	4	1	1	True	3.0	4	72	72	72	72a	215	1/32	False	3	False				False	181	I6/bVI		Ab	I		I6/bVI		I		6		bVI	M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I6/bVI	I6/bVI, major		I6/bVI, major	bVI	bVI	-4	-4	-8	8	8	12	False	False	False
1721	1	59	5	B	0	3	4	1	1	True	3.125	4	72	72	72	72a	1721/8	1/32	False	3	False				False	181	I6/bVI		Ab	I		I6/bVI		I		6		bVI	M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I6/bVI	I6/bVI, major		I6/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1722	1	56	8	G	1	3	4	1	1	True	3.25	4	72	72	72	72a	861/4	1/32	False	3	False				False	181	I6/bVI		Ab	I		I6/bVI		I		6		bVI	M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I6/bVI	I6/bVI, major		I6/bVI, major	bVI	bVI	-4	-4	-8	12	12	16	False	False	False
1723	1	59	5	B	0	3	4	1	1	True	3.375	4	72	72	72	72a	1723/8	1/32	False	3	False				False	181	I6/bVI		Ab	I		I6/bVI		I		6		bVI	M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I6/bVI	I6/bVI, major		I6/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1724	1	64	4	E	0	3	4	1	1	True	3.5	4	72	72	72	72a	431/2	1/32	False	4	False				False	181	I6/bVI		Ab	I		I6/bVI		I		6		bVI	M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I6/bVI	I6/bVI, major		I6/bVI, major	bVI	bVI	-4	-4	-8	8	8	12	False	False	False
1725	1	59	5	B	0	3	4	1	1	True	3.625	4	72	72	72	72a	1725/8	1/32	False	3	False				False	181	I6/bVI		Ab	I		I6/bVI		I		6		bVI	M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I6/bVI	I6/bVI, major		I6/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1726	1	56	8	G	1	3	4	1	1	True	3.75	4	72	72	72	72a	863/4	1/32	False	3	False				False	181	I6/bVI		Ab	I		I6/bVI		I		6		bVI	M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I6/bVI	I6/bVI, major		I6/bVI, major	bVI	bVI	-4	-4	-8	12	12	16	False	False	False
1727	1	59	5	B	0	3	4	1	1	True	3.875	4	72	72	72	72a	1727/8	1/32	False	3	False				False	181	I6/bVI		Ab	I		I6/bVI		I		6		bVI	M	False	False	(0, -3, -4)	()	-4	0	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I6/bVI	I6/bVI, major		I6/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1728	4	39	9	D	1	3	4	2	1	True	1.0	4	73	73	73	73a	216	1/8	False	2	True				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	13	13	17	False	False	False
1728	4	47	5	B	0	3	4	2	1	True	1.0	4	73	73	73	73a	216	1/8	False	2	True				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1728	4	51	9	D	1	3	4	2	1	True	1.0	4	73	73	73	73a	216	1/8	False	3	True				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	13	13	17	False	False	False
1728	1	54	6	F	1	3	4	1	1	True	1.0	4	73	73	73	73a	216	1/32	False	3	True				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	10	10	14	False	False	False
1729	1	59	5	B	0	3	4	1	1	True	1.125	4	73	73	73	73a	1729/8	1/32	False	3	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1730	1	57	3	A	0	3	4	1	1	True	1.25	4	73	73	73	73a	865/4	1/32	False	3	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	7	7	11	False	False	False
1731	1	59	5	B	0	3	4	1	1	True	1.375	4	73	73	73	73a	1731/8	1/32	False	3	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1732	1	66	6	F	1	3	4	1	1	True	1.5	4	73	73	73	73a	433/2	1/32	False	4	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	10	10	14	False	False	False
1733	1	59	5	B	0	3	4	1	1	True	1.625	4	73	73	73	73a	1733/8	1/32	False	3	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1734	1	57	3	A	0	3	4	1	1	True	1.75	4	73	73	73	73a	867/4	1/32	False	3	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	7	7	11	False	False	False
1735	1	59	5	B	0	3	4	1	1	True	1.875	4	73	73	73	73a	1735/8	1/32	False	3	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1736	4	39	9	D	1	3	4	2	1	True	2.0	4	73	73	73	73a	217	1/8	False	2	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	13	13	17	False	False	False
1736	4	47	5	B	0	3	4	2	1	True	2.0	4	73	73	73	73a	217	1/8	False	2	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1736	4	51	9	D	1	3	4	2	1	True	2.0	4	73	73	73	73a	217	1/8	False	3	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	13	13	17	False	False	False
1736	1	66	6	F	1	3	4	1	1	True	2.0	4	73	73	73	73a	217	1/32	False	4	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	10	10	14	False	False	False
1737	1	71	5	B	0	3	4	1	1	True	2.125	4	73	73	73	73a	1737/8	1/32	False	4	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1738	1	69	3	A	0	3	4	1	1	True	2.25	4	73	73	73	73a	869/4	1/32	False	4	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	7	7	11	False	False	False
1739	1	71	5	B	0	3	4	1	1	True	2.375	4	73	73	73	73a	1739/8	1/32	False	4	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1740	1	78	6	F	1	3	4	1	1	True	2.5	4	73	73	73	73a	435/2	1/32	False	5	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	10	10	14	False	False	False
1741	1	71	5	B	0	3	4	1	1	True	2.625	4	73	73	73	73a	1741/8	1/32	False	4	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1742	1	69	3	A	0	3	4	1	1	True	2.75	4	73	73	73	73a	871/4	1/32	False	4	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	7	7	11	False	False	False
1743	1	71	5	B	0	3	4	1	1	True	2.875	4	73	73	73	73a	1743/8	1/32	False	4	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1744	4	39	9	D	1	3	4	2	1	True	3.0	4	73	73	73	73a	218	1/8	False	2	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	13	13	17	False	False	False
1744	4	47	5	B	0	3	4	2	1	True	3.0	4	73	73	73	73a	218	1/8	False	2	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1744	4	51	9	D	1	3	4	2	1	True	3.0	4	73	73	73	73a	218	1/8	False	3	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	13	13	17	False	False	False
1744	1	78	6	F	1	3	4	1	1	True	3.0	4	73	73	73	73a	218	1/32	False	5	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	10	10	14	False	False	False
1745	1	83	5	B	0	3	4	1	1	True	3.125	4	73	73	73	73a	1745/8	1/32	False	5	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1746	1	81	3	A	0	3	4	1	1	True	3.25	4	73	73	73	73a	873/4	1/32	False	5	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	7	7	11	False	False	False
1747	1	83	5	B	0	3	4	1	1	True	3.375	4	73	73	73	73a	1747/8	1/32	False	5	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1748	1	90	6	F	1	3	4	1	1	True	3.5	4	73	73	73	73a	437/2	1/32	False	6	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	10	10	14	False	False	False
1749	1	83	5	B	0	3	4	1	1	True	3.625	4	73	73	73	73a	1749/8	1/32	False	5	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1750	1	81	3	A	0	3	4	1	1	True	3.75	4	73	73	73	73a	875/4	1/32	False	5	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	7	7	11	False	False	False
1751	1	83	5	B	0	3	4	1	1	True	3.875	4	73	73	73	73a	1751/8	1/32	False	5	False				False	182	V65/bVI		Ab	I		V65/bVI		V		65		bVI	Mm7	False	False	(1, -2, -5, -3)	()	-3	1	major	major	I	I, major	V/bVI	bVI	bVI/I	bVI	False	V65/bVI	V65/bVI, major		V65/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1752	4	40	4	E	0	3	4	2	1	True	1.0	4	74	74	74	74a	219	1/8	False	2	True				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	8	8	12	False	False	False
1752	4	47	5	B	0	3	4	2	1	True	1.0	4	74	74	74	74a	219	1/8	False	2	True				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1752	4	52	4	E	0	3	4	2	1	True	1.0	4	74	74	74	74a	219	1/8	False	3	True				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	8	8	12	False	False	False
1752	1	80	8	G	1	3	4	1	1	True	1.0	4	74	74	74	74a	219	1/32	False	5	True				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	12	12	16	False	False	False
1753	1	92	8	G	1	3	4	1	1	True	1.125	4	74	74	74	74a	1753/8	1/32	False	6	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	12	12	16	False	False	False
1754	1	83	5	B	0	3	4	1	1	True	1.25	4	74	74	74	74a	877/4	1/32	False	5	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1755	1	92	8	G	1	3	4	1	1	True	1.375	4	74	74	74	74a	1755/8	1/32	False	6	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	12	12	16	False	False	False
1756	4	52	4	E	0	3	4	2	1	True	1.5	4	74	74	74	74a	439/2	1/8	False	3	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	8	8	12	False	False	False
1756	4	64	4	E	0	3	4	2	1	True	1.5	4	74	74	74	74a	439/2	1/8	False	4	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	8	8	12	False	False	False
1756	1	80	8	G	1	3	4	1	1	True	1.5	4	74	74	74	74a	439/2	1/32	False	5	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	12	12	16	False	False	False
1757	1	92	8	G	1	3	4	1	1	True	1.625	4	74	74	74	74a	1757/8	1/32	False	6	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	12	12	16	False	False	False
1758	1	83	5	B	0	3	4	1	1	True	1.75	4	74	74	74	74a	879/4	1/32	False	5	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1759	1	92	8	G	1	3	4	1	1	True	1.875	4	74	74	74	74a	1759/8	1/32	False	6	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	12	12	16	False	False	False
1760	4	52	4	E	0	3	4	2	1	True	2.0	4	74	74	74	74a	220	1/8	False	3	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	8	8	12	False	False	False
1760	4	64	4	E	0	3	4	2	1	True	2.0	4	74	74	74	74a	220	1/8	False	4	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	8	8	12	False	False	False
1760	1	80	8	G	1	3	4	1	1	True	2.0	4	74	74	74	74a	220	1/32	False	5	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	12	12	16	False	False	False
1761	1	92	8	G	1	3	4	1	1	True	2.125	4	74	74	74	74a	1761/8	1/32	False	6	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	12	12	16	False	False	False
1762	1	83	5	B	0	3	4	1	1	True	2.25	4	74	74	74	74a	881/4	1/32	False	5	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	9	9	13	False	False	False
1763	1	92	8	G	1	3	4	1	1	True	2.375	4	74	74	74	74a	1763/8	1/32	False	6	False				False	183	I/bVI		Ab	I		I/bVI		I				bVI	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	I	I, major	I/bVI	bVI	bVI/I	bVI	False	I/bVI	I/bVI, major		I/bVI, major	bVI	bVI	-4	-4	-8	12	12	16	False	False	False
1764	4	49	7	C	1	3	4	2	1	True	2.5	4	74	74	74	74a	441/2	1/8	False	3	True				False	184	IV6/bVI		Ab	I		IV6/bVI		IV		6		bVI	M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	IV/bVI	bVI	bVI/I	bVI	False	IV6/bVI	IV6/bVI, major		IV6/bVI, major	bVI	bVI	-4	-4	-8	11	11	15	False	False	False
1764	4	52	4	E	0	3	4	2	1	True	2.5	4	74	74	74	74a	441/2	1/8	False	3	True				False	184	IV6/bVI		Ab	I		IV6/bVI		IV		6		bVI	M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	IV/bVI	bVI	bVI/I	bVI	False	IV6/bVI	IV6/bVI, major		IV6/bVI, major	bVI	bVI	-4	-4	-8	8	8	12	False	False	False
1764	4	61	7	C	1	3	4	2	1	True	2.5	4	74	74	74	74a	441/2	1/8	False	4	True				False	184	IV6/bVI		Ab	I		IV6/bVI		IV		6		bVI	M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	IV/bVI	bVI	bVI/I	bVI	False	IV6/bVI	IV6/bVI, major		IV6/bVI, major	bVI	bVI	-4	-4	-8	11	11	15	False	False	False
1764	1	81	3	A	0	3	4	1	1	True	2.5	4	74	74	74	74a	441/2	1/32	False	5	True				False	184	IV6/bVI		Ab	I		IV6/bVI		IV		6		bVI	M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	IV/bVI	bVI	bVI/I	bVI	False	IV6/bVI	IV6/bVI, major		IV6/bVI, major	bVI	bVI	-4	-4	-8	7	7	11	False	False	False
1765	1	93	3	A	0	3	4	1	1	True	2.625	4	74	74	74	74a	1765/8	1/32	False	6	False				False	184	IV6/bVI		Ab	I		IV6/bVI		IV		6		bVI	M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	IV/bVI	bVI	bVI/I	bVI	False	IV6/bVI	IV6/bVI, major		IV6/bVI, major	bVI	bVI	-4	-4	-8	7	7	11	False	False	False
1766	1	88	4	E	0	3	4	1	1	True	2.75	4	74	74	74	74a	883/4	1/32	False	6	False				False	184	IV6/bVI		Ab	I		IV6/bVI		IV		6		bVI	M	False	False	(-1, -4, -5)	()	-5	-1	major	major	I	I, major	IV/bVI	bVI	bVI/I	bVI	False	IV6/bVI	IV6/bVI, major		IV6/bVI, major	bVI	bVI	-4	-4	-8	8	8	12	False	False	False
