onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1232	4	49	7	C	1	3	4	2	2	True	2.0	2	52	52	52	52a	154	1/8	False	3	True				False	157	V6	D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	5	5	5	True	False	True
1232	2	57	3	A	0	3	4	2	1	False	2.0	2	52	52	52	52a	154	1/16	False	3	True				False	157	V6	D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	1	1	1	True	True	False
1234	2	58	10	A	1	3	4	2	1	True	2.25	2	52	52	52	52a	617/4	1/16	False	3	False				False	157	V6	D	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	2	2	2	8	8	8	False	False	False
1236	4	50	2	D	0	3	4	2	2	True	2.5	2	52	52	52	52a	309/2	1/8	False	3	True				False	158	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1236	2	59	5	B	0	3	4	2	1	True	2.5	2	52	52	52	52a	309/2	1/16	False	3	True				False	158	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	3	3	3	False	False	False
1238	2	57	3	A	0	3	4	2	1	True	2.75	2	52	52	52	52a	619/4	1/16	False	3	False				False	158	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1240	4	47	5	B	0	3	4	2	2	True	3.0	2	52	52	52	52a	155	1/8	False	2	True				False	159	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	3	3	3	True	False	True
1240	2	57	3	A	0	3	4	2	1	True	3.0	2	52	52	52	52a	155	1/16	False	3	True				False	159	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	1	1	1	False	False	False
1242	2	55	1	G	0	3	4	2	1	True	3.25	2	52	52	52	52a	621/4	1/16	False	3	False				False	159	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	-1	-1	-1	True	True	False
1244	4	50	2	D	0	3	4	2	2	True	3.5	2	52	52	52	52a	311/2	1/8	False	3	True				False	160	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1244	2	54	6	F	1	3	4	2	1	True	3.5	2	52	52	52	52a	311/2	1/16	False	3	True				False	160	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1246	2	55	1	G	0	3	4	2	1	True	3.75	2	52	52	52	52a	623/4	1/16	False	3	False				False	160	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
1248	4	45	3	A	0	3	4	2	2	True	1.0	2	53	53	53	53a	156	1/8	False	2	True				False	161	V(64)	D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	1	1	1	True	True	True
1248	4	54	6	F	1	3	4	2	2	True	1.0	2	53	53	53	53a	156	1/8	False	3	True				False	161	V(64)	D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	4	4	4	True	False	False
1248	4	62	2	D	0	3	4	1	1	True	1.0	2	53	53	53	53a	156	1/8	False	4	True				False	161	V(64)	D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	0	0	0	True	False	False
1252	4	43	1	G	0	3	4	2	2	True	1.5	2	53	53	53	53a	313/2	1/8	False	2	True				False	162	ii6	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	-1	-1	-1	True	False	True
1252	8	52	4	E	0	3	4	2	1	True	1.5	2	53	53	53	53a	313/2	1/4	False	3	True				False	162	ii6	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	2	2	2	True	True	False
1252	4	59	5	B	0	3	4	1	2	True	1.5	2	53	53	53	53a	313/2	1/8	False	3	True				False	162	ii6	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	3	3	3	True	False	False
1252	4	67	1	G	0	3	4	1	1	True	1.5	2	53	53	53	53a	313/2	1/8	False	4	True				False	162	ii6	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	-1	-1	-1	True	False	True
1256	16	45	3	A	0	3	4	2	2	True	2.0	2	53	53	53	53a	157	1/2	False	2	True				False	163	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
1256	4	61	7	C	1	3	4	1	2	True	2.0	2	53	53	53	53a	157	1/8	False	4	True				False	163	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	5	5	5	True	False	False
1256	4	67	1	G	0	3	4	1	1	False	2.0	2	53	53	53	53a	157	1/8	False	4	True				False	163	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	-1	-1	-1	True	False	False
1260	4	54	6	F	1	3	4	2	1	True	2.5	2	53	53	53	53a	315/2	1/8	False	3	True				False	164	V(64)	D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	4	4	4	True	False	False
1260	4	62	2	D	0	3	4	1	2	True	2.5	2	53	53	53	53a	315/2	1/8	False	4	True				False	164	V(64)	D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	0	0	0	True	False	False
1260	4	66	6	F	1	3	4	1	1	True	2.5	2	53	53	53	53a	315/2	1/8	False	4	True				False	164	V(64)	D	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	2	2	2	4	4	4	True	False	False
1264	8	55	1	G	0	3	4	2	1	True	3.0	2	53	53	53	53a	158	1/4	False	3	True				False	165	V7(4)	D	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	2	2	2	-1	-1	-1	True	False	False
1264	4	62	2	D	0	3	4	1	2	False	3.0	2	53	53	53	53a	158	1/8	False	4	True				False	165	V7(4)	D	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	2	2	2	0	0	0	True	False	False
1264	4	64	4	E	0	3	4	1	1	True	3.0	2	53	53	53	53a	158	1/8	False	4	True				False	165	V7(4)	D	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	2	2	2	2	2	2	True	False	False
1268	4	61	7	C	1	3	4	1	2	True	3.5	2	53	53	53	53a	317/2	1/8	False	4	True				False	166	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	5	5	5	True	False	False
1268	4	69	3	A	0	3	4	1	1	True	3.5	2	53	53	53	53a	317/2	1/8	False	4	True				False	166	V7	D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	2	2	2	1	1	1	True	True	True
1272	8	50	2	D	0	3	4	2	1	True	1.0	2	54	54	54	54a	159	1/4	False	3	True	PAC	PAC	}	True	167	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1272	8	54	6	F	1	3	4	2	2	True	1.0	2	54	54	54	54a	159	1/4	False	3	True	PAC	PAC	}	True	167	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1272	2	62	2	D	0	3	4	1	1	True	1.0	2	54	54	54	54a	159	1/16	False	4	True	PAC	PAC	}	True	167	I|PAC}	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1274	2	74	2	D	0	3	4	1	1	True	1.25	2	54	54	54	54a	637/4	1/16	False	5	False			{	False	168	{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
1276	2	73	7	C	1	3	4	1	1	True	1.5	2	54	54	54	54a	319/2	1/16	False	5	False				False	168	{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	5	5	5	False	False	False
1278	2	74	2	D	0	3	4	1	1	True	1.75	2	54	54	54	54a	639/4	1/16	False	5	False				False	168	{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
1280	2	76	4	E	0	3	4	1	1	True	2.0	2	54	54	54	54a	160	1/16	False	5	False				False	168	{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	2	2	2	False	False	False
1282	2	74	2	D	0	3	4	1	1	True	2.25	2	54	54	54	54a	641/4	1/16	False	5	False				False	168	{	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	2	2	2	0	0	0	True	True	True
1284	4	67	1	G	0	3	4	2	1	True	2.5	2	54	54	54	54a	321/2	1/8	False	4	True				False	169	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1284	2	71	5	B	0	3	4	1	1	True	2.5	2	54	54	54	54a	321/2	1/16	False	4	True				False	169	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1286	2	74	2	D	0	3	4	1	1	True	2.75	2	54	54	54	54a	643/4	1/16	False	5	False				False	169	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1288	4	66	6	F	1	3	4	2	1	True	3.0	2	54	54	54	54a	161	1/8	False	4	True				False	170	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1288	2	69	3	A	0	3	4	1	1	True	3.0	2	54	54	54	54a	161	1/16	False	4	True				False	170	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1290	2	74	2	D	0	3	4	1	1	True	3.25	2	54	54	54	54a	645/4	1/16	False	5	False				False	170	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1292	4	65	11	E	1	3	4	2	1	True	3.5	2	54	54	54	54a	323/2	1/8	False	4	True				False	171	#viio7/iii	D	I		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	2	2	6	9	9	5	True	True	True
1292	2	68	8	G	1	3	4	1	1	True	3.5	2	54	54	54	54a	323/2	1/16	False	4	True				False	171	#viio7/iii	D	I		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	2	2	6	6	6	2	True	False	False
1294	2	74	2	D	0	3	4	1	1	True	3.75	2	54	54	54	54a	647/4	1/16	False	5	False				False	171	#viio7/iii	D	I		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	2	2	6	0	0	-4	True	False	False
1296	2	66	6	F	1	3	4	2	1	True	1.0	2	55	55	55	55a	162	1/16	False	4	True				False	172	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1296	12	69	3	A	0	3	4	1	1	True	1.0	2	55	55	55	55a	162	3/8	False	4	True				False	172	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1298	2	62	2	D	0	3	4	2	1	True	1.25	2	55	55	55	55a	649/4	1/16	False	4	False				False	172	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1300	2	61	7	C	1	3	4	2	1	True	1.5	2	55	55	55	55a	325/2	1/16	False	4	False				False	172	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
1302	2	62	2	D	0	3	4	2	1	True	1.75	2	55	55	55	55a	651/4	1/16	False	4	False				False	172	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1304	2	64	4	E	0	3	4	2	1	True	2.0	2	55	55	55	55a	163	1/16	False	4	False				False	172	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1306	2	62	2	D	0	3	4	2	1	True	2.25	2	55	55	55	55a	653/4	1/16	False	4	False				False	172	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1308	2	59	5	B	0	3	4	2	1	True	2.5	2	55	55	55	55a	327/2	1/16	False	3	True				False	173	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	3	3	3	True	False	True
1308	4	67	1	G	0	3	4	1	1	True	2.5	2	55	55	55	55a	327/2	1/8	False	4	True				False	173	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	-1	-1	-1	True	True	False
1310	2	62	2	D	0	3	4	2	1	True	2.75	2	55	55	55	55a	655/4	1/16	False	4	False				False	173	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	0	0	0	True	False	False
1312	2	57	3	A	0	3	4	2	1	True	3.0	2	55	55	55	55a	164	1/16	False	3	True				False	174	I64	D	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	2	2	2	1	1	1	True	False	True
1312	4	66	6	F	1	3	4	1	1	True	3.0	2	55	55	55	55a	164	1/8	False	4	True				False	174	I64	D	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	2	2	2	4	4	4	True	False	False
1314	2	62	2	D	0	3	4	2	1	True	3.25	2	55	55	55	55a	657/4	1/16	False	4	False				False	174	I64	D	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	2	2	2	0	0	0	True	True	False
1316	2	56	8	G	1	3	4	2	1	True	3.5	2	55	55	55	55a	329/2	1/16	False	3	True				False	175	#viio65/iii	D	I		#viio65/iii	#vii	o	65		iii	o7	False	False	(6, 3, 0, 9)	()	9	6	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio65/iii	#viio65/iii, major		#viio65/iii, major	iii	iii	2	2	6	6	6	2	True	False	True
1316	4	65	11	E	1	3	4	1	1	True	3.5	2	55	55	55	55a	329/2	1/8	False	4	True				False	175	#viio65/iii	D	I		#viio65/iii	#vii	o	65		iii	o7	False	False	(6, 3, 0, 9)	()	9	6	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio65/iii	#viio65/iii, major		#viio65/iii, major	iii	iii	2	2	6	9	9	5	True	True	False
1318	2	62	2	D	0	3	4	2	1	True	3.75	2	55	55	55	55a	659/4	1/16	False	4	False				False	175	#viio65/iii	D	I		#viio65/iii	#vii	o	65		iii	o7	False	False	(6, 3, 0, 9)	()	9	6	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio65/iii	#viio65/iii, major		#viio65/iii, major	iii	iii	2	2	6	0	0	-4	True	False	False
1320	8	57	3	A	0	3	4	1	1	True	1.0	2	56	56	56	56a	165	1/4	False	3	True				False	176	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1320	8	66	6	F	1	3	4	1	1	True	1.0	2	56	56	56	56a	165	1/4	False	4	True				False	176	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1322	2	50	2	D	0	3	4	2	1	True	1.25	2	56	56	56	56a	661/4	1/16	False	3	False				False	176	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1324	2	49	7	C	1	3	4	2	1	True	1.5	2	56	56	56	56a	331/2	1/16	False	3	False				False	176	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
1326	2	50	2	D	0	3	4	2	1	True	1.75	2	56	56	56	56a	663/4	1/16	False	3	False				False	176	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1328	2	52	4	E	0	3	4	2	1	True	2.0	2	56	56	56	56a	166	1/16	False	3	False				False	176	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1330	2	50	2	D	0	3	4	2	1	True	2.25	2	56	56	56	56a	665/4	1/16	False	3	False				False	176	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1332	2	47	5	B	0	3	4	2	1	True	2.5	2	56	56	56	56a	333/2	1/16	False	2	True				False	177	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1332	4	55	1	G	0	3	4	1	1	True	2.5	2	56	56	56	56a	333/2	1/8	False	3	True				False	177	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1332	4	62	2	D	0	3	4	1	1	True	2.5	2	56	56	56	56a	333/2	1/8	False	4	True				False	177	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1332	4	67	1	G	0	3	4	1	1	True	2.5	2	56	56	56	56a	333/2	1/8	False	4	True				False	177	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1334	2	50	2	D	0	3	4	2	1	True	2.75	2	56	56	56	56a	667/4	1/16	False	3	False				False	177	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1336	2	45	3	A	0	3	4	2	1	True	3.0	2	56	56	56	56a	167	1/16	False	2	True				False	178	I64	D	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	2	2	2	1	1	1	True	False	True
1336	4	57	3	A	0	3	4	1	1	True	3.0	2	56	56	56	56a	167	1/8	False	3	True				False	178	I64	D	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	2	2	2	1	1	1	True	False	True
1336	4	62	2	D	0	3	4	1	1	True	3.0	2	56	56	56	56a	167	1/8	False	4	True				False	178	I64	D	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	2	2	2	0	0	0	True	True	False
1336	4	66	6	F	1	3	4	1	1	True	3.0	2	56	56	56	56a	167	1/8	False	4	True				False	178	I64	D	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	2	2	2	4	4	4	True	False	False
1338	2	50	2	D	0	3	4	2	1	True	3.25	2	56	56	56	56a	669/4	1/16	False	3	False				False	178	I64	D	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	2	2	2	0	0	0	True	True	False
1340	2	43	1	G	0	3	4	2	1	True	3.5	2	56	56	56	56a	335/2	1/16	False	2	True				False	179	ii65	D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	-1	-1	-1	True	False	True
1340	4	59	5	B	0	3	4	1	1	True	3.5	2	56	56	56	56a	335/2	1/8	False	3	True				False	179	ii65	D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	3	3	3	True	False	False
1340	4	62	2	D	0	3	4	1	1	True	3.5	2	56	56	56	56a	335/2	1/8	False	4	True				False	179	ii65	D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	0	0	0	True	False	False
1340	4	71	5	B	0	3	4	1	1	True	3.5	2	56	56	56	56a	335/2	1/8	False	4	True				False	179	ii65	D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	3	3	3	True	False	False
1342	2	52	4	E	0	3	4	2	1	True	3.75	2	56	56	56	56a	671/4	1/16	False	3	False				False	179	ii65	D	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	2	2	2	2	2	2	True	True	False
1344	2	42	6	F	1	3	4	2	1	True	1.0	2	57	57	57	57a	168	1/16	False	2	True				False	180	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1344	4	57	3	A	0	3	4	1	1	True	1.0	2	57	57	57	57a	168	1/8	False	3	True				False	180	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1344	4	62	2	D	0	3	4	1	1	True	1.0	2	57	57	57	57a	168	1/8	False	4	True				False	180	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1344	4	69	3	A	0	3	4	1	1	True	1.0	2	57	57	57	57a	168	1/8	False	4	True				False	180	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1346	2	54	6	F	1	3	4	2	1	True	1.25	2	57	57	57	57a	673/4	1/16	False	3	False				False	180	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1348	2	43	1	G	0	3	4	2	1	True	1.5	2	57	57	57	57a	337/2	1/16	False	2	True				False	181	ii6	D	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	2	2	2	-1	-1	-1	True	False	True
