onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
25550	10	65	-1	F	0	12	8	2	1	True	1.667	-4	214	213	214	213a	2555/2	1/8	False	4	False				False	351	I6	f	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	-1	-5	-5	0	4	4	True	False	True
25560	10	68	-4	A	-1	12	8	2	1	True	2.0	-4	214	213	214	213a	1278	1/8	False	4	False				False	351	I6	f	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	-1	-5	-5	-3	1	1	True	False	False
25560	10	73	-5	D	-1	12	8	2	1	True	2.0	-4	214	213	214	213a	1278	1/8	False	5	False				False	351	I6	f	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	-1	-5	-5	-4	0	0	True	True	False
25560	10	77	-1	F	0	12	8	2	1	True	2.0	-4	214	213	214	213a	1278	1/8	False	5	False				False	351	I6	f	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	-1	-5	-5	0	4	4	True	False	True
25560	20	89	-1	F	0	12	8	1	1	True	2.0	-4	214	213	214	213a	1278	1/4	False	6	False				False	351	I6	f	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	-1	-5	-5	0	4	4	True	False	True
25570	10	65	-1	F	0	12	8	2	1	True	2.333	-4	214	213	214	213a	2557/2	1/8	False	4	False				False	351	I6	f	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	-1	-5	-5	0	4	4	True	False	True
25580	10	68	-4	A	-1	12	8	2	1	True	2.667	-4	214	213	214	213a	1279	1/8	False	4	False				False	351	I6	f	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	-1	-5	-5	-3	1	1	True	False	False
25580	10	73	-5	D	-1	12	8	2	1	True	2.667	-4	214	213	214	213a	1279	1/8	False	5	False				False	351	I6	f	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	-1	-5	-5	-4	0	0	True	True	False
25580	10	77	-1	F	0	12	8	2	1	True	2.667	-4	214	213	214	213a	1279	1/8	False	5	False				False	351	I6	f	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	-1	-5	-5	0	4	4	True	False	True
25580	5	89	-1	F	0	12	8	1	1	False	2.667	-4	214	213	214	213a	1279	1/16	False	6	False				False	351	I6	f	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	-1	-5	-5	0	4	4	True	False	True
25585	5	85	-5	D	-1	12	8	1	1	True	2.833	-4	214	213	214	213a	5117/4	1/16	False	6	False				False	351	I6	f	VI		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VI	VI, minor	I		VI	VI	False	I6	I6, major		I6, major		I	-1	-5	-5	-4	0	0	True	True	False
25590	10	66	6	F	1	12	8	2	1	True	3.0	-4	214	213	214	213a	2559/2	1/8	False	4	True				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	7	7	5	True	True	True
25590	30	84	0	C	0	12	8	1	1	True	3.0	-4	214	213	214	213a	2559/2	3/8	False	6	True				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	1	1	-1	True	False	False
25600	10	69	3	A	0	12	8	2	1	True	3.333	-4	214	213	214	213a	1280	1/8	False	4	False				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	4	4	2	True	False	False
25600	10	72	0	C	0	12	8	2	1	True	3.333	-4	214	213	214	213a	1280	1/8	False	5	False				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	1	1	-1	True	False	False
25600	10	75	-3	E	-1	12	8	2	1	True	3.333	-4	214	213	214	213a	1280	1/8	False	5	False				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	-2	-2	-4	True	False	False
25610	10	66	6	F	1	12	8	2	1	True	3.667	-4	214	213	214	213a	2561/2	1/8	False	4	False				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	7	7	5	True	True	True
25620	10	69	3	A	0	12	8	2	1	True	4.0	-4	214	213	214	213a	1281	1/8	False	4	False				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	4	4	2	True	False	False
25620	10	72	0	C	0	12	8	2	1	True	4.0	-4	214	213	214	213a	1281	1/8	False	5	False				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	1	1	-1	True	False	False
25620	10	75	-3	E	-1	12	8	2	1	True	4.0	-4	214	213	214	213a	1281	1/8	False	5	False				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	-2	-2	-4	True	False	False
25620	20	87	-3	E	-1	12	8	1	1	True	4.0	-4	214	213	214	213a	1281	1/4	False	6	False				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	-2	-2	-4	True	False	False
25630	10	66	6	F	1	12	8	2	1	True	4.333	-4	214	213	214	213a	2563/2	1/8	False	4	False				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	7	7	5	True	True	True
25640	10	69	3	A	0	12	8	2	1	True	4.667	-4	214	213	214	213a	1282	1/8	False	4	False				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	4	4	2	True	False	False
25640	10	72	0	C	0	12	8	2	1	True	4.667	-4	214	213	214	213a	1282	1/8	False	5	False				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	1	1	-1	True	False	False
25640	10	75	-3	E	-1	12	8	2	1	True	4.667	-4	214	213	214	213a	1282	1/8	False	5	False				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	-2	-2	-4	True	False	False
25640	5	87	-3	E	-1	12	8	1	1	False	4.667	-4	214	213	214	213a	1282	1/16	False	6	False				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	-2	-2	-4	True	False	False
25645	5	84	0	C	0	12	8	1	1	True	4.833	-4	214	213	214	213a	5129/4	1/16	False	6	False				False	352	i.#viio7/ii	f	i		#viio7/ii	#vii	o	7		ii	o7	True	True	(7, 4, 1, -2)	()	7	7	minor	minor	i	i, minor	#vii/ii	ii	ii/i	ii	True	#viio7/ii	#viio7/ii, minor		#viio7/ii, minor	ii	ii	-1	-1	1	1	1	-1	True	False	False
25650	10	65	-1	F	0	12	8	2	1	True	1.0	-4	215	214	215	214a	2565/2	1/8	False	4	True				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	0	0	-1	True	False	True
25650	30	83	5	B	0	12	8	1	1	True	1.0	-4	215	214	215	214a	2565/2	3/8	False	5	True				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	6	6	5	True	True	False
25660	10	68	-4	A	-1	12	8	2	1	True	1.333	-4	215	214	215	214a	1283	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	-3	-3	-4	True	False	False
25660	10	71	5	B	0	12	8	2	1	True	1.333	-4	215	214	215	214a	1283	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	6	6	5	True	True	False
25660	10	74	2	D	0	12	8	2	1	True	1.333	-4	215	214	215	214a	1283	1/8	False	5	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
25670	10	65	-1	F	0	12	8	2	1	True	1.667	-4	215	214	215	214a	2567/2	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	0	0	-1	True	False	True
25680	10	68	-4	A	-1	12	8	2	1	True	2.0	-4	215	214	215	214a	1284	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	-3	-3	-4	True	False	False
25680	10	71	5	B	0	12	8	2	1	True	2.0	-4	215	214	215	214a	1284	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	6	6	5	True	True	False
25680	10	74	2	D	0	12	8	2	1	True	2.0	-4	215	214	215	214a	1284	1/8	False	5	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
25680	60	86	2	D	0	12	8	1	1	True	2.0	-4	215	214	215	214a	1284	3/4	False	6	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
25690	10	65	-1	F	0	12	8	2	1	True	2.333	-4	215	214	215	214a	2569/2	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	0	0	-1	True	False	True
25700	10	68	-4	A	-1	12	8	2	1	True	2.667	-4	215	214	215	214a	1285	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	-3	-3	-4	True	False	False
25700	10	71	5	B	0	12	8	2	1	True	2.667	-4	215	214	215	214a	1285	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	6	6	5	True	True	False
25700	10	74	2	D	0	12	8	2	1	True	2.667	-4	215	214	215	214a	1285	1/8	False	5	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
25710	10	65	-1	F	0	12	8	2	1	True	3.0	-4	215	214	215	214a	2571/2	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	0	0	-1	True	False	True
25720	10	68	-4	A	-1	12	8	2	1	True	3.333	-4	215	214	215	214a	1286	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	-3	-3	-4	True	False	False
25720	10	71	5	B	0	12	8	2	1	True	3.333	-4	215	214	215	214a	1286	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	6	6	5	True	True	False
25720	10	74	2	D	0	12	8	2	1	True	3.333	-4	215	214	215	214a	1286	1/8	False	5	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
25730	10	65	-1	F	0	12	8	2	1	True	3.667	-4	215	214	215	214a	2573/2	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	0	0	-1	True	False	True
25740	10	68	-4	A	-1	12	8	2	1	True	4.0	-4	215	214	215	214a	1287	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	-3	-3	-4	True	False	False
25740	10	71	5	B	0	12	8	2	1	True	4.0	-4	215	214	215	214a	1287	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	6	6	5	True	True	False
25740	10	74	2	D	0	12	8	2	1	True	4.0	-4	215	214	215	214a	1287	1/8	False	5	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
25740	20	86	2	D	0	12	8	1	1	True	4.0	-4	215	214	215	214a	1287	1/4	False	6	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
25750	10	65	-1	F	0	12	8	2	1	True	4.333	-4	215	214	215	214a	2575/2	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	0	0	-1	True	False	True
25760	10	68	-4	A	-1	12	8	2	1	True	4.667	-4	215	214	215	214a	1288	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	-3	-3	-4	True	False	False
25760	10	71	5	B	0	12	8	2	1	True	4.667	-4	215	214	215	214a	1288	1/8	False	4	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	6	6	5	True	True	False
25760	10	74	2	D	0	12	8	2	1	True	4.667	-4	215	214	215	214a	1288	1/8	False	5	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
25760	5	86	2	D	0	12	8	1	1	False	4.667	-4	215	214	215	214a	1288	1/16	False	6	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
25765	5	83	5	B	0	12	8	1	1	True	4.833	-4	215	214	215	214a	5153/4	1/16	False	5	False				False	353	viio43/V	f	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	-1	-1	0	6	6	5	True	True	False
25770	10	64	4	E	0	12	8	2	1	True	1.0	-4	216	215	216	215a	2577/2	1/8	False	4	True				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	5	5	5	True	False	True
25770	30	84	0	C	0	12	8	1	1	True	1.0	-4	216	215	216	215a	2577/2	3/8	False	6	True				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	1	1	1	True	True	False
25780	10	67	1	G	0	12	8	2	1	True	1.333	-4	216	215	216	215a	1289	1/8	False	4	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	2	2	2	True	False	False
25780	10	72	0	C	0	12	8	2	1	True	1.333	-4	216	215	216	215a	1289	1/8	False	5	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	1	1	1	True	True	False
25780	10	76	4	E	0	12	8	2	1	True	1.333	-4	216	215	216	215a	1289	1/8	False	5	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	5	5	5	True	False	True
25790	10	64	4	E	0	12	8	2	1	True	1.667	-4	216	215	216	215a	2579/2	1/8	False	4	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	5	5	5	True	False	True
25800	10	67	1	G	0	12	8	2	1	True	2.0	-4	216	215	216	215a	1290	1/8	False	4	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	2	2	2	True	False	False
25800	10	72	0	C	0	12	8	2	1	True	2.0	-4	216	215	216	215a	1290	1/8	False	5	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	1	1	1	True	True	False
25800	10	76	4	E	0	12	8	2	1	True	2.0	-4	216	215	216	215a	1290	1/8	False	5	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	5	5	5	True	False	True
25800	60	88	4	E	0	12	8	1	1	True	2.0	-4	216	215	216	215a	1290	3/4	False	6	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	5	5	5	True	False	True
25810	10	64	4	E	0	12	8	2	1	True	2.333	-4	216	215	216	215a	2581/2	1/8	False	4	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	5	5	5	True	False	True
25820	10	67	1	G	0	12	8	2	1	True	2.667	-4	216	215	216	215a	1291	1/8	False	4	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	2	2	2	True	False	False
25820	10	72	0	C	0	12	8	2	1	True	2.667	-4	216	215	216	215a	1291	1/8	False	5	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	1	1	1	True	True	False
25820	10	76	4	E	0	12	8	2	1	True	2.667	-4	216	215	216	215a	1291	1/8	False	5	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	5	5	5	True	False	True
25830	10	64	4	E	0	12	8	2	1	True	3.0	-4	216	215	216	215a	2583/2	1/8	False	4	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	5	5	5	True	False	True
25840	10	67	1	G	0	12	8	2	1	True	3.333	-4	216	215	216	215a	1292	1/8	False	4	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	2	2	2	True	False	False
25840	10	72	0	C	0	12	8	2	1	True	3.333	-4	216	215	216	215a	1292	1/8	False	5	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	1	1	1	True	True	False
25840	10	76	4	E	0	12	8	2	1	True	3.333	-4	216	215	216	215a	1292	1/8	False	5	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	5	5	5	True	False	True
25850	10	64	4	E	0	12	8	2	1	True	3.667	-4	216	215	216	215a	2585/2	1/8	False	4	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	5	5	5	True	False	True
25860	10	67	1	G	0	12	8	2	1	True	4.0	-4	216	215	216	215a	1293	1/8	False	4	False				False	354	V6	f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	2	2	2	True	False	False
