onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
4020	6	57	3	A	0	3	4	2	1	True	2.0	1	113	112	113	112a	335	1/8	False	3	True				False	148	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
4020	18	74	2	D	0	3	4	1	1	True	2.0	1	113	112	113	112a	335	3/8	False	5	True				False	148	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
4026	6	62	2	D	0	3	4	2	1	True	2.5	1	113	112	113	112a	671/2	1/8	False	4	False				False	148	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
4032	6	55	1	G	0	3	4	2	1	True	3.0	1	113	112	113	112a	336	1/8	False	3	True				False	149	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4032	6	59	5	B	0	3	4	2	1	True	3.0	1	113	112	113	112a	336	1/8	False	3	True				False	149	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4038	6	62	2	D	0	3	4	2	1	True	3.5	1	113	112	113	112a	673/2	1/8	False	4	False				False	149	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
4038	6	67	1	G	0	3	4	1	1	True	3.5	1	113	112	113	112a	673/2	1/8	False	4	False				False	149	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4044	6	57	3	A	0	3	4	2	1	True	1.0	1	114	113	114	113a	337	1/8	False	3	True				False	150	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	2	2	2	True	False	True
4044	6	60	0	C	0	3	4	2	1	True	1.0	1	114	113	114	113a	337	1/8	False	4	True				False	150	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	-1	-1	-1	True	False	False
4044	6	67	1	G	0	3	4	1	1	True	1.0	1	114	113	114	113a	337	1/8	False	4	True				False	150	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	0	0	0	False	False	False
4050	6	62	2	D	0	3	4	2	1	True	1.5	1	114	113	114	113a	675/2	1/8	False	4	False				False	150	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	1	1	1	True	True	False
4050	6	66	6	F	1	3	4	1	1	True	1.5	1	114	113	114	113a	675/2	1/8	False	4	False				False	150	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	5	5	5	True	False	False
4056	6	54	6	F	1	3	4	2	1	True	2.0	1	114	113	114	113a	338	1/8	False	3	True				False	151	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
4056	6	57	3	A	0	3	4	2	1	True	2.0	1	114	113	114	113a	338	1/8	False	3	True				False	151	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
4056	18	74	2	D	0	3	4	1	1	True	2.0	1	114	113	114	113a	338	3/8	False	5	True				False	151	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
4062	6	62	2	D	0	3	4	2	1	True	2.5	1	114	113	114	113a	677/2	1/8	False	4	False				False	151	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
4068	6	55	1	G	0	3	4	2	1	True	3.0	1	114	113	114	113a	339	1/8	False	3	True				False	152	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4068	6	59	5	B	0	3	4	2	1	True	3.0	1	114	113	114	113a	339	1/8	False	3	True				False	152	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4074	6	62	2	D	0	3	4	2	1	True	3.5	1	114	113	114	113a	679/2	1/8	False	4	False				False	152	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
4074	6	71	5	B	0	3	4	1	1	True	3.5	1	114	113	114	113a	679/2	1/8	False	4	False				False	152	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4080	12	48	0	C	0	3	4	2	1	True	1.0	1	115	114	115	114a	340	1/4	False	3	True				False	153	ii6	G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
4086	3	69	3	A	0	3	4	1	1	True	1.5	1	115	114	115	114a	681/2	1/16	False	4	False				False	153	ii6	G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
4089	3	72	0	C	0	3	4	1	1	True	1.75	1	115	114	115	114a	1363/4	1/16	False	5	False				False	153	ii6	G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
4092	12	50	2	D	0	3	4	2	1	True	2.0	1	115	114	115	114a	341	1/4	False	3	True				False	154	V(64)	G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
4098	3	67	1	G	0	3	4	1	1	True	2.5	1	115	114	115	114a	683/2	1/16	False	4	False				False	154	V(64)	G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
4101	3	71	5	B	0	3	4	1	1	True	2.75	1	115	114	115	114a	1367/4	1/16	False	4	False				False	154	V(64)	G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
4104	12	50	2	D	0	3	4	2	1	True	3.0	1	115	114	115	114a	342	1/4	False	3	True				False	155	V	G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
4110	3	66	6	F	1	3	4	1	1	True	3.5	1	115	114	115	114a	685/2	1/16	False	4	False				False	155	V	G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
4113	3	69	3	A	0	3	4	1	1	True	3.75	1	115	114	115	114a	1371/4	1/16	False	4	False				False	155	V	G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
4116	12	55	1	G	0	3	4	2	1	True	1.0	1	116	115	116	115a	343	1/4	False	3	True	PAC	PAC	}{	True	156	I|PAC}{	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4119	3	67	1	G	0	3	4	1	1	True	1.25	1	116	115	116	115a	1373/4	1/16	False	4	False				False	156	I|PAC}{	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4122	3	69	3	A	0	3	4	1	1	True	1.5	1	116	115	116	115a	687/2	1/16	False	4	False				False	156	I|PAC}{	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
4125	3	71	5	B	0	3	4	1	1	True	1.75	1	116	115	116	115a	1375/4	1/16	False	4	False				False	156	I|PAC}{	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4128	3	72	0	C	0	3	4	1	1	True	2.0	1	116	115	116	115a	344	1/16	False	5	False				False	156	I|PAC}{	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
4131	3	74	2	D	0	3	4	1	1	True	2.25	1	116	115	116	115a	1377/4	1/16	False	5	False				False	156	I|PAC}{	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
4134	3	76	4	E	0	3	4	1	1	True	2.5	1	116	115	116	115a	689/2	1/16	False	5	False				False	156	I|PAC}{	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	3	3	3	False	False	False
4137	3	78	6	F	1	3	4	1	1	True	2.75	1	116	115	116	115a	1379/4	1/16	False	5	False				False	156	I|PAC}{	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	5	5	5	False	False	False
4140	3	79	1	G	0	3	4	1	1	True	3.0	1	116	115	116	115a	345	1/16	False	5	False				False	156	I|PAC}{	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4143	3	81	3	A	0	3	4	1	1	True	3.25	1	116	115	116	115a	1381/4	1/16	False	5	False				False	156	I|PAC}{	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
4146	6	67	1	G	0	3	4	2	1	True	3.5	1	116	115	116	115a	691/2	1/8	False	4	False				False	156	I|PAC}{	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4146	6	71	5	B	0	3	4	2	1	True	3.5	1	116	115	116	115a	691/2	1/8	False	4	False				False	156	I|PAC}{	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4146	3	83	5	B	0	3	4	1	1	True	3.5	1	116	115	116	115a	691/2	1/16	False	5	False				False	156	I|PAC}{	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4149	3	79	1	G	0	3	4	1	1	True	3.75	1	116	115	116	115a	1383/4	1/16	False	5	False				False	156	I|PAC}{	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4152	6	69	3	A	0	3	4	2	1	True	1.0	1	117	116	117	116a	346	1/8	False	4	True				False	157	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	2	2	2	True	False	True
4152	6	72	0	C	0	3	4	2	1	True	1.0	1	117	116	117	116a	346	1/8	False	5	True				False	157	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	-1	-1	-1	True	False	False
4152	6	78	6	F	1	3	4	1	1	True	1.0	1	117	116	117	116a	346	1/8	False	5	True				False	157	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	5	5	5	True	False	False
4158	6	74	2	D	0	3	4	2	1	True	1.5	1	117	116	117	116a	693/2	1/8	False	5	False				False	157	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	1	1	1	True	True	False
4158	12	86	2	D	0	3	4	1	1	True	1.5	1	117	116	117	116a	693/2	1/4	False	6	False				False	157	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	1	1	1	True	True	False
4164	6	66	6	F	1	3	4	2	1	True	2.0	1	117	116	117	116a	347	1/8	False	4	True				False	158	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
4164	6	69	3	A	0	3	4	2	1	True	2.0	1	117	116	117	116a	347	1/8	False	4	True				False	158	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
4170	6	74	2	D	0	3	4	2	1	True	2.5	1	117	116	117	116a	695/2	1/8	False	5	False				False	158	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
4170	6	86	2	D	0	3	4	1	1	True	2.5	1	117	116	117	116a	695/2	1/8	False	6	False				False	158	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
4176	6	67	1	G	0	3	4	2	1	True	3.0	1	117	116	117	116a	348	1/8	False	4	True				False	159	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4176	6	71	5	B	0	3	4	2	1	True	3.0	1	117	116	117	116a	348	1/8	False	4	True				False	159	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4176	3	84	0	C	0	3	4	1	1	True	3.0	1	117	116	117	116a	348	1/16	False	6	True				False	159	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
4179	3	83	5	B	0	3	4	1	1	True	3.25	1	117	116	117	116a	1393/4	1/16	False	5	False				False	159	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4182	6	74	2	D	0	3	4	2	1	True	3.5	1	117	116	117	116a	697/2	1/8	False	5	False				False	159	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
4182	3	81	3	A	0	3	4	1	1	True	3.5	1	117	116	117	116a	697/2	1/16	False	5	False				False	159	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
4185	3	79	1	G	0	3	4	1	1	True	3.75	1	117	116	117	116a	1395/4	1/16	False	5	False				False	159	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4188	6	69	3	A	0	3	4	2	1	True	1.0	1	118	117	118	117a	349	1/8	False	4	True				False	160	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	2	2	2	True	False	True
4188	6	72	0	C	0	3	4	2	1	True	1.0	1	118	117	118	117a	349	1/8	False	5	True				False	160	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	-1	-1	-1	True	False	False
4188	3	78	6	F	1	3	4	1	1	True	1.0	1	118	117	118	117a	349	1/16	False	5	True				False	160	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	5	5	5	True	False	False
4191	3	86	2	D	0	3	4	1	1	True	1.25	1	118	117	118	117a	1397/4	1/16	False	6	False				False	160	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	1	1	1	True	True	False
4194	6	74	2	D	0	3	4	2	1	True	1.5	1	118	117	118	117a	699/2	1/8	False	5	False				False	160	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	1	1	1	True	True	False
4194	3	85	7	C	1	3	4	1	1	True	1.5	1	118	117	118	117a	699/2	1/16	False	6	False				False	160	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	6	6	6	False	False	False
4197	3	86	2	D	0	3	4	1	1	True	1.75	1	118	117	118	117a	1399/4	1/16	False	6	False				False	160	V43	G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	1	1	1	1	1	1	True	True	False
4200	6	66	6	F	1	3	4	2	1	True	2.0	1	118	117	118	117a	350	1/8	False	4	True				False	161	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
4200	6	69	3	A	0	3	4	2	1	True	2.0	1	118	117	118	117a	350	1/8	False	4	True				False	161	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
4200	3	85	7	C	1	3	4	1	1	True	2.0	1	118	117	118	117a	350	1/16	False	6	True				False	161	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	6	6	6	False	False	False
4203	3	86	2	D	0	3	4	1	1	True	2.25	1	118	117	118	117a	1401/4	1/16	False	6	False				False	161	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
4206	6	74	2	D	0	3	4	2	1	True	2.5	1	118	117	118	117a	701/2	1/8	False	5	False				False	161	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
4206	3	85	7	C	1	3	4	1	1	True	2.5	1	118	117	118	117a	701/2	1/16	False	6	False				False	161	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	6	6	6	False	False	False
4209	3	86	2	D	0	3	4	1	1	True	2.75	1	118	117	118	117a	1403/4	1/16	False	6	False				False	161	V6	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
4212	6	67	1	G	0	3	4	2	1	True	3.0	1	118	117	118	117a	351	1/8	False	4	True				False	162	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4212	6	71	5	B	0	3	4	2	1	True	3.0	1	118	117	118	117a	351	1/8	False	4	True				False	162	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4212	3	84	0	C	0	3	4	1	1	True	3.0	1	118	117	118	117a	351	1/16	False	6	True				False	162	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
4215	3	83	5	B	0	3	4	1	1	True	3.25	1	118	117	118	117a	1405/4	1/16	False	5	False				False	162	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
4218	6	74	2	D	0	3	4	2	1	True	3.5	1	118	117	118	117a	703/2	1/8	False	5	False				False	162	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
4218	3	81	3	A	0	3	4	1	1	True	3.5	1	118	117	118	117a	703/2	1/16	False	5	False				False	162	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
4221	3	79	1	G	0	3	4	1	1	True	3.75	1	118	117	118	117a	1407/4	1/16	False	5	False				False	162	I	G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
4224	12	60	0	C	0	3	4	2	1	True	1.0	1	119	118	119	118a	352	1/4	False	4	True				False	163	IV	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
4224	3	87	9	D	1	3	4	1	1	True	1.0	1	119	118	119	118a	352	1/16	False	6	True				False	163	IV	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	8	8	8	False	False	False
4227	3	88	4	E	0	3	4	1	1	True	1.25	1	119	118	119	118a	1409/4	1/16	False	6	False				False	163	IV	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
4230	3	87	9	D	1	3	4	1	1	True	1.5	1	119	118	119	118a	705/2	1/16	False	6	False				False	163	IV	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	8	8	8	False	False	False
4233	3	88	4	E	0	3	4	1	1	True	1.75	1	119	118	119	118a	1411/4	1/16	False	6	False				False	163	IV	G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
4236	12	62	2	D	0	3	4	2	1	True	2.0	1	119	118	119	118a	353	1/4	False	4	True				False	164	V(64)	G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	1	1	1	True	True	True
4236	12	71	5	B	0	3	4	2	1	True	2.0	1	119	118	119	118a	353	1/4	False	4	True				False	164	V(64)	G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	4	4	4	True	False	False
4236	12	79	1	G	0	3	4	1	1	True	2.0	1	119	118	119	118a	353	1/4	False	5	True				False	164	V(64)	G	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	1	1	1	0	0	0	True	False	False
4248	12	62	2	D	0	3	4	2	1	True	3.0	1	119	118	119	118a	354	1/4	False	4	True				False	165	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
4248	12	72	0	C	0	3	4	2	1	True	3.0	1	119	118	119	118a	354	1/4	False	5	True				False	165	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
4248	3	83	5	B	0	3	4	1	1	True	3.0	1	119	118	119	118a	354	1/16	False	5	True				False	165	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	4	4	4	False	False	False
4251	3	81	3	A	0	3	4	1	1	True	3.25	1	119	118	119	118a	1417/4	1/16	False	5	False				False	165	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
4254	3	79	1	G	0	3	4	1	1	True	3.5	1	119	118	119	118a	709/2	1/16	False	5	False				False	165	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	0	0	0	False	False	False
4257	3	81	3	A	0	3	4	1	1	True	3.75	1	119	118	119	118a	1419/4	1/16	False	5	False				False	165	V7	G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
