onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
326	1	60	0	C	0	6	8	1	2	True	1.667	1	55	55	55	55a	163	1/8	False	4	False				False	114	V2/bII		e	v		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	v	v, minor	V/bII	bII	bII/v	VI	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	5	0	-4	-5	0	False	False	False
327	1	59	5	B	0	6	8	1	2	True	2.0	1	55	55	55	55a	327/2	1/8	False	3	False				False	114	V2/bII		e	v		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	v	v, minor	V/bII	bII	bII/v	VI	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	5	0	1	0	5	True	False	False
327	2	67	1	G	0	6	8	1	1	True	2.0	1	55	55	55	55a	327/2	1/4	False	4	False				False	114	V2/bII		e	v		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	v	v, minor	V/bII	bII	bII/v	VI	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	5	0	-3	-4	1	True	True	False
328	1	58	10	A	1	6	8	1	2	True	2.333	1	55	55	55	55a	164	1/8	False	3	False				False	114	V2/bII		e	v		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	v	v, minor	V/bII	bII	bII/v	VI	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	5	0	6	5	10	False	False	False
329	1	59	5	B	0	6	8	1	2	True	2.667	1	55	55	55	55a	329/2	1/8	False	3	False				False	114	V2/bII		e	v		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	v	v, minor	V/bII	bII	bII/v	VI	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	5	0	1	0	5	True	False	False
329	1	62	2	D	0	6	8	1	1	True	2.667	1	55	55	55	55a	329/2	1/8	False	4	False				False	114	V2/bII		e	v		V2/bII	V		2		bII	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	v	v, minor	V/bII	bII	bII/v	VI	False	V2/bII	V2/bII, minor		V2/bII, minor	bII	bII	4	5	0	-2	-3	2	True	False	False
330	6	30	6	F	1	6	8	2	1	True	1.0	1	56	56	56	56a	165	3/4	False	1	True				False	115	V(64)		e	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	4	5	5	2	1	1	True	True	True
330	6	42	6	F	1	6	8	2	1	True	1.0	1	56	56	56	56a	165	3/4	False	2	True				False	115	V(64)		e	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	4	5	5	2	1	1	True	True	True
330	1	62	2	D	0	6	8	1	2	True	1.0	1	56	56	56	56a	165	1/8	False	4	True				False	115	V(64)		e	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	4	5	5	-2	-3	-3	True	False	False
330	2	66	6	F	1	6	8	1	1	True	1.0	1	56	56	56	56a	165	1/4	False	4	True				False	115	V(64)		e	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	4	5	5	2	1	1	True	True	True
331	1	59	5	B	0	6	8	1	2	True	1.333	1	56	56	56	56a	331/2	1/8	False	3	False				False	115	V(64)		e	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	4	5	5	1	0	0	True	False	False
332	1	54	6	F	1	6	8	1	2	True	1.667	1	56	56	56	56a	166	1/8	False	3	False				False	115	V(64)		e	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	4	5	5	2	1	1	True	True	True
333	1	61	7	C	1	6	8	1	2	True	2.0	1	56	56	56	56a	333/2	1/8	False	4	True				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	3	2	2	True	False	False
333	2	66	6	F	1	6	8	1	1	True	2.0	1	56	56	56	56a	333/2	1/4	False	4	True				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
334	1	58	10	A	1	6	8	1	2	True	2.333	1	56	56	56	56a	167	1/8	False	3	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	6	5	5	True	False	False
335	1	54	6	F	1	6	8	1	2	True	2.667	1	56	56	56	56a	335/2	1/8	False	3	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
336	2	42	6	F	1	6	8	2	2	True	1.0	1	57	57	57	57a	168	1/4	False	2	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
336	1	54	6	F	1	6	8	2	1	True	1.0	1	57	57	57	57a	168	1/8	False	3	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
337	1	56	8	G	1	6	8	2	1	True	1.333	1	57	57	57	57a	337/2	1/8	False	3	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	4	3	3	False	False	False
338	1	58	10	A	1	6	8	2	1	True	1.667	1	57	57	57	57a	169	1/8	False	3	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	6	5	5	True	False	False
339	2	42	6	F	1	6	8	2	1	True	2.0	1	57	57	57	57a	339/2	1/4	False	2	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
339	2	54	6	F	1	6	8	2	1	True	2.0	1	57	57	57	57a	339/2	1/4	False	3	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
339	1	59	5	B	0	6	8	1	1	True	2.0	1	57	57	57	57a	339/2	1/8	False	3	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	1	0	0	False	False	False
340	1	61	7	C	1	6	8	1	1	True	2.333	1	57	57	57	57a	170	1/8	False	4	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	3	2	2	True	False	False
341	1	62	2	D	0	6	8	1	1	True	2.667	1	57	57	57	57a	341/2	1/8	False	4	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	-2	-3	-3	False	False	False
342	2	42	6	F	1	6	8	2	1	True	1.0	1	58	58	58	58a	171	1/4	False	2	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
342	2	54	6	F	1	6	8	2	1	True	1.0	1	58	58	58	58a	171	1/4	False	3	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
342	1	64	4	E	0	6	8	1	1	True	1.0	1	58	58	58	58a	171	1/8	False	4	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	0	-1	-1	False	False	False
343	1	66	6	F	1	6	8	1	1	True	1.333	1	58	58	58	58a	343/2	1/8	False	4	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
344	1	68	8	G	1	6	8	1	1	True	1.667	1	58	58	58	58a	172	1/8	False	4	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	4	3	3	False	False	False
345	2	42	6	F	1	6	8	2	1	True	2.0	1	58	58	58	58a	345/2	1/4	False	2	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
345	2	54	6	F	1	6	8	2	1	True	2.0	1	58	58	58	58a	345/2	1/4	False	3	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
345	1	70	10	A	1	6	8	1	1	True	2.0	1	58	58	58	58a	345/2	1/8	False	4	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	6	5	5	True	False	False
346	1	71	5	B	0	6	8	1	1	True	2.333	1	58	58	58	58a	173	1/8	False	4	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	1	0	0	False	False	False
347	1	73	7	C	1	6	8	1	1	True	2.667	1	58	58	58	58a	347/2	1/8	False	5	False				False	116	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	3	2	2	True	False	False
348	3	38	2	D	0	6	8	2	1	True	1.0	1	59	59	59	59a	174	3/8	False	2	True				False	117	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	4	5	5	-2	-3	-3	True	False	True
348	3	50	2	D	0	6	8	2	1	True	1.0	1	59	59	59	59a	174	3/8	False	3	True				False	117	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	4	5	5	-2	-3	-3	True	False	True
348	1	74	2	D	0	6	8	1	1	True	1.0	1	59	59	59	59a	174	1/8	False	5	True				False	117	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	4	5	5	-2	-3	-3	True	False	True
349	1	76	4	E	0	6	8	1	1	True	1.333	1	59	59	59	59a	349/2	1/8	False	5	False				False	117	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	4	5	5	0	-1	-1	False	False	False
350	1	78	6	F	1	6	8	1	1	True	1.667	1	59	59	59	59a	175	1/8	False	5	False				False	117	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	4	5	5	2	1	1	True	False	False
351	3	37	7	C	1	6	8	2	1	True	2.0	1	59	59	59	59a	351/2	3/8	False	2	True				False	118	#viio6		e	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	4	5	5	3	2	2	True	False	True
351	3	49	7	C	1	6	8	2	1	True	2.0	1	59	59	59	59a	351/2	3/8	False	3	True				False	118	#viio6		e	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	4	5	5	3	2	2	True	False	True
351	1	80	8	G	1	6	8	1	1	True	2.0	1	59	59	59	59a	351/2	1/8	False	5	True				False	118	#viio6		e	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	4	5	5	4	3	3	False	False	False
352	1	81	3	A	0	6	8	1	1	True	2.333	1	59	59	59	59a	176	1/8	False	5	False				False	118	#viio6		e	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	4	5	5	-1	-2	-2	False	False	False
353	1	82	10	A	1	6	8	1	1	True	2.667	1	59	59	59	59a	353/2	1/8	False	5	False				False	118	#viio6		e	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	4	5	5	6	5	5	True	True	False
354	3	35	5	B	0	6	8	2	1	True	1.0	1	60	60	60	60a	177	3/8	False	1	True				False	119	i		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	4	5	5	1	0	0	True	True	True
354	3	47	5	B	0	6	8	2	1	True	1.0	1	60	60	60	60a	177	3/8	False	2	True				False	119	i		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	4	5	5	1	0	0	True	True	True
354	1	83	5	B	0	6	8	1	1	True	1.0	1	60	60	60	60a	177	1/8	False	5	True				False	119	i		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	4	5	5	1	0	0	True	True	True
355	1	82	10	A	1	6	8	1	1	True	1.333	1	60	60	60	60a	355/2	1/8	False	5	False				False	119	i		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	4	5	5	6	5	5	False	False	False
356	1	83	5	B	0	6	8	1	1	True	1.667	1	60	60	60	60a	178	1/8	False	5	False				False	119	i		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	4	5	5	1	0	0	True	True	True
357	2	33	3	A	0	6	8	2	1	True	2.0	1	60	60	60	60a	357/2	1/4	False	1	True				False	120	v6		e	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	4	5	5	-1	-2	-2	True	False	True
357	2	45	3	A	0	6	8	2	1	True	2.0	1	60	60	60	60a	357/2	1/4	False	2	True				False	120	v6		e	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	4	5	5	-1	-2	-2	True	False	True
357	1	85	7	C	1	6	8	1	1	True	2.0	1	60	60	60	60a	357/2	1/8	False	6	True				False	120	v6		e	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	4	5	5	3	2	2	True	False	False
358	1	86	2	D	0	6	8	1	1	True	2.333	1	60	60	60	60a	179	1/8	False	6	False				False	120	v6		e	v		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6, minor		v	4	5	5	-2	-3	-3	False	False	False
359	1	31	1	G	0	6	8	2	1	True	2.667	1	60	60	60	60a	359/2	1/8	False	1	True				False	121	iv6		e	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	4	5	5	-3	-4	-4	True	False	True
359	1	43	1	G	0	6	8	2	1	True	2.667	1	60	60	60	60a	359/2	1/8	False	2	True				False	121	iv6		e	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	4	5	5	-3	-4	-4	True	False	True
359	1	88	4	E	0	6	8	1	1	True	2.667	1	60	60	60	60a	359/2	1/8	False	6	True				False	121	iv6		e	v		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	v	v, minor	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	4	5	5	0	-1	-1	True	True	False
360	1	30	6	F	1	6	8	2	1	True	1.0	1	61	61	61	61a	180	1/8	False	1	True				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
360	1	42	6	F	1	6	8	2	1	True	1.0	1	61	61	61	61a	180	1/8	False	2	True				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
360	2	78	6	F	1	6	8	1	1	True	1.0	1	61	61	61	61a	180	1/4	False	5	True				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
360	2	90	6	F	1	6	8	1	1	True	1.0	1	61	61	61	61a	180	1/4	False	6	True				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
361	1	44	8	G	1	6	8	2	1	True	1.333	1	61	61	61	61a	361/2	1/8	False	2	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	4	3	3	False	False	False
362	1	46	10	A	1	6	8	2	1	True	1.667	1	61	61	61	61a	181	1/8	False	2	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	6	5	5	True	False	False
363	1	47	5	B	0	6	8	2	1	True	2.0	1	61	61	61	61a	363/2	1/8	False	2	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	1	0	0	False	False	False
363	2	78	6	F	1	6	8	1	1	True	2.0	1	61	61	61	61a	363/2	1/4	False	5	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
363	2	90	6	F	1	6	8	1	1	True	2.0	1	61	61	61	61a	363/2	1/4	False	6	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
364	1	49	7	C	1	6	8	2	1	True	2.333	1	61	61	61	61a	182	1/8	False	3	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	3	2	2	True	False	False
365	1	50	2	D	0	6	8	2	1	True	2.667	1	61	61	61	61a	365/2	1/8	False	3	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	-2	-3	-3	False	False	False
366	1	52	4	E	0	6	8	2	1	True	1.0	1	62	62	62	62a	183	1/8	False	3	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	0	-1	-1	False	False	False
366	2	78	6	F	1	6	8	1	1	True	1.0	1	62	62	62	62a	183	1/4	False	5	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
366	2	90	6	F	1	6	8	1	1	True	1.0	1	62	62	62	62a	183	1/4	False	6	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
367	1	54	6	F	1	6	8	2	1	True	1.333	1	62	62	62	62a	367/2	1/8	False	3	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
368	1	56	8	G	1	6	8	2	1	True	1.667	1	62	62	62	62a	184	1/8	False	3	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	4	3	3	False	False	False
369	1	58	10	A	1	6	8	2	1	True	2.0	1	62	62	62	62a	369/2	1/8	False	3	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	6	5	5	True	False	False
369	2	78	6	F	1	6	8	1	1	True	2.0	1	62	62	62	62a	369/2	1/4	False	5	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
369	2	90	6	F	1	6	8	1	1	True	2.0	1	62	62	62	62a	369/2	1/4	False	6	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	2	1	1	True	True	True
370	1	59	5	B	0	6	8	2	1	True	2.333	1	62	62	62	62a	185	1/8	False	3	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	1	0	0	False	False	False
371	1	61	7	C	1	6	8	2	1	True	2.667	1	62	62	62	62a	371/2	1/8	False	4	False				False	122	V		e	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	4	5	5	3	2	2	True	False	False
372	1	62	2	D	0	6	8	2	1	True	1.0	1	63	63	63	63a	186	1/8	False	4	True				False	123	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	4	5	5	-2	-3	-3	True	False	True
372	3	74	2	D	0	6	8	1	1	True	1.0	1	63	63	63	63a	186	3/8	False	5	True				False	123	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	4	5	5	-2	-3	-3	True	False	True
372	3	86	2	D	0	6	8	1	1	True	1.0	1	63	63	63	63a	186	3/8	False	6	True				False	123	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	4	5	5	-2	-3	-3	True	False	True
373	1	64	4	E	0	6	8	2	1	True	1.333	1	63	63	63	63a	373/2	1/8	False	4	False				False	123	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	4	5	5	0	-1	-1	False	False	False
374	1	66	6	F	1	6	8	2	1	True	1.667	1	63	63	63	63a	187	1/8	False	4	False				False	123	i6		e	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	4	5	5	2	1	1	True	False	False
375	0	85	7	C	1	6	8	1	1	True	2.0	1	63	63	63	63a	375/2	0	False	6	True				False	124	#viio		e	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	4	5	5	3	2	2	True	False	False
375	0	83	5	B	0	6	8	1	1	True	2.0	1	63	63	63	63a	375/2	0	False	5	True				False	124	#viio		e	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	4	5	5	1	0	0	False	False	False
375	1	68	8	G	1	6	8	2	1	True	2.0	1	63	63	63	63a	375/2	1/8	False	4	True				False	124	#viio		e	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	4	5	5	4	3	3	False	False	False
375	3	85	7	C	1	6	8	1	1	True	2.0	1	63	63	63	63a	375/2	3/8	False	6	True				False	124	#viio		e	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	4	5	5	3	2	2	True	False	False
376	1	69	3	A	0	6	8	2	1	True	2.333	1	63	63	63	63a	188	1/8	False	4	False				False	124	#viio		e	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	4	5	5	-1	-2	-2	False	False	False
377	1	70	10	A	1	6	8	2	1	True	2.667	1	63	63	63	63a	377/2	1/8	False	4	False				False	124	#viio		e	v		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	v	v, minor	#vii		v	v	True	#viio	#viio, minor		#viio, minor		#vii	4	5	5	6	5	5	True	True	True
378	1	71	5	B	0	6	8	2	1	True	1.0	1	64	64	64	64a	189	1/8	False	4	True				False	125	i		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	4	5	5	1	0	0	True	True	True
378	3	83	5	B	0	6	8	1	1	True	1.0	1	64	64	64	64a	189	3/8	False	5	True				False	125	i		e	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	4	5	5	1	0	0	True	True	True
