onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
5224	4	54	6	F	1	2	2	2	1	True	1.667	4	112	109	112	109a	1306/3	1/12	False	3	False				False	213	V6(+4)		E	I		V6(+4)	V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+4), major		V	4	4	4	2	2	2	True	False	False
5226	12	64	4	E	0	2	2	1	1	True	1.75	4	112	109	112	109a	871/2	1/4	False	4	False				False	213	V6(+4)		E	I		V6(+4)	V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+4), major		V	4	4	4	0	0	0	False	False	False
5226	12	76	4	E	0	2	2	1	1	True	1.75	4	112	109	112	109a	871/2	1/4	False	5	False				False	213	V6(+4)		E	I		V6(+4)	V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+4), major		V	4	4	4	0	0	0	False	False	False
5228	4	59	5	B	0	2	2	2	1	True	1.833	4	112	109	112	109a	1307/3	1/12	False	3	False				False	213	V6(+4)		E	I		V6(+4)	V		6	+4		M	False	False	(5, 2, 1)	(0,)	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6(+4), major		V	4	4	4	1	1	1	True	True	False
5232	4	49	7	C	1	2	2	2	1	True	2.0	4	112	109	112	109a	436	1/12	False	3	True				False	214	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	4	4	4	3	3	3	True	False	True
5236	4	52	4	E	0	2	2	2	1	True	2.167	4	112	109	112	109a	1309/3	1/12	False	3	False				False	214	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	4	4	4	0	0	0	True	False	False
5238	12	64	4	E	0	2	2	1	1	True	2.25	4	112	109	112	109a	873/2	1/4	False	4	False				False	214	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	4	4	4	0	0	0	True	False	False
5238	12	76	4	E	0	2	2	1	1	True	2.25	4	112	109	112	109a	873/2	1/4	False	5	False				False	214	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	4	4	4	0	0	0	True	False	False
5240	4	57	3	A	0	2	2	2	1	True	2.333	4	112	109	112	109a	1310/3	1/12	False	3	False				False	214	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	4	4	4	-1	-1	-1	True	True	False
5244	4	47	5	B	0	2	2	2	1	True	2.5	4	112	109	112	109a	437	1/12	False	2	True				False	215	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	4	4	4	1	1	1	True	False	True
5248	4	51	9	D	1	2	2	2	1	True	2.667	4	112	109	112	109a	1312/3	1/12	False	3	False				False	215	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	4	4	4	5	5	5	True	False	False
5250	6	64	4	E	0	2	2	1	1	True	2.75	4	112	109	112	109a	875/2	1/8	False	4	False				False	215	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	4	4	4	0	0	0	False	False	False
5250	6	76	4	E	0	2	2	1	1	True	2.75	4	112	109	112	109a	875/2	1/8	False	5	False				False	215	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	4	4	4	0	0	0	False	False	False
5252	4	56	8	G	1	2	2	2	1	True	2.833	4	112	109	112	109a	1313/3	1/12	False	3	False				False	215	iii6(+6)		E	I		iii6(+6)	iii		6	+6		m	False	False	(1, 5, 4)	(0,)	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6(+6), major		iii	4	4	4	4	4	4	True	True	False
5256	4	45	3	A	0	2	2	2	1	True	1.0	4	113	110	113	110a	438	1/12	False	2	True				False	216	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	-1	-1	-1	True	False	True
5256	6	64	4	E	0	2	2	1	1	False	1.0	4	113	110	113	110a	438	1/8	False	4	True				False	216	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	0	0	0	False	False	False
5256	6	76	4	E	0	2	2	1	1	False	1.0	4	113	110	113	110a	438	1/8	False	5	True				False	216	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	0	0	0	False	False	False
5260	4	49	7	C	1	2	2	2	1	True	1.167	4	113	110	113	110a	1315/3	1/12	False	3	False				False	216	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	3	3	3	True	False	False
5262	12	66	6	F	1	2	2	1	1	True	1.25	4	113	110	113	110a	877/2	1/4	False	4	False				False	216	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
5262	12	78	6	F	1	2	2	1	1	True	1.25	4	113	110	113	110a	877/2	1/4	False	5	False				False	216	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
5264	4	54	6	F	1	2	2	2	1	True	1.333	4	113	110	113	110a	1316/3	1/12	False	3	False				False	216	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	4	4	4	2	2	2	True	True	False
5268	4	44	8	G	1	2	2	2	1	True	1.5	4	113	110	113	110a	439	1/12	False	2	True				False	217	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	4	4	4	True	False	True
5272	4	47	5	B	0	2	2	2	1	True	1.667	4	113	110	113	110a	1318/3	1/12	False	2	False				False	217	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	1	1	1	True	False	False
5274	12	68	8	G	1	2	2	1	1	True	1.75	4	113	110	113	110a	879/2	1/4	False	4	False				False	217	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	4	4	4	True	False	True
5274	12	80	8	G	1	2	2	1	1	True	1.75	4	113	110	113	110a	879/2	1/4	False	5	False				False	217	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	4	4	4	True	False	True
5276	4	52	4	E	0	2	2	2	1	True	1.833	4	113	110	113	110a	1319/3	1/12	False	3	False				False	217	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	4	4	4	0	0	0	True	True	False
5280	4	42	6	F	1	2	2	2	1	True	2.0	4	113	110	113	110a	440	1/12	False	2	True				False	218	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	4	4	4	2	2	2	True	False	True
5284	4	45	3	A	0	2	2	2	1	True	2.167	4	113	110	113	110a	1321/3	1/12	False	2	False				False	218	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	4	4	4	-1	-1	-1	True	False	False
5286	12	69	3	A	0	2	2	1	1	True	2.25	4	113	110	113	110a	881/2	1/4	False	4	False				False	218	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	4	4	4	-1	-1	-1	True	False	False
5286	12	81	3	A	0	2	2	1	1	True	2.25	4	113	110	113	110a	881/2	1/4	False	5	False				False	218	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	4	4	4	-1	-1	-1	True	False	False
5288	4	51	9	D	1	2	2	2	1	True	2.333	4	113	110	113	110a	1322/3	1/12	False	3	False				False	218	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	4	4	4	5	5	5	True	True	False
5292	4	40	4	E	0	2	2	2	1	True	2.5	4	113	110	113	110a	441	1/12	False	2	True				False	219	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	4	4	4	0	0	0	True	False	True
5296	4	44	8	G	1	2	2	2	1	True	2.667	4	113	110	113	110a	1324/3	1/12	False	2	False				False	219	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	4	4	4	4	4	4	True	False	False
5298	6	69	3	A	0	2	2	1	1	True	2.75	4	113	110	113	110a	883/2	1/8	False	4	False				False	219	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	4	4	4	-1	-1	-1	False	False	False
5298	6	81	3	A	0	2	2	1	1	True	2.75	4	113	110	113	110a	883/2	1/8	False	5	False				False	219	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	4	4	4	-1	-1	-1	False	False	False
5300	4	49	7	C	1	2	2	2	1	True	2.833	4	113	110	113	110a	1325/3	1/12	False	3	False				False	219	vi6(+6)		E	I		vi6(+6)	vi		6	+6		m	False	False	(0, 4, 3)	(-1,)	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6(+6), major		vi	4	4	4	3	3	3	True	True	False
5304	4	39	9	D	1	2	2	2	1	True	1.0	4	114	111	114	111a	442	1/12	False	2	True				False	220	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	4	4	4	5	5	5	True	False	True
5304	6	69	3	A	0	2	2	1	1	False	1.0	4	114	111	114	111a	442	1/8	False	4	True				False	220	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	4	4	4	-1	-1	-1	True	False	False
5304	6	81	3	A	0	2	2	1	1	False	1.0	4	114	111	114	111a	442	1/8	False	5	True				False	220	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	4	4	4	-1	-1	-1	True	False	False
5308	4	42	6	F	1	2	2	2	1	True	1.167	4	114	111	114	111a	1327/3	1/12	False	2	False				False	220	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	4	4	4	2	2	2	True	False	False
5310	12	69	3	A	0	2	2	1	1	True	1.25	4	114	111	114	111a	885/2	1/4	False	4	False				False	220	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	4	4	4	-1	-1	-1	True	False	False
5310	12	81	3	A	0	2	2	1	1	True	1.25	4	114	111	114	111a	885/2	1/4	False	5	False				False	220	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	4	4	4	-1	-1	-1	True	False	False
5312	4	47	5	B	0	2	2	2	1	True	1.333	4	114	111	114	111a	1328/3	1/12	False	2	False				False	220	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	4	4	4	1	1	1	True	True	False
5316	4	40	4	E	0	2	2	2	1	True	1.5	4	114	111	114	111a	443	1/12	False	2	True				False	221	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	4	4	4	0	0	0	True	True	True
5320	4	44	8	G	1	2	2	2	1	True	1.667	4	114	111	114	111a	1330/3	1/12	False	2	False				False	221	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	4	4	4	4	4	4	True	False	False
5322	12	69	3	A	0	2	2	1	1	True	1.75	4	114	111	114	111a	887/2	1/4	False	4	False				False	221	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	4	4	4	-1	-1	-1	False	False	False
5322	12	81	3	A	0	2	2	1	1	True	1.75	4	114	111	114	111a	887/2	1/4	False	5	False				False	221	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	4	4	4	-1	-1	-1	False	False	False
5324	4	47	5	B	0	2	2	2	1	True	1.833	4	114	111	114	111a	1331/3	1/12	False	2	False				False	221	I(+4)		E	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	4	4	4	1	1	1	True	False	False
5328	4	39	9	D	1	2	2	2	1	True	2.0	4	114	111	114	111a	444	1/12	False	2	True				False	222	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	4	4	4	5	5	5	True	False	True
5332	4	42	6	F	1	2	2	2	1	True	2.167	4	114	111	114	111a	1333/3	1/12	False	2	False				False	222	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	4	4	4	2	2	2	True	False	False
5334	12	69	3	A	0	2	2	1	1	True	2.25	4	114	111	114	111a	889/2	1/4	False	4	False				False	222	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	4	4	4	-1	-1	-1	True	False	False
5334	12	81	3	A	0	2	2	1	1	True	2.25	4	114	111	114	111a	889/2	1/4	False	5	False				False	222	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	4	4	4	-1	-1	-1	True	False	False
5336	4	47	5	B	0	2	2	2	1	True	2.333	4	114	111	114	111a	1334/3	1/12	False	2	False				False	222	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	4	4	4	1	1	1	True	True	False
5340	4	37	7	C	1	2	2	2	1	True	2.5	4	114	111	114	111a	445	1/12	False	2	True				False	223	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	4	4	4	3	3	3	True	False	True
5344	4	40	4	E	0	2	2	2	1	True	2.667	4	114	111	114	111a	1336/3	1/12	False	2	False				False	223	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	4	4	4	0	0	0	True	False	False
5346	6	69	3	A	0	2	2	1	1	True	2.75	4	114	111	114	111a	891/2	1/8	False	4	False				False	223	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	4	4	4	-1	-1	-1	True	True	False
5346	6	81	3	A	0	2	2	1	1	True	2.75	4	114	111	114	111a	891/2	1/8	False	5	False				False	223	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	4	4	4	-1	-1	-1	True	True	False
5348	4	47	5	B	0	2	2	2	1	True	2.833	4	114	111	114	111a	1337/3	1/12	False	2	False				False	223	IV6(+2)		E	I		IV6(+2)	IV		6	+2		M	False	False	(3, 0, -1)	(1,)	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(+2), major		IV	4	4	4	1	1	1	False	False	False
5352	24	35	5	B	0	2	2	2	2	True	1.0	4	115	112	115	112a	446	1/2	False	1	True				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	1	1	1	True	True	True
5352	12	39	9	D	1	2	2	2	1	True	1.0	4	115	112	115	112a	446	1/4	False	2	True				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	5	5	5	True	False	False
5352	24	69	3	A	0	2	2	1	1	True	1.0	4	115	112	115	112a	446	1/2	False	4	True				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	-1	-1	-1	True	False	False
5352	24	81	3	A	0	2	2	1	1	True	1.0	4	115	112	115	112a	446	1/2	False	5	True				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	-1	-1	-1	True	False	False
5364	12	47	5	B	0	2	2	2	1	True	1.5	4	115	112	115	112a	447	1/4	False	2	False				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	1	1	1	True	True	True
5376	12	69	3	A	0	2	2	1	1	True	2.0	4	115	112	115	112a	448	1/4	False	4	False				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	-1	-1	-1	True	False	False
5376	12	81	3	A	0	2	2	1	1	True	2.0	4	115	112	115	112a	448	1/4	False	5	False				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	-1	-1	-1	True	False	False
5382	12	35	5	B	0	2	2	2	1	True	2.25	4	115	112	115	112a	897/2	1/4	False	1	False				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	1	1	1	True	True	True
5382	12	47	5	B	0	2	2	2	1	True	2.25	4	115	112	115	112a	897/2	1/4	False	2	False				False	224	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	4	4	4	1	1	1	True	True	True
5388	12	69	3	A	0	2	2	1	1	True	2.5	4	115	112	115	112a	449	1/4	False	4	True				False	225	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	-1	-1	-1	True	False	False
5388	12	81	3	A	0	2	2	1	1	True	2.5	4	115	112	115	112a	449	1/4	False	5	True				False	225	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	-1	-1	-1	True	False	False
5394	6	39	9	D	1	2	2	2	1	True	2.75	4	115	112	115	112a	899/2	1/8	False	2	False				False	225	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	5	5	5	True	True	True
5394	6	51	9	D	1	2	2	2	1	True	2.75	4	115	112	115	112a	899/2	1/8	False	3	False				False	225	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	4	4	4	5	5	5	True	True	True
5400	6	39	9	D	1	2	2	2	1	False	1.0	4	116	113	116	113a	450	1/8	False	2	True				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	5	5	5	False	False	False
5400	6	51	9	D	1	2	2	2	1	False	1.0	4	116	113	116	113a	450	1/8	False	3	True				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	5	5	5	False	False	False
5400	12	68	8	G	1	2	2	1	1	True	1.0	4	116	113	116	113a	450	1/4	False	4	True				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	4	4	4	True	False	False
5400	12	80	8	G	1	2	2	1	1	True	1.0	4	116	113	116	113a	450	1/4	False	5	True				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	4	4	4	True	False	False
5406	12	40	4	E	0	2	2	2	1	True	1.25	4	116	113	116	113a	901/2	1/4	False	2	False				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
5406	12	52	4	E	0	2	2	2	1	True	1.25	4	116	113	116	113a	901/2	1/4	False	3	False				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
5412	12	66	6	F	1	2	2	1	1	True	1.5	4	116	113	116	113a	451	1/4	False	4	False				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	2	2	2	False	False	False
5412	12	78	6	F	1	2	2	1	1	True	1.5	4	116	113	116	113a	451	1/4	False	5	False				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	2	2	2	False	False	False
5418	12	40	4	E	0	2	2	2	1	True	1.75	4	116	113	116	113a	903/2	1/4	False	2	False				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
5418	12	52	4	E	0	2	2	2	1	True	1.75	4	116	113	116	113a	903/2	1/4	False	3	False				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
5424	12	64	4	E	0	2	2	1	1	True	2.0	4	116	113	116	113a	452	1/4	False	4	False				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
5424	12	76	4	E	0	2	2	1	1	True	2.0	4	116	113	116	113a	452	1/4	False	5	False				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
5430	12	40	4	E	0	2	2	2	1	True	2.25	4	116	113	116	113a	905/2	1/4	False	2	False				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
5430	12	52	4	E	0	2	2	2	1	True	2.25	4	116	113	116	113a	905/2	1/4	False	3	False				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
5436	12	63	9	D	1	2	2	1	1	True	2.5	4	116	113	116	113a	453	1/4	False	4	False				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	5	5	5	False	False	False
5436	12	75	9	D	1	2	2	1	1	True	2.5	4	116	113	116	113a	453	1/4	False	5	False				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	5	5	5	False	False	False
5442	6	40	4	E	0	2	2	2	1	True	2.75	4	116	113	116	113a	907/2	1/8	False	2	False				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
5442	6	52	4	E	0	2	2	2	1	True	2.75	4	116	113	116	113a	907/2	1/8	False	3	False				False	226	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	4	4	4	0	0	0	True	True	True
