onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
189.0	1.0	94.5	69	3	A	0.0	2.5	0	4	4	1.0	1.0	1/8	True	-1	17.0	25.0	16.0	16a	4	189/2	False	True				False	65	V7		F	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	-1	2	2	4	1	1	True	True	True
190.0	1.0	95.0	57	3	A	0.0	3.0	3	4	4	2.0	2.0	1/8	False	-1	17.0	25.0	16.0	16a	3	95	False	True				False	66	i(64)		F	vi		i(64)	i			64		m	False	True	(0, -1, -4)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(64), minor		i	-1	2	2	4	1	1	False	False	False
190.0	2.0	95.0	62	2	D	0.0	3.0	3	4	4	2.0	1.0	1/4	True	-1	17.0	25.0	16.0	16a	4	95	False	True				False	66	i(64)		F	vi		i(64)	i			64		m	False	True	(0, -1, -4)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(64), minor		i	-1	2	2	3	0	0	True	True	True
190.0	2.0	95.0	65	-1	F	0.0	3.0	3	4	4	1.0	2.0	1/4	True	-1	17.0	25.0	16.0	16a	4	95	False	True				False	66	i(64)		F	vi		i(64)	i			64		m	False	True	(0, -1, -4)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(64), minor		i	-1	2	2	0	-3	-3	False	False	False
190.0	2.0	95.0	69	3	A	0.0	3.0	3	4	4	1.0	1.0	1/4	False	-1	17.0	25.0	16.0	16a	4	95	False	True				False	66	i(64)		F	vi		i(64)	i			64		m	False	True	(0, -1, -4)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i(64), minor		i	-1	2	2	4	1	1	False	False	False
191.0	1.0	95.5	58	-2	B	-1.0	3.5	0	4	4	2.0	2.0	1/8	True	-1	17.0	25.0	16.0	16a	3	191/2	False	True				False	67	I.IVM7		F	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
192.0	1.0	96.0	58	-2	B	-1.0	4.0	4	4	4	2.0	1.0	1/8	False	-1	17.0	25.0	16.0	16a	3	96	False	True	HC	HC	}	True	68	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	-1	-1	-1	False	False	False
192.0	1.0	96.0	60	0	C	0.0	4.0	4	4	4	2.0	1.0	1/8	True	-1	17.0	25.0	16.0	16a	4	96	False	True	HC	HC	}	True	68	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
192.0	2.0	96.0	64	4	E	0.0	4.0	4	4	4	1.0	2.0	1/4	True	-1	17.0	25.0	16.0	16a	4	96	False	True	HC	HC	}	True	68	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
192.0	2.0	96.0	67	1	G	0.0	4.0	4	4	4	1.0	1.0	1/4	True	-1	17.0	25.0	16.0	16a	4	96	False	True	HC	HC	}	True	68	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
193.0	1.0	96.5	48	0	C	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	17.0	25.0	16.0	16a	3	193/2	False	False				False	68	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
194.0	0.0	97.0	60	0	C	0.0	1.0	1	4	4	1.0	1.0	0	True	-1	18.0	26.0	17.0	17a	4	97	False	True			{	False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
194.0	2.0	97.0	41	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	18.0	26.0	17.0	17a	2	97	False	True			{	False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
194.0	8.0	97.0	41	-1	F	0.0	1.0	1	4	4	2.0	2.0	1	True	-1	18.0	26.0	17.0	17a	2	97	False	True			{	False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
194.0	4.0	97.0	65	-1	F	0.0	1.0	1	4	4	1.0	1.0	1/2	True	-1	18.0	26.0	17.0	17a	4	97	False	True			{	False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
196.0	6.0	98.0	48	0	C	0.0	2.0	2	4	4	2.0	1.0	3/4	True	-1	18.0	26.0	17.0	17a	3	98	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
196.0	6.0	98.0	53	-1	F	0.0	2.0	2	4	4	1.0	2.0	3/4	True	-1	18.0	26.0	17.0	17a	3	98	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
196.0	6.0	98.0	57	3	A	0.0	2.0	2	4	4	2.0	1.0	3/4	True	-1	18.0	26.0	17.0	17a	3	98	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
196.0	6.0	98.0	60	0	C	0.0	2.0	2	4	4	1.0	2.0	3/4	True	-1	18.0	26.0	17.0	17a	4	98	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
198.0	1.0	99.0	65	-1	F	0.0	3.0	3	4	4	1.0	1.0	1/8	False	-1	18.0	26.0	17.0	17a	4	99	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
199.0	1.0	99.5	64	4	E	0.0	3.5	0	4	4	1.0	1.0	1/8	True	-1	18.0	26.0	17.0	17a	4	199/2	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
200.0	1.0	100.0	65	-1	F	0.0	4.0	4	4	4	1.0	1.0	1/8	True	-1	18.0	26.0	17.0	17a	4	100	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
201.0	1.0	100.5	69	3	A	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	18.0	26.0	17.0	17a	4	201/2	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
202.0	2.0	101.0	41	-1	F	0.0	1.0	1	4	4	2.0	2.0	1/4	False	-1	19.0	27.0	18.0	18a	2	101	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
202.0	2.0	101.0	48	0	C	0.0	1.0	1	4	4	2.0	1.0	1/4	False	-1	19.0	27.0	18.0	18a	3	101	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
202.0	2.0	101.0	57	3	A	0.0	1.0	1	4	4	2.0	1.0	1/4	False	-1	19.0	27.0	18.0	18a	3	101	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
202.0	1.0	101.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	19.0	27.0	18.0	18a	5	101	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
203.0	1.0	101.5	77	-1	F	0.0	1.5	0	4	4	1.0	1.0	1/8	True	-1	19.0	27.0	18.0	18a	5	203/2	False	False				False	69	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
204.0	0.0	102.0	46	-2	B	-1.0	2.0	2	4	4	2.0	2.0	0	True	-1	19.0	27.0	18.0	18a	2	102	False	True				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
204.0	0.0	102.0	53	-1	F	0.0	2.0	2	4	4	2.0	2.0	0	False	-1	19.0	27.0	18.0	18a	3	102	False	True				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	0	0	0	True	False	False
204.0	6.0	102.0	53	-1	F	0.0	2.0	2	4	4	2.0	2.0	3/4	True	-1	19.0	27.0	18.0	18a	3	102	False	True				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	0	0	0	True	False	False
204.0	4.0	102.0	62	2	D	0.0	2.0	2	4	4	2.0	1.0	1/2	True	-1	19.0	27.0	18.0	18a	4	102	False	True				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
204.0	6.0	102.0	65	-1	F	0.0	2.0	2	4	4	1.0	2.0	3/4	True	-1	19.0	27.0	18.0	18a	4	102	False	True				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	0	0	0	True	False	False
204.0	4.0	102.0	77	-1	F	0.0	2.0	2	4	4	1.0	1.0	1/2	True	-1	19.0	27.0	18.0	18a	5	102	False	True				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	0	0	0	True	False	False
208.0	1.0	104.0	60	0	C	0.0	4.0	4	4	4	2.0	1.0	1/8	True	-1	19.0	27.0	18.0	18a	4	104	False	False				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	1	1	1	False	False	False
208.0	1.0	104.0	76	4	E	0.0	4.0	4	4	4	1.0	1.0	1/8	True	-1	19.0	27.0	18.0	18a	5	104	False	False				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	5	5	5	False	False	False
209.0	1.0	104.5	58	-2	B	-1.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	19.0	27.0	18.0	18a	3	209/2	False	False				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
209.0	1.0	104.5	74	2	D	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	19.0	27.0	18.0	18a	5	209/2	False	False				False	70	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
210.0	2.0	105.0	48	0	C	0.0	1.0	1	4	4	2.0	2.0	1/4	True	-1	20.0	28.0	19.0	19a	3	105	False	True				False	71	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
210.0	2.0	105.0	57	3	A	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	20.0	28.0	19.0	19a	3	105	False	True				False	71	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	4	4	4	True	False	False
210.0	2.0	105.0	65	-1	F	0.0	1.0	1	4	4	1.0	2.0	1/4	False	-1	20.0	28.0	19.0	19a	4	105	False	True				False	71	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	0	0	0	True	False	False
210.0	1.0	105.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	5	105	False	True				False	71	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
211.0	1.0	105.5	77	-1	F	0.0	1.5	0	4	4	1.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	5	211/2	False	False				False	71	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	0	0	0	True	False	False
212.0	4.0	106.0	48	0	C	0.0	2.0	2	4	4	2.0	2.0	1/2	True	-1	20.0	28.0	19.0	19a	3	106	False	True				False	72	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
212.0	1.0	106.0	58	-2	B	-1.0	2.0	2	4	4	2.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	3	106	False	True				False	72	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-1	-1	-1	True	False	False
212.0	4.0	106.0	64	4	E	0.0	2.0	2	4	4	1.0	2.0	1/2	True	-1	20.0	28.0	19.0	19a	4	106	False	True				False	72	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	5	5	5	True	False	False
212.0	1.0	106.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	4	106	False	True				False	72	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	2	2	2	True	False	False
213.0	1.0	106.5	57	3	A	0.0	2.5	0	4	4	2.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	3	213/2	False	False				False	72	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	4	4	4	False	False	False
213.0	1.0	106.5	69	3	A	0.0	2.5	0	4	4	1.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	4	213/2	False	False				False	72	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	4	4	4	False	False	False
214.0	2.0	107.0	55	1	G	0.0	3.0	3	4	4	2.0	1.0	1/4	True	-1	20.0	28.0	19.0	19a	3	107	False	True				False	73	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	2	2	2	True	False	False
214.0	1.0	107.0	70	-2	B	-1.0	3.0	3	4	4	1.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	4	107	False	True				False	73	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
215.0	1.0	107.5	74	2	D	0.0	3.5	0	4	4	1.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	5	215/2	False	False				False	73	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	3	3	3	False	False	False
216.0	1.0	108.0	45	3	A	0.0	4.0	4	4	4	2.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	2	108	False	True				False	74	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
216.0	1.0	108.0	53	-1	F	0.0	4.0	4	4	4	2.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	3	108	False	True				False	74	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
216.0	2.0	108.0	60	0	C	0.0	4.0	4	4	4	1.0	2.0	1/4	True	-1	20.0	28.0	19.0	19a	4	108	False	True				False	74	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
216.0	1.0	108.0	65	-1	F	0.0	4.0	4	4	4	1.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	4	108	False	True				False	74	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
217.0	1.0	108.5	48	0	C	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	3	217/2	False	True				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
217.0	1.0	108.5	55	1	G	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	3	217/2	False	True				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
217.0	1.0	108.5	64	4	E	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	4	217/2	False	True				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
217.0	1.0	108.5	67	1	G	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	20.0	28.0	19.0	19a	4	217/2	False	True				False	75	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
218.0	2.0	109.0	53	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	21.0	29.0	20.0	20a	3	109	False	True				False	76	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
218.0	2.0	109.0	57	3	A	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	21.0	29.0	20.0	20a	3	109	False	True				False	76	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
218.0	2.0	109.0	60	0	C	0.0	1.0	1	4	4	1.0	2.0	1/4	False	-1	21.0	29.0	20.0	20a	4	109	False	True				False	76	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
218.0	1.0	109.0	65	-1	F	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	21.0	29.0	20.0	20a	4	109	False	True				False	76	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
218.0	1.0	109.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	21.0	29.0	20.0	20a	4	109	False	True				False	76	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
219.0	1.0	109.5	72	0	C	0.0	1.5	0	4	4	1.0	1.0	1/8	True	-1	21.0	29.0	20.0	20a	5	219/2	False	False				False	76	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
220.0	1.0	110.0	48	0	C	0.0	2.0	2	4	4	2.0	2.0	1/8	True	-1	21.0	29.0	20.0	20a	3	110	False	True	HC	HC	}	True	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
220.0	4.0	110.0	55	1	G	0.0	2.0	2	4	4	2.0	1.0	1/2	True	-1	21.0	29.0	20.0	20a	3	110	False	True	HC	HC	}	True	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
220.0	4.0	110.0	60	0	C	0.0	2.0	2	4	4	1.0	2.0	1/2	True	-1	21.0	29.0	20.0	20a	4	110	False	True	HC	HC	}	True	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
220.0	4.0	110.0	64	4	E	0.0	2.0	2	4	4	1.0	1.0	1/2	True	-1	21.0	29.0	20.0	20a	4	110	False	True	HC	HC	}	True	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
220.0	4.0	110.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/2	True	-1	21.0	29.0	20.0	20a	4	110	False	True	HC	HC	}	True	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
221.0	1.0	110.5	50	2	D	0.0	2.5	0	4	4	2.0	2.0	1/8	True	-1	21.0	29.0	20.0	20a	3	221/2	False	False				False	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	3	3	3	False	False	False
222.0	1.0	111.0	48	0	C	0.0	3.0	3	4	4	2.0	2.0	1/8	True	-1	21.0	29.0	20.0	20a	3	111	False	False				False	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
223.0	1.0	111.5	46	-2	B	-1.0	3.5	0	4	4	2.0	2.0	1/8	True	-1	21.0	29.0	20.0	20a	2	223/2	False	False				False	77	V|HC}		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	-1	-1	-1	False	False	False
224.0	1.0	112.0	43	1	G	0.0	4.0	4	4	4	2.0	2.0	1/8	True	-1	21.0	29.0	20.0	20a	2	112	False	True			{	False	78	V64{	V43{	F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	2	2	2	True	False	True
224.0	2.0	112.0	60	0	C	0.0	4.0	4	4	4	1.0	1.0	1/4	True	-1	21.0	29.0	20.0	20a	4	112	False	True			{	False	78	V64{	V43{	F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	1	1	1	True	True	False
224.0	2.0	112.0	60	0	C	0.0	4.0	4	4	4	1.0	2.0	1/4	True	-1	21.0	29.0	20.0	20a	4	112	False	True			{	False	78	V64{	V43{	F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	1	1	1	True	True	False
225.0	1.0	112.5	45	3	A	0.0	4.5	0	4	4	2.0	2.0	1/8	True	-1	21.0	29.0	20.0	20a	2	225/2	False	False				False	78	V64{	V43{	F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	4	4	4	False	False	False
226.0	2.0	113.0	41	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	22.0	30.0	21.0	21a	2	113	False	True				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
226.0	8.0	113.0	41	-1	F	0.0	1.0	1	4	4	2.0	2.0	1	True	-1	22.0	30.0	21.0	21a	2	113	False	True				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
