onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
208.0	2.0	52.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	19.0	19.0	18.0	18a	5	52	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-2	-2	-3	4	4	5	True	False	False
208.0	2.0	52.0	77	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	19.0	19.0	18.0	18a	5	52	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-2	-2	-3	1	1	2	True	False	False
211.0	1.0	52.75	70	-2	B	-1.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	19.0	19.0	18.0	18a	4	211/4	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-2	-2	-3	0	0	1	True	True	True
211.0	1.0	52.75	70	-2	B	-1.0	1.75	0	3	4	1.0	2.0	1/16	True	-2	19.0	19.0	18.0	18a	4	211/4	False	False				False	29	V7/IV	I7	Bb	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	-2	-2	-3	0	0	1	True	True	True
212.0	4.0	53.0	51	-3	E	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	19.0	19.0	18.0	18a	3	53	False	True				False	30	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-2	-2	-2	-1	-1	-1	True	True	True
212.0	4.0	53.0	58	-2	B	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	19.0	19.0	18.0	18a	3	53	False	True				False	30	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-2	-2	-2	0	0	0	True	False	False
212.0	4.0	53.0	66	-6	G	-1.0	2.0	2	3	4	1.0	2.0	1/4	True	-2	19.0	19.0	18.0	18a	4	53	False	True				False	30	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-2	-2	-2	-4	-4	-4	True	False	False
212.0	4.0	53.0	70	-2	B	-1.0	2.0	2	3	4	1.0	2.0	1/4	True	-2	19.0	19.0	18.0	18a	4	53	False	True				False	30	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-2	-2	-2	0	0	0	True	False	False
212.0	4.0	53.0	75	-3	E	-1.0	2.0	2	3	4	1.0	2.0	1/4	True	-2	19.0	19.0	18.0	18a	5	53	False	True				False	30	iv		Bb	I		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	I	I, major	iv		I	I	False	iv	iv, major		iv, major		iv	-2	-2	-2	-1	-1	-1	True	True	True
216.0	4.0	54.0	53	-1	F	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	19.0	19.0	18.0	18a	3	54	False	True				False	31	I64		Bb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	-2	-2	-2	1	1	1	True	False	True
216.0	4.0	54.0	58	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	19.0	19.0	18.0	18a	3	54	False	True				False	31	I64		Bb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	-2	-2	-2	0	0	0	True	True	False
216.0	4.0	54.0	65	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	19.0	19.0	18.0	18a	4	54	False	True				False	31	I64		Bb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	-2	-2	-2	1	1	1	True	False	True
216.0	4.0	54.0	70	-2	B	-1.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	19.0	19.0	18.0	18a	4	54	False	True				False	31	I64		Bb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	-2	-2	-2	0	0	0	True	True	False
216.0	4.0	54.0	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	19.0	19.0	18.0	18a	5	54	False	True				False	31	I64		Bb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	-2	-2	-2	4	4	4	True	False	False
220.0	4.0	55.0	54	-6	G	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	20.0	20.0	19.0	19a	3	55	False	True				False	32	ii%43		Bb	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	-2	-2	-2	-4	-4	-4	True	False	True
220.0	4.0	55.0	58	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	20.0	20.0	19.0	19a	3	55	False	True				False	32	ii%43		Bb	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	-2	-2	-2	0	0	0	True	False	False
220.0	4.0	55.0	63	-3	E	-1.0	1.0	1	3	4	1.0	3.0	1/4	True	-2	20.0	20.0	19.0	19a	4	55	False	True				False	32	ii%43		Bb	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	-2	-2	-2	-1	-1	-1	True	False	False
220.0	8.0	55.0	70	-2	B	-1.0	1.0	1	3	4	1.0	2.0	1/2	True	-2	20.0	20.0	19.0	19a	4	55	False	True				False	32	ii%43		Bb	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	-2	-2	-2	0	0	0	True	False	False
220.0	6.0	55.0	72	0	C	0.0	1.0	1	3	4	1.0	1.0	3/8	True	-2	20.0	20.0	19.0	19a	5	55	False	True				False	32	ii%43		Bb	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	-2	-2	-2	2	2	2	True	True	False
224.0	4.0	56.0	51	-3	E	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	20.0	20.0	19.0	19a	3	56	False	True				False	33	ii%65		Bb	I		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii%65	ii%65, major		ii%65, major		ii	-2	-2	-2	-1	-1	-1	True	False	True
224.0	4.0	56.0	66	-6	G	-1.0	2.0	2	3	4	1.0	3.0	1/4	True	-2	20.0	20.0	19.0	19a	4	56	False	True				False	33	ii%65		Bb	I		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii%65	ii%65, major		ii%65, major		ii	-2	-2	-2	-4	-4	-4	True	False	False
226.0	2.0	56.5	75	-3	E	-1.0	2.5	0	3	4	1.0	1.0	1/8	True	-2	20.0	20.0	19.0	19a	5	113/2	False	False				False	33	ii%65		Bb	I		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii%65	ii%65, major		ii%65, major		ii	-2	-2	-2	-1	-1	-1	True	False	True
228.0	4.0	57.0	53	-1	F	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	20.0	20.0	19.0	19a	3	57	False	True				False	34	V(6)		Bb	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	-2	-2	-2	1	1	1	True	True	True
228.0	2.0	57.0	65	-1	F	0.0	3.0	3	3	4	1.0	3.0	1/8	True	-2	20.0	20.0	19.0	19a	4	57	False	True				False	34	V(6)		Bb	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	-2	-2	-2	1	1	1	True	True	True
228.0	2.0	57.0	69	3	A	0.0	3.0	3	3	4	1.0	3.0	1/8	True	-2	20.0	20.0	19.0	19a	4	57	False	True				False	34	V(6)		Bb	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	-2	-2	-2	5	5	5	True	False	False
228.0	2.0	57.0	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/8	True	-2	20.0	20.0	19.0	19a	5	57	False	True				False	34	V(6)		Bb	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	-2	-2	-2	4	4	4	True	False	False
230.0	2.0	57.5	63	-3	E	-1.0	3.5	0	3	4	1.0	3.0	1/8	True	-2	20.0	20.0	19.0	19a	4	115/2	False	True				False	35	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
230.0	2.0	57.5	72	0	C	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	20.0	20.0	19.0	19a	5	115/2	False	True				False	35	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
232.0	4.0	58.0	34	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	21.0	21.0	20.0	20a	1	58	False	True	IAC	IAC	}	True	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
232.0	4.0	58.0	46	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	21.0	21.0	20.0	20a	2	58	False	True	IAC	IAC	}	True	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
232.0	2.0	58.0	65	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	21.0	21.0	20.0	20a	4	58	False	True	IAC	IAC	}	True	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
232.0	2.0	58.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	21.0	21.0	20.0	20a	5	58	False	True	IAC	IAC	}	True	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
235.0	1.0	58.75	65	-1	F	0.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	21.0	21.0	20.0	20a	4	235/4	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
236.0	4.0	59.0	46	-2	B	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	21.0	21.0	20.0	20a	2	59	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
236.0	4.0	59.0	53	-1	F	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	21.0	21.0	20.0	20a	3	59	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
236.0	4.0	59.0	58	-2	B	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	21.0	21.0	20.0	20a	3	59	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
236.0	4.0	59.0	62	2	D	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	21.0	21.0	20.0	20a	4	59	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
236.0	4.0	59.0	65	-1	F	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	21.0	21.0	20.0	20a	4	59	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
236.0	4.0	59.0	70	-2	B	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	21.0	21.0	20.0	20a	4	59	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
240.0	4.0	60.0	46	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	21.0	21.0	20.0	20a	2	60	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
240.0	4.0	60.0	53	-1	F	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	21.0	21.0	20.0	20a	3	60	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
240.0	4.0	60.0	58	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	21.0	21.0	20.0	20a	3	60	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
240.0	4.0	60.0	62	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	21.0	21.0	20.0	20a	4	60	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
240.0	4.0	60.0	65	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	21.0	21.0	20.0	20a	4	60	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
240.0	4.0	60.0	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	21.0	21.0	20.0	20a	5	60	False	False				False	36	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
244.0	4.0	61.0	56	-4	A	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	22.0	22.0	21.0	21a	3	61	False	True			{	False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	-2	-2	-4	True	False	True
244.0	4.0	61.0	62	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	22.0	22.0	21.0	21a	4	61	False	True			{	False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	4	4	2	True	True	False
244.0	4.0	61.0	65	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	22.0	22.0	21.0	21a	4	61	False	True			{	False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	1	1	-1	True	False	False
244.0	4.0	61.0	72	0	C	0.0	1.0	1	3	4	1.0	2.0	1/4	True	-2	22.0	22.0	21.0	21a	5	61	False	True			{	False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	2	2	0	True	False	False
244.0	6.0	61.0	77	-1	F	0.0	1.0	1	3	4	1.0	1.0	3/8	True	-2	22.0	22.0	21.0	21a	5	61	False	True			{	False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	1	1	-1	True	False	False
248.0	4.0	62.0	56	-4	A	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	22.0	22.0	21.0	21a	3	62	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	-2	-2	-4	True	False	True
248.0	4.0	62.0	62	2	D	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	22.0	22.0	21.0	21a	4	62	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	4	4	2	True	True	False
248.0	4.0	62.0	65	-1	F	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	22.0	22.0	21.0	21a	4	62	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	1	1	-1	True	False	False
248.0	4.0	62.0	72	0	C	0.0	2.0	2	3	4	1.0	2.0	1/4	True	-2	22.0	22.0	21.0	21a	5	62	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	2	2	0	True	False	False
250.0	2.0	62.5	79	1	G	0.0	2.5	0	3	4	1.0	1.0	1/8	True	-2	22.0	22.0	21.0	21a	5	125/2	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	3	3	1	False	False	False
252.0	4.0	63.0	56	-4	A	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	22.0	22.0	21.0	21a	3	63	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	-2	-2	-4	True	False	True
252.0	4.0	63.0	62	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	22.0	22.0	21.0	21a	4	63	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	4	4	2	True	True	False
252.0	4.0	63.0	65	-1	F	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	22.0	22.0	21.0	21a	4	63	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	1	1	-1	True	False	False
252.0	4.0	63.0	72	0	C	0.0	3.0	3	3	4	1.0	2.0	1/4	True	-2	22.0	22.0	21.0	21a	5	63	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	2	2	0	True	False	False
252.0	2.0	63.0	77	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/8	True	-2	22.0	22.0	21.0	21a	5	63	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	1	1	-1	True	False	False
254.0	2.0	63.5	76	4	E	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	22.0	22.0	21.0	21a	5	127/2	False	False				False	37	ii%43/ii{		Bb	I		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	-2	-2	0	6	6	4	False	False	False
256.0	2.0	64.0	55	1	G	0.0	1.0	1	3	4	2.0	1.0	1/8	True	-2	23.0	23.0	22.0	22a	3	64	False	True				False	38	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	-2	-2	0	3	3	1	True	True	True
256.0	2.0	64.0	62	2	D	0.0	1.0	1	3	4	2.0	1.0	1/8	True	-2	23.0	23.0	22.0	22a	4	64	False	True				False	38	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	-2	-2	0	4	4	2	True	False	False
256.0	4.0	64.0	71	5	B	0.0	1.0	1	3	4	1.0	2.0	1/4	True	-2	23.0	23.0	22.0	22a	4	64	False	True				False	38	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	-2	-2	0	7	7	5	True	False	False
256.0	2.0	64.0	77	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	23.0	23.0	22.0	22a	5	64	False	True				False	38	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	-2	-2	0	1	1	-1	True	False	False
259.0	1.0	64.75	55	1	G	0.0	1.75	0	3	4	2.0	1.0	1/16	True	-2	23.0	23.0	22.0	22a	3	259/4	False	False				False	38	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	-2	-2	0	3	3	1	True	True	True
259.0	1.0	64.75	62	2	D	0.0	1.75	0	3	4	2.0	1.0	1/16	True	-2	23.0	23.0	22.0	22a	4	259/4	False	False				False	38	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	-2	-2	0	4	4	2	True	False	False
259.0	1.0	64.75	71	5	B	0.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	23.0	23.0	22.0	22a	4	259/4	False	False				False	38	V7/ii		Bb	I		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	-2	-2	0	7	7	5	True	False	False
260.0	4.0	65.0	55	1	G	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	23.0	23.0	22.0	22a	3	65	False	True				False	39	V(6)/ii		Bb	I		V(6)/ii	V			6	ii	M	False	False	(3, 7, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(6)/ii, major	ii	ii	-2	-2	0	3	3	1	True	True	True
260.0	4.0	65.0	67	1	G	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	23.0	23.0	22.0	22a	4	65	False	True				False	39	V(6)/ii		Bb	I		V(6)/ii	V			6	ii	M	False	False	(3, 7, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(6)/ii, major	ii	ii	-2	-2	0	3	3	1	True	True	True
