onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
718.0	1.0	179.5	55	1	G	0.0	1.5	0	4	4	1.0	1.0	1/16	True	3	21.0	48.0	20.0	20b	3	359/2	False	False				False	218	i|PAC}{		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	-2	-3	-3	True	False	False
719.0	1.0	179.75	57	3	A	0.0	1.75	0	4	4	1.0	1.0	1/16	True	3	21.0	48.0	20.0	20b	3	719/4	False	False				False	218	i|PAC}{		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	0	-1	-1	False	False	False
720.0	1.0	180.0	55	1	G	0.0	2.0	2	4	4	1.0	1.0	1/16	True	3	21.0	48.0	20.0	20b	3	180	False	False				False	218	i|PAC}{		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	-2	-3	-3	True	False	False
721.0	1.0	180.25	64	4	E	0.0	2.25	0	4	4	1.0	1.0	1/16	True	3	21.0	48.0	20.0	20b	4	721/4	False	False				False	218	i|PAC}{		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	1	0	0	True	True	True
722.0	2.0	180.5	47	5	B	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	21.0	48.0	20.0	20b	2	361/2	False	True				False	219	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	2	1	1	True	True	True
722.0	1.0	180.5	54	6	F	1.0	2.5	0	4	4	1.0	1.0	1/16	True	3	21.0	48.0	20.0	20b	3	361/2	False	True				False	219	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	3	2	2	True	False	False
723.0	1.0	180.75	63	9	D	1.0	2.75	0	4	4	1.0	1.0	1/16	True	3	21.0	48.0	20.0	20b	4	723/4	False	False				False	219	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	6	5	5	True	False	False
724.0	2.0	181.0	40	4	E	0.0	3.0	3	4	4	2.0	1.0	1/8	True	3	21.0	48.0	20.0	20b	2	181	False	True				False	220	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	1	0	0	True	True	True
724.0	1.0	181.0	52	4	E	0.0	3.0	3	4	4	1.0	1.0	1/16	True	3	21.0	48.0	20.0	20b	3	181	False	True				False	220	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	1	0	0	True	True	True
725.0	1.0	181.25	54	6	F	1.0	3.25	0	4	4	1.0	1.0	1/16	True	3	21.0	48.0	20.0	20b	3	725/4	False	False				False	220	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	3	2	2	False	False	False
726.0	2.0	181.5	52	4	E	0.0	3.5	0	4	4	2.0	1.0	1/8	True	3	21.0	48.0	20.0	20b	3	363/2	False	False				False	220	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	1	0	0	True	True	True
726.0	1.0	181.5	55	1	G	0.0	3.5	0	4	4	1.0	1.0	1/16	True	3	21.0	48.0	20.0	20b	3	363/2	False	False				False	220	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	-2	-3	-3	True	False	False
727.0	1.0	181.75	57	3	A	0.0	3.75	0	4	4	1.0	1.0	1/16	True	3	21.0	48.0	20.0	20b	3	727/4	False	False				False	220	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	0	-1	-1	False	False	False
728.0	1.0	182.0	55	1	G	0.0	4.0	4	4	4	1.0	1.0	1/16	True	3	21.0	48.0	20.0	20b	3	182	False	False				False	220	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	-2	-3	-3	True	False	False
729.0	1.0	182.25	64	4	E	0.0	4.25	0	4	4	1.0	1.0	1/16	True	3	21.0	48.0	20.0	20b	4	729/4	False	False				False	220	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	1	0	0	True	True	True
730.0	2.0	182.5	47	5	B	0.0	4.5	0	4	4	2.0	1.0	1/8	True	3	21.0	48.0	20.0	20b	2	365/2	False	True				False	221	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	2	1	1	True	True	True
730.0	1.0	182.5	54	6	F	1.0	4.5	0	4	4	1.0	1.0	1/16	True	3	21.0	48.0	20.0	20b	3	365/2	False	True				False	221	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	3	2	2	True	False	False
731.0	1.0	182.75	63	9	D	1.0	4.75	0	4	4	1.0	1.0	1/16	True	3	21.0	48.0	20.0	20b	4	731/4	False	False				False	221	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	6	5	5	True	False	False
732.0	2.0	183.0	40	4	E	0.0	1.0	1	4	4	2.0	1.0	1/8	True	3	22.0	49.0	21.0	21b	2	183	False	True				False	222	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	1	0	0	True	True	True
732.0	1.0	183.0	64	4	E	0.0	1.0	1	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	4	183	False	True				False	222	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	1	0	0	True	True	True
733.0	1.0	183.25	66	6	F	1.0	1.25	0	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	4	733/4	False	False				False	222	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	3	2	2	False	False	False
734.0	2.0	183.5	52	4	E	0.0	1.5	0	4	4	2.0	1.0	1/8	True	3	22.0	49.0	21.0	21b	3	367/2	False	False				False	222	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	1	0	0	True	True	True
734.0	1.0	183.5	67	1	G	0.0	1.5	0	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	4	367/2	False	False				False	222	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	-2	-3	-3	True	False	False
735.0	1.0	183.75	69	3	A	0.0	1.75	0	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	4	735/4	False	False				False	222	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	0	-1	-1	False	False	False
736.0	1.0	184.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	4	184	False	False				False	222	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	-2	-3	-3	True	False	False
737.0	1.0	184.25	76	4	E	0.0	2.25	0	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	5	737/4	False	False				False	222	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	1	0	0	True	True	True
738.0	2.0	184.5	47	5	B	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	22.0	49.0	21.0	21b	2	369/2	False	True				False	223	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	2	1	1	True	True	True
738.0	1.0	184.5	66	6	F	1.0	2.5	0	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	4	369/2	False	True				False	223	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	3	2	2	True	False	False
739.0	1.0	184.75	75	9	D	1.0	2.75	0	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	5	739/4	False	False				False	223	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	6	5	5	True	False	False
740.0	2.0	185.0	48	0	C	0.0	3.0	3	4	4	2.0	1.0	1/8	True	3	22.0	49.0	21.0	21b	3	185	False	True				False	224	VI/i		A	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	3	4	4	-3	-4	-4	True	True	True
740.0	1.0	185.0	64	4	E	0.0	3.0	3	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	4	185	False	True				False	224	VI/i		A	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	3	4	4	1	0	0	True	False	False
741.0	1.0	185.25	66	6	F	1.0	3.25	0	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	4	741/4	False	False				False	224	VI/i		A	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	3	4	4	3	2	2	False	False	False
742.0	2.0	185.5	45	3	A	0.0	3.5	0	4	4	2.0	1.0	1/8	True	3	22.0	49.0	21.0	21b	2	371/2	False	True				False	225	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	0	-1	-1	True	True	True
742.0	1.0	185.5	67	1	G	0.0	3.5	0	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	4	371/2	False	True				False	225	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	-2	-3	-3	False	False	False
743.0	1.0	185.75	69	3	A	0.0	3.75	0	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	4	743/4	False	False				False	225	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	0	-1	-1	True	True	True
744.0	1.0	186.0	67	1	G	0.0	4.0	4	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	4	186	False	False				False	225	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	-2	-3	-3	False	False	False
745.0	1.0	186.25	76	4	E	0.0	4.25	0	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	5	745/4	False	False				False	225	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	1	0	0	True	False	False
746.0	2.0	186.5	47	5	B	0.0	4.5	0	4	4	2.0	1.0	1/8	True	3	22.0	49.0	21.0	21b	2	373/2	False	True				False	226	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	2	1	1	True	True	True
746.0	1.0	186.5	66	6	F	1.0	4.5	0	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	4	373/2	False	True				False	226	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	3	2	2	True	False	False
747.0	1.0	186.75	75	9	D	1.0	4.75	0	4	4	1.0	1.0	1/16	True	3	22.0	49.0	21.0	21b	5	747/4	False	False				False	226	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	6	5	5	True	False	False
748.0	2.0	187.0	48	0	C	0.0	1.0	1	4	4	2.0	1.0	1/8	True	3	23.0	50.0	22.0	22b	3	187	False	True				False	227	VI/i		A	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	3	4	4	-3	-4	-4	True	True	True
748.0	1.0	187.0	64	4	E	0.0	1.0	1	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	4	187	False	True				False	227	VI/i		A	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	3	4	4	1	0	0	True	False	False
749.0	1.0	187.25	66	6	F	1.0	1.25	0	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	4	749/4	False	False				False	227	VI/i		A	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	3	4	4	3	2	2	False	False	False
750.0	2.0	187.5	45	3	A	0.0	1.5	0	4	4	2.0	1.0	1/8	True	3	23.0	50.0	22.0	22b	2	375/2	False	True				False	228	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	0	-1	-1	True	True	True
750.0	1.0	187.5	67	1	G	0.0	1.5	0	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	4	375/2	False	True				False	228	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	-2	-3	-3	False	False	False
751.0	1.0	187.75	69	3	A	0.0	1.75	0	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	4	751/4	False	False				False	228	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	0	-1	-1	True	True	True
752.0	1.0	188.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	4	188	False	False				False	228	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	-2	-3	-3	False	False	False
753.0	1.0	188.25	76	4	E	0.0	2.25	0	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	5	753/4	False	False				False	228	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	1	0	0	True	False	False
754.0	2.0	188.5	47	5	B	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	23.0	50.0	22.0	22b	2	377/2	False	True				False	229	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	2	1	1	True	True	True
754.0	1.0	188.5	66	6	F	1.0	2.5	0	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	4	377/2	False	True				False	229	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	3	2	2	True	False	False
755.0	1.0	188.75	75	9	D	1.0	2.75	0	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	5	755/4	False	False				False	229	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	6	5	5	True	False	False
756.0	2.0	189.0	48	0	C	0.0	3.0	3	4	4	2.0	1.0	1/8	True	3	23.0	50.0	22.0	22b	3	189	False	True				False	230	VI/i		A	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	3	4	4	-3	-4	-4	True	True	True
756.0	1.0	189.0	64	4	E	0.0	3.0	3	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	4	189	False	True				False	230	VI/i		A	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	3	4	4	1	0	0	True	False	False
757.0	1.0	189.25	66	6	F	1.0	3.25	0	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	4	757/4	False	False				False	230	VI/i		A	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	3	4	4	3	2	2	False	False	False
758.0	2.0	189.5	45	3	A	0.0	3.5	0	4	4	2.0	1.0	1/8	True	3	23.0	50.0	22.0	22b	2	379/2	False	True				False	231	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	0	-1	-1	True	True	True
758.0	1.0	189.5	67	1	G	0.0	3.5	0	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	4	379/2	False	True				False	231	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	-2	-3	-3	False	False	False
759.0	1.0	189.75	69	3	A	0.0	3.75	0	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	4	759/4	False	False				False	231	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	0	-1	-1	True	True	True
760.0	2.0	190.0	59	5	B	0.0	4.0	4	4	4	2.0	1.0	1/8	True	3	23.0	50.0	22.0	22b	3	190	False	True				False	232	V(64)/i		A	V		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(64)/i, major	i	i	3	4	4	2	1	1	True	True	True
760.0	1.0	190.0	67	1	G	0.0	4.0	4	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	4	190	False	True				False	232	V(64)/i		A	V		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(64)/i, major	i	i	3	4	4	-2	-3	-3	True	False	False
761.0	1.0	190.25	76	4	E	0.0	4.25	0	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	5	761/4	False	False				False	232	V(64)/i		A	V		V(64)/i	V			64	i	M	False	False	(1, 0, -3)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(64)/i, major	i	i	3	4	4	1	0	0	True	False	False
762.0	2.0	190.5	47	5	B	0.0	4.5	0	4	4	2.0	1.0	1/8	True	3	23.0	50.0	22.0	22b	2	381/2	False	True				False	233	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	2	1	1	True	True	True
762.0	1.0	190.5	66	6	F	1.0	4.5	0	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	4	381/2	False	True				False	233	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	3	2	2	True	False	False
763.0	1.0	190.75	75	9	D	1.0	4.75	0	4	4	1.0	1.0	1/16	True	3	23.0	50.0	22.0	22b	5	763/4	False	False				False	233	V		A	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	3	4	4	6	5	5	True	False	False
764.0	2.0	191.0	60	0	C	0.0	1.0	1	4	4	2.0	1.0	1/8	True	3	24.0	51.0	23.0	23b	4	191	False	True	DC	DC		False	234	VI/i|DC		A	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	3	4	4	-3	-4	-4	True	True	True
764.0	1.0	191.0	64	4	E	0.0	1.0	1	4	4	1.0	1.0	1/16	True	3	24.0	51.0	23.0	23b	4	191	False	True	DC	DC		False	234	VI/i|DC		A	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	3	4	4	1	0	0	True	False	False
765.0	1.0	191.25	72	0	C	0.0	1.25	0	4	4	1.0	1.0	1/16	True	3	24.0	51.0	23.0	23b	5	765/4	False	False				False	234	VI/i|DC		A	V		VI/i	VI				i	M	False	False	(-4, 0, -3)	()	-4	-4	major	major	V	V, major	VI/i	i	i/V	v	True	VI/i	VI/i, major		VI/i, major	i	i	3	4	4	-3	-4	-4	True	True	True
766.0	2.0	191.5	55	1	G	0.0	1.5	0	4	4	2.0	1.0	1/8	True	3	24.0	51.0	23.0	23b	3	383/2	False	True				False	235	III/i		A	V		III/i	III				i	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	III/i	i	i/V	v	True	III/i	III/i, major		III/i, major	i	i	3	4	4	-2	-3	-3	True	True	True
766.0	1.0	191.5	62	2	D	0.0	1.5	0	4	4	1.0	1.0	1/16	True	3	24.0	51.0	23.0	23b	4	383/2	False	True				False	235	III/i		A	V		III/i	III				i	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	III/i	i	i/V	v	True	III/i	III/i, major		III/i, major	i	i	3	4	4	-1	-2	-2	True	False	False
767.0	1.0	191.75	71	5	B	0.0	1.75	0	4	4	1.0	1.0	1/16	True	3	24.0	51.0	23.0	23b	4	767/4	False	False				False	235	III/i		A	V		III/i	III				i	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	V	V, major	III/i	i	i/V	v	True	III/i	III/i, major		III/i, major	i	i	3	4	4	2	1	1	True	False	False
768.0	2.0	192.0	57	3	A	0.0	2.0	2	4	4	2.0	1.0	1/8	True	3	24.0	51.0	23.0	23b	3	192	False	True				False	236	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	0	-1	-1	True	True	True
768.0	1.0	192.0	60	0	C	0.0	2.0	2	4	4	1.0	1.0	1/16	True	3	24.0	51.0	23.0	23b	4	192	False	True				False	236	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	-3	-4	-4	True	False	False
769.0	1.0	192.25	69	3	A	0.0	2.25	0	4	4	1.0	1.0	1/16	True	3	24.0	51.0	23.0	23b	4	769/4	False	False				False	236	iv		A	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	3	4	4	0	-1	-1	True	True	True
770.0	2.0	192.5	52	4	E	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	24.0	51.0	23.0	23b	3	385/2	False	True				False	237	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	1	0	0	True	True	True
770.0	1.0	192.5	59	5	B	0.0	2.5	0	4	4	1.0	1.0	1/16	True	3	24.0	51.0	23.0	23b	3	385/2	False	True				False	237	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	2	1	1	True	False	False
771.0	1.0	192.75	67	1	G	0.0	2.75	0	4	4	1.0	1.0	1/16	True	3	24.0	51.0	23.0	23b	4	771/4	False	False				False	237	i		A	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	3	4	4	-2	-3	-3	True	False	False
772.0	2.0	193.0	45	3	A	0.0	3.0	3	4	4	2.0	1.0	1/8	True	3	24.0	51.0	23.0	23b	2	193	False	True				False	238	ii%65	iio6	A	V		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii%65	ii%65, major		ii%65, major		ii	3	4	4	0	-1	-1	True	False	True
772.0	1.0	193.0	66	6	F	1.0	3.0	3	4	4	1.0	1.0	1/16	True	3	24.0	51.0	23.0	23b	4	193	False	True				False	238	ii%65	iio6	A	V		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii%65	ii%65, major		ii%65, major		ii	3	4	4	3	2	2	True	True	False
773.0	1.0	193.25	63	9	D	1.0	3.25	0	4	4	1.0	1.0	1/16	True	3	24.0	51.0	23.0	23b	4	773/4	False	False				False	238	ii%65	iio6	A	V		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii%65	ii%65, major		ii%65, major		ii	3	4	4	6	5	5	False	False	False
774.0	2.0	193.5	57	3	A	0.0	3.5	0	4	4	2.0	1.0	1/8	True	3	24.0	51.0	23.0	23b	3	387/2	False	False				False	238	ii%65	iio6	A	V		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii%65	ii%65, major		ii%65, major		ii	3	4	4	0	-1	-1	True	False	True
774.0	1.0	193.5	64	4	E	0.0	3.5	0	4	4	1.0	1.0	1/16	True	3	24.0	51.0	23.0	23b	4	387/2	False	False				False	238	ii%65	iio6	A	V		ii%65	ii	%	65			%7	False	False	(-1, -4, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii%65	ii%65, major		ii%65, major		ii	3	4	4	1	0	0	True	False	False
